Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-1801	756	18	18	12	590263	579488	16
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-3058	500	9	9	5	590537	579491	8
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-1610	786	18	18	14	590233	579489	18
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-703	797	18	18	12	590384	579490	16
VVT	Autobusai	35	35	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-644	938	23	23	17	590277	579499	21
VVT	Autobusai	35	35	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-10370	976	22	22	18	590410	579498	21
VVT	Autobusai	35	35	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10383	852	10	6	6	590607	579500	6
VVT	Autobusai	35	35	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10440	841	10	4	1	590717	579500	2
VVT	Autobusai	35	35	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-500	799	10	0	0	590239	579500	0
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-2294	515	21	21	12	590386	579507	15
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-3135	701	20	20	13	590443	579506	18
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-10336	3013	10	4	4	590718	579505	4
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-835	869	10	4	4	590580	579505	4
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-607	887	10	2	1	590727	579505	2
VVT	Autobusai	36	36	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-500	799	1	1	1	590239	579500	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-3098	958	34	34	25	590284	83113	28
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-2837	955	31	31	26	590290	425998	29
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-10584	935	32	31	28	590355	425997	31
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-543	723	30	30	29	590292	83120	30
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	30	20	590400	579516	30
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	14	14	9	590639	579513	13
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	27	590478	579512	29
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1222	9301	14	14	12	590660	579515	13
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	29	22	590529	579514	28
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-1444	9304	14	14	11	590571	579517	11
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-421	9317	28	28	18	590563	579518	25
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	27	590303	83145	33
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-923	975	27	27	25	590227	426022	25
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-1747	846	12	11	8	590514	426024	10
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-547	936	28	28	24	590363	426023	27
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-2411	88	26	14	10	590703	577913	13
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-654	152	26	12	7	590285	577913	10
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-576	596	12	6	5	590511	577911	6
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-2986	494	25	25	18	590360	577910	23
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-3005	548	12	12	3	590615	577912	8
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-2120	620	25	25	15	590448	577914	18
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-252	769	28	28	19	590295	579529	27
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-2384	988	12	12	6	590544	579531	9
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-2863	964	28	28	24	590377	579530	26
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-2783	965	28	28	26	590463	579532	27
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-2942	710	12	12	7	590640	579533	10
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-973	984	23	23	16	590396	426041	19
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-10002	986	24	24	22	590405	426042	22
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	03	2-482	751	22	22	21	590503	426043	22
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-361	787	17	17	10	590259	579534	14
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-10594	947	16	16	11	590527	579536	13
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-195	967	17	17	10	590415	579535	16
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-1991	790	16	16	9	590276	579538	16
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-710	858	7	7	2	590558	579537	5
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	01-Ž	2-296	729	20	10	8	590705	579539	8
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	01-Ž	2-10634	814	20	9	6	590274	579539	8
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	02	2-10581	817	9	9	8	590561	579540	8
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	03	2-1939	963	21	21	13	590372	579541	18
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	04	2-247	728	10	10	6	590593	579542	8
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	05	2-818	718	20	20	16	590512	579543	18
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-2791	940	34	34	20	590281	449658	31
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-1874	791	23	23	13	590328	426070	18
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	BRN735	791R	23	0	0	590330	426070	0
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-2589	792	24	24	17	590357	426069	22
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-3003	968	24	24	7	590484	426071	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-2853	510	20	20	12	590327	579544	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-2381	524	8	8	3	590575	579545	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-256	4012	20	20	13	590416	579546	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-540	206	8	7	1	590601	579547	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-341	327	8	1	1	590723	579547	1
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-11476	996	20	20	7	590311	579548	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-1503	52	8	8	7	590633	579554	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-10600	4010	20	20	14	590393	579550	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-449	483	8	8	2	590652	579552	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-1381	517	20	20	11	590433	579551	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-3065	771	20	20	8	590485	579553	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-2913	470	20	19	13	590628	579549	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-2994	776	20	0	0	590539	579549	0
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-3140	496	23	23	18	590315	577922	22
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-2970	155	21	21	13	590557	577923	16
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-494	726	17	17	11	590353	579571	16
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-1896	717	7	7	3	590501	579572	6
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-3070	651	17	17	12	590257	579573	17
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-10604	802	7	7	4	590610	579574	6
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	05	2-690	758	17	17	13	590403	579575	16
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-10642	9313	26	26	22	590432	579582	24
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	9	590617	579583	11
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	28	20	590319	579584	23
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	17	590506	579585	24
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	10	10	8	590680	579586	9
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-1782	192	34	34	29	590332	432585	32
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-193	760	33	17	13	590706	444135	15
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-823	830	33	13	10	590338	444135	13
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-2268	842	33	2	2	590701	444135	2
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	VVB473	397R	33	0	0	590341	444135	0
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10700	840	14	14	8	590364	444136	8
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-2380	153	24	24	21	590350	577925	23
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-1653	150	10	10	9	590542	577924	10
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-3177	455	25	25	25	590382	577926	25
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-1990	9206	38	38	28	590411	567614	38
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-17403	9209	18	18	13	590562	567615	17
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-2786	9208	38	38	30	590524	567617	37
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-1830	9210	18	18	15	590587	567616	18
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-11705	946	32	32	28	590429	579587	30
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	NULL	???	16	0	0	0	426124	0
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	02	NULL	???	16	0	0	0	426125	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-2320	512	21	15	14	590250	579590	15
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-11704	58	21	6	6	590725	579590	6
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-1622	523	10	10	9	590509	579589	10
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-31	951	31	31	18	590261	579593	24
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-200	719	24	24	22	590221	539487	24
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	9	590504	539488	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	RVP452	653R	10	0	0	590505	539488	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-83	757	24	18	17	590697	539489	17
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-10632	813	24	6	3	590447	539489	4
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-246	752	18	18	17	590304	579597	18
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-380	763	8	8	7	590583	579598	8
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-10339	989	18	16	7	590342	579596	11
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-262	622	22	22	14	590401	577931	19
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-203	623	10	10	3	590665	577930	4
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-1236	624	21	21	16	590528	577929	20
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-2324	542	8	8	2	590646	577933	5
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-1022	506	21	21	12	590331	577932	16
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-383	939	28	28	13	590296	579599	27
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-705	57	12	12	6	590422	579601	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-227	956	28	28	19	590320	579600	25
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1636	527	13	13	9	590487	579602	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-193	760	28	14	10	590412	579603	14
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-2774	973	28	14	1	590707	579603	7
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-2442	476	13	13	5	590556	579604	11
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-10348	337	16	16	6	590243	577940	14
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-1370	595	8	8	5	590436	577942	6
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-17440	446	16	16	12	590232	577941	14
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	NULL	???	8	0	0	0	577943	0
VVT	Autobusai	76	76	Ateities g.–Sakališkės-Bireliai	76	01	2-546	750	23	23	23	590408	579605	23
VVT	Autobusai	76	76	Ateities g.–Sakališkės-Bireliai	76	02	2-3103	980	24	24	19	590513	579606	21
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-761	877	24	24	16	590283	579610	22
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-2310	471	10	10	5	590525	579609	8
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-1890	994	24	18	12	590371	579611	15
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-17468	3012	24	6	5	590728	579611	6
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-515	934	28	28	18	590273	567620	27
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-2568	952	26	26	11	590454	567621	19
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-10423	981	13	13	9	590226	583241	11
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-2015	966	12	12	4	590473	583242	11
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-2598	788	13	8	4	590699	583243	5
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-10454	948	13	5	3	590258	583243	4
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-10380	983	13	5	1	590420	583244	3
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-1842	197	25	25	8	590252	463368	10
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-143	186	26	26	16	590307	463367	20
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-376	919	24	24	14	590437	463366	19
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Saulėtekis–Kairėnų g.–Vinciūniškės	114	01-mt	2-2761	9203	44	44	43	590555	499798	44
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-442	593	24	24	22	590305	579612	24
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	22	19	590541	579613	22
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-245	196	34	34	25	590453	579614	32
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-2025	198	34	22	21	590397	579615	21
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-524	918	34	12	10	590721	579615	10
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2504	193	12	12	10	590483	579616	12
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	16	16	15	590523	579617	16
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	30	30	18	590471	579618	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2881	2582	24	24	19	590275	577544	20
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	16	590672	577542	17
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	25	25	21	590329	577543	23
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2877	2489	26	26	18	590450	577545	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10391	1703	21	21	17	590270	577562	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-121	1616	21	0	0	590695	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2037	1627	21	0	0	590743	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-1713	1680	22	22	18	590602	577559	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-3001	1659	21	21	15	590373	577554	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-10651	1698	24	24	21	590346	577561	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-10368	1710	22	22	18	590621	577565	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-238	1563	22	22	19	590425	577564	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-2574	1597	10	10	7	590613	577556	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08M	3-10643	1675	23	23	19	590489	577558	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-783	1496	21	21	14	590632	577560	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10Ž	3-1692	1700	22	22	16	590667	577563	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2720	1133	10	10	8	590669	577557	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12	3-1976	1649	23	23	21	590564	577555	21
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2008	2126	24	24	14	590469	577586	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-3010	2589	10	10	8	590596	577584	8
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2801	2621	22	22	20	590668	577588	22
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2000	2560	10	10	7	590689	577587	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-1949	2551	24	24	21	590545	577585	24
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-68	1632	18	18	15	590299	577604	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-3064	1513	8	8	8	590642	577607	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-437	1635	17	17	16	590265	577606	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2935	1494	8	8	4	590661	577608	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05M	3-10382	1674	18	18	10	590577	577603	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2604	1109	8	8	5	590517	577609	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-314	1106	18	12	9	590369	577605	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2732	1535	18	6	4	590719	577605	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2829	1542	8	8	2	590686	577610	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10694	1704	18	18	14	590616	577602	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2642	1110	18	18	15	590404	577600	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11	3-3178	1555	8	8	7	590516	577601	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12Ž	3-10699	1707	18	18	13	590427	577598	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2522	1662	17	17	13	590611	577599	17
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	2	2	2	590245	577763	2
