Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-2837	955	27	27	26	582561	393839	26
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-10403	815	12	12	8	582676	393841	9
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-10584	935	26	26	17	582527	393840	25
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-181	499	16	16	9	582688	427874	14
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-1685	504	8	8	8	582721	427875	8
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-2120	620	16	16	9	582439	427876	14
VVT	Autobusai	76	76	Ateities st.–Sakališkės–Bireliai	76	01	2-724	943	20	14	12	582596	444140	13
VVT	Autobusai	76	76	Ateities st.–Sakališkės–Bireliai	76	01	2-2863	964	20	6	4	582746	444140	5
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-188	764	22	22	19	582580	83369	22
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-736	761	24	24	15	582430	83370	23
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-494	726	26	26	21	582514	567624	26
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-2034	798	28	26	17	582442	567625	24
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-1939	963	14	14	10	582446	426160	13
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-2587	785	13	13	7	582601	426161	10
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-376	919	25	25	20	582491	463373	19
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-1694	917	25	0	0	582460	463373	0
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-687	921	24	24	22	582525	463372	21
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Saulėtekis–Kairėnų g.–Vinciūniškės	114	01-mt	2-1990	9206	44	44	39	582512	499798	40
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-1842	197	22	22	17	582627	517165	22
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-2025	198	12	12	7	582707	517166	11
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01-mt	2-3068	9111	28	28	17	582543	354832	24
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-125	2536	26	16	14	582740	427801	15
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-263	2665	26	7	6	582582	427801	7
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	26	26	24	582622	427799	25
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	26	26	25	582481	427798	26
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	12	582667	427800	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1713	1680	20	20	20	582498	427904	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02	3-10368	1710	23	23	23	582642	427906	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-2699	1131	22	22	21	582526	427903	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-10391	1703	22	22	21	582651	427908	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05Ž	3-1976	1649	23	23	18	582480	427910	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10593	1679	22	22	21	582653	427909	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-10651	1698	22	22	14	582424	427907	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08Ž	3-10643	1675	24	24	22	582536	427905	24
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2723	1117	22	22	22	582657	427902	22
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	24	22	582556	427921	23
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-3010	2589	12	12	11	582680	427924	12
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2801	2621	26	26	26	582523	427922	26
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1569	2623	12	12	5	582704	427923	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	01	3-10699	1707	24	24	24	582583	427948	24
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	02	3-10689	1682	22	22	21	582624	427949	22
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	03Ž	3-10694	1704	24	23	23	582433	427947	23
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	04	3-10382	1674	22	22	21	582597	427950	22
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	05	3-2772	1567	12	12	9	582716	427951	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-10589	1708	17	17	14	582606	475794	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2685	1552	16	16	12	582545	475795	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03Ž	3-2259	1705	17	17	17	582444	475789	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-3124	1654	17	17	13	582626	475790	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05	3-2552	1112	8	8	8	582668	475791	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2871	1640	17	17	16	582518	475792	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07Ž	3-1689	1701	16	16	11	582649	475793	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2583	1554	8	8	3	582731	475796	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1542	2485	20	10	10	582741	428026	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2538	2507	20	9	9	582508	428026	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1938	2521	20	20	17	582517	428028	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-2882	2671	10	10	10	582669	428032	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04Ž	3-1748	2694	22	22	22	582575	428023	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2478	2452	10	10	8	582679	428027	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-190	2561	10	10	10	582691	428034	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-2222	2714	20	20	18	582604	428035	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-2476	2645	20	0	0	582673	428035	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2560	2125	10	10	8	582696	428031	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09	3-2007	2522	20	20	20	582650	428024	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-2854	2647	21	21	21	582425	428025	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2428	2688	21	21	21	582638	428030	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-122	2548	10	10	10	582723	428033	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2341	2696	20	20	18	582646	428029	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14Ž	3-2885	2527	19	16	15	582662	428022	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14Ž	3-1715	2697	19	0	0	582492	428022	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-1824	1666	25	13	12	582467	428054	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-3035	1477	12	12	10	582697	428057	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2108	2695	24	22	18	582602	428053	19
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2549	1607	12	12	11	582722	428058	11
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-1423	2711	25	25	25	582501	428055	25
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-2453	1672	24	24	20	582636	428056	22
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2663	1658	19	15	15	582504	428076	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2699	1131	19	2	0	582747	428076	1
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-746	1639	10	10	10	582690	428079	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-802	1638	18	16	16	582509	428077	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-2733	1592	10	10	10	582705	428080	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-3076	1642	20	20	16	582486	428078	19
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2037	1627	8	8	8	582717	428082	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-1283	1653	19	19	16	582603	428081	18
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2594	1628	17	17	16	582434	475818	17
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-3297	1657	17	17	16	582616	475813	17
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-68	1632	17	12	11	582739	475814	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2707	1656	17	5	4	582560	475814	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04Ž	3-3066	1677	16	16	14	582588	475815	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-126	1615	16	6	5	582495	475816	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06	3-131	1618	8	8	6	582702	475817	6
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2688	1111	18	18	16	582635	475828	17
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2865	1514	10	10	1	582689	475829	6
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2691	1497	20	20	19	582490	475830	20
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2561	1119	19	19	17	582568	475831	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-10625	2684	18	18	16	582599	428157	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-10654	2690	19	19	14	582645	428160	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-2675	2685	20	20	18	582557	428163	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2459	2663	10	10	7	582672	428161	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2228	2717	20	20	18	582641	428156	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06Ž	3-10562	2716	19	19	18	582450	428164	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-1995	2588	10	10	9	582695	428158	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2141	2718	19	19	17	582570	428162	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09Ž	3-10435	2689	20	20	18	582618	428159	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2017	2441	10	10	10	582713	428155	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2144	1702	21	21	18	582524	428190	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-1994	1585	10	10	7	582678	428194	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2567	1661	20	20	18	582550	428193	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2522	1662	21	21	21	582462	428192	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2642	1110	10	10	8	582686	428195	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-10389	1699	20	20	16	582549	428197	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2693	1547	20	20	18	582631	428191	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-3293	1599	20	20	19	582639	428196	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-3009	1631	20	20	20	582648	428198	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1985	2646	20	20	20	582605	538201	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-2491	2670	20	20	19	582423	538200	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2035	2121	10	10	4	582698	538202	10
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2601	2490	18	18	16	582454	428242	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2156	1692	18	18	10	582499	428239	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-118	1719	16	16	13	582640	428243	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-10687	2683	17	17	16	582435	428237	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05Ž	3-2070	2693	18	18	17	582511	428238	18
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-1543	1625	18	18	14	582562	428240	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-2494	1664	18	18	17	582614	428241	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-1877	1127	16	16	12	582611	428244	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-2825	2518	18	18	17	582521	428245	17
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2128	1123	24	24	23	582432	428252	24
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-1875	1655	22	22	20	582644	428254	20
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2620	1651	24	23	22	582537	428253	23
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-2700	1660	24	24	20	582615	428255	22
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-783	1496	31	31	29	582548	428259	31
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	02	3-3114	1610	15	15	12	582724	428260	12
