Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-1723	188	34	34	29	649651	426122	29
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-10482	826	34	34	26	649615	277838	27
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	VVB473	397R	34	0	0	649599	277838	0
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-823	830	34	0	0	649598	277838	0
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-2859	502	24	17	10	649728	577927	10
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-1618	159	24	7	5	649919	577927	5
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-2411	88	14	14	8	649856	577928	10
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-813	9205	34	34	32	649718	567618	34
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-3028	777	26	30	5	649764	614974	5
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	BOU840	777R	26	0	0	649765	614974	0
VVT	Autobusai	63	63	NULL	63	02	2-3065	771	0	20	0	649803	0	0
VVT	Autobusai	63	63	NULL	63	03	2-2956	700	0	18	0	649844	0	0
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	NULL	???	18	0	0	0	393817	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-193	760	21	21	18	649636	614980	15
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-2774	973	10	10	10	649859	614981	10
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-1085	974	31	31	25	649601	579594	31
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-1681	507	24	24	17	649623	539490	21
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-861	721	12	12	1	649832	539491	5
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-ž	2-1825	768	20	20	13	649668	426134	15
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-453	724	10	10	6	649885	426135	7
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-3159	621	22	22	16	649683	614136	20
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-1022	506	23	23	16	649641	614135	23
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-1236	624	12	12	6	649894	614137	8
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-380	763	29	29	27	649650	614994	27
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-513	789	12	12	8	649841	614996	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-496	753	28	28	24	649605	614995	27
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-2396	498	17	17	15	649583	614146	15
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-654	152	16	8	0	649893	614147	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-3162	497	8	17	9	649746	614148	0
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-2833	962	23	23	6	649685	635432	17
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-11705	946	12	12	10	649858	635433	11
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-848	796	24	23	19	649611	83367	21
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-1610	786	24	24	18	649722	83368	23
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2863	964	28	24	14	649801	567622	17
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2547	653	28	4	4	649627	567622	3
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	RVP452	653R	28	0	0	649628	567622	0
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-3058	500	28	28	19	649663	567623	25
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-10002	986	16	16	11	649730	615010	14
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-9999	945	15	15	8	649795	615011	10
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-2504	193	25	18	15	649906	463371	16
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-2054	920	25	7	7	649592	463371	3
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-524	918	26	23	12	649677	463370	15
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	2-2837	955	3	4	1	649944	538208	3
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	2-507	762	2	2	0	649952	538209	2
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	2-494	726	2	2	0	649948	538210	1
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	2-513	789	4	4	1	649940	538211	3
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	2-531	933	4	4	2	649950	538212	4
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	2-2568	952	4	4	2	649943	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	2-1353	937	3	3	3	649947	538214	3
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	2-1918	784	3	3	3	649949	538215	3
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	2-515	934	4	4	4	649941	538216	4
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	2-703	797	3	3	2	649951	538217	3
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	2-383	939	6	6	1	649933	538218	4
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	2-1846	957	4	4	2	649946	538219	4
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-1990	9206	26	36	22	649738	635439	28
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-2735	9201	24	32	18	649780	635440	23
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-1842	197	24	28	21	649691	635446	25
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-2025	198	12	15	9	649876	635447	9
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01-mt	2-3141	9005	28	28	27	649745	354832	26
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2466	2667	28	29	26	649653	614163	26
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	26	26	25	649791	614161	26
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2505	1572	26	26	23	649734	614160	25
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-1569	2623	12	12	7	649833	614162	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10643	1675	21	21	20	649578	614191	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02	3-2528	1431	21	21	12	649830	614193	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-2583	1554	24	24	22	649647	614190	24
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2845	1544	22	14	12	649808	614186	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2726	1532	22	8	8	649918	614186	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05Ž	3-1692	1700	24	24	17	649639	614188	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-82	1506	22	22	20	649814	614187	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-1737	1676	24	24	19	649716	614185	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08Ž	3-10651	1698	24	24	15	649763	614192	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2600	1614	22	22	17	649815	614189	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-1713	1680	22	22	22	649825	614194	22
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	26	26	21	649640	614210	24
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-129	2593	12	12	10	649842	614213	11
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2801	2621	26	24	22	649756	614211	22
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2515	2484	26	2	1	649914	614211	2
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2000	2560	12	12	7	649874	614212	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	01	3-3009	1631	23	28	26	649582	614235	23
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	02	3-10382	1674	24	31	26	649587	614236	22
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	03	3-2604	1109	12	13	10	649850	614240	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	04Ž	3-10699	1707	24	28	18	649717	614234	19
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	05	3-10694	1704	23	29	24	649708	614237	21
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	06	3-2935	1494	12	15	15	649878	614241	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	07	3-10689	1682	23	24	23	649786	614239	23
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	08	3-103	1595	12	15	15	649857	614238	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2259	1705	18	18	14	649657	614270	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-3124	1654	17	17	11	649577	614271	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-729	1108	8	8	8	649846	614273	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04Ž	3-1689	1701	18	18	10	649661	614265	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05	3-2693	1547	17	17	15	649776	614266	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2792	1605	8	4	1	649881	614267	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2677	1534	18	14	7	649905	614268	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-3161	1448	18	4	4	649714	614268	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-10391	1703	16	16	11	649812	614269	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-22	1596	8	8	6	649904	614272	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2341	2696	21	21	20	649595	614312	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-9995	2712	22	22	19	649588	614314	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-2607	2130	10	10	10	649834	614318	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04Ž	3-2428	2688	24	24	20	649606	614309	24
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-1848	2136	10	10	8	649839	614313	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-190	2561	10	10	10	649854	614320	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-1715	2697	20	20	18	649770	614321	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2478	2452	10	10	10	649836	614317	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09	3-2877	2489	20	20	16	649819	614310	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-56	2515	24	24	21	649589	614311	23
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2854	2647	21	21	19	649802	614316	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-225	2648	10	10	9	649843	614319	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2222	2714	20	20	18	649813	614315	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14Ž	3-1878	2715	20	20	17	649673	614308	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-1824	1666	26	26	12	649695	614349	16
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-2549	1607	12	12	9	649851	614352	11
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2108	2695	24	24	19	649783	614348	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2555	1545	12	12	10	649897	614353	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-1423	2711	24	24	21	649702	614350	24
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-2453	1672	24	24	19	649781	614351	24
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2663	1658	20	20	16	649692	614370	20
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-1502	1559	10	10	8	649852	614373	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-802	1638	19	19	19	649604	614371	19
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-746	1639	10	10	8	649870	614374	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-3076	1642	20	20	15	649737	614372	19
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2037	1627	10	10	6	649900	614375	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-1283	1653	19	19	17	649789	614376	19
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-3297	1657	18	18	13	649693	614399	18
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2594	1628	17	17	17	649767	614394	17
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2571	1118	17	0	0	649861	614394	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-126	1615	18	18	11	649711	614395	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04Ž	3-3066	1677	16	16	10	649787	614396	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-2707	1656	16	16	14	649766	614397	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06	3-119	1113	8	8	4	649831	614398	6
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	20	20	17	649678	614419	19
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-1543	1625	20	20	15	649727	614420	16
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2561	1119	19	19	13	649778	614421	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-216	2472	20	20	15	649644	614446	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-10562	2716	19	19	17	649797	614449	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-2675	2685	21	21	16	649638	614452	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2800	2549	10	10	7	649835	614450	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-1964	2470	20	13	4	649794	614445	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06Ž	3-1776	2691	20	20	18	649697	614453	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-62	2611	10	10	8	649845	614447	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2885	2527	20	20	13	649747	614451	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09Ž	3-10654	2690	20	20	12	649774	614448	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2038	2564	10	10	10	649887	614444	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10388	1706	22	22	22	649725	614480	22
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2571	1118	10	10	8	649866	614484	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2624	1458	21	19	14	649629	614483	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-1877	1127	21	1	0	649922	614483	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2567	1661	22	22	20	649674	614482	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2648	1508	10	10	7	649875	614485	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-10652	1678	20	17	15	649782	614486	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2778	1590	10	10	10	649895	614481	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2522	1662	20	20	19	649804	614479	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-10389	1699	20	20	15	649809	614487	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-2491	2670	20	20	20	649771	614503	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1985	2646	20	20	18	649754	614502	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2955	1107	10	10	10	649877	614504	10
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-9995	2712	2	2	2	649588	614314	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2228	2717	18	18	13	649772	614532	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2156	1692	18	18	13	649704	614529	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-1877	1127	16	15	7	649798	614533	9
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-10625	2684	18	18	13	649637	614527	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-2070	2693	19	19	15	649703	614528	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-2128	1123	18	18	12	649748	614530	18
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-2494	1664	18	17	15	649785	614531	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-118	1719	16	16	8	649792	614535	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09Ž	3-10687	2683	18	18	18	649750	614534	18
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2620	1651	24	24	22	649743	614552	22
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-68	1632	22	22	18	649811	614554	21
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2700	1660	24	24	17	649758	614553	20
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-2357	1720	24	24	21	649773	614555	24
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2605	1612	32	32	31	649739	614559	32
