Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-1939	963	12	12	2	616154	608087	11
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-588	3009	22	22	19	616009	83369	22
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-408	706	24	24	10	615955	83370	22
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-531	933	26	26	17	616025	567624	20
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-31	951	28	28	18	615927	567625	25
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-365	727	14	14	5	615918	426160	11
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-1825	768	13	13	10	616057	426161	12
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-524	918	26	26	13	615942	609887	20
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-687	921	24	24	16	615947	609886	19
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Saulėtekis–Kairėnų g.–Vinciūniškės	114	01-mt	2-2761	9203	44	44	40	616024	499798	42
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-442	593	22	22	22	616095	517165	22
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	12	12	9	616164	517166	12
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01-mt	2-2737	9008	28	28	16	616014	354832	17
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-263	2665	26	26	24	616060	577553	25
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2047	2502	26	0	0	616119	577553	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-1887	2566	26	0	0	616059	577553	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	26	26	11	616097	577551	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-125	2536	26	26	26	615971	577550	26
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2877	2489	12	12	11	616132	577552	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1737	1676	18	18	10	615973	604200	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02	3-10391	1703	18	18	16	616150	604193	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-10353	1709	22	22	19	616065	604199	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-1976	1649	18	18	13	616120	604195	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05Ž	3-10593	1679	19	19	8	615994	604197	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-2865	1514	19	19	18	616125	604196	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-10368	1710	22	22	18	615943	604194	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08Ž	3-1692	1700	22	22	20	615990	604192	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-10651	1698	20	20	18	616089	604198	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	8	8	2	616199	604201	6
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	NULL	???	0	0	0	0	604204	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1992	2546	8	8	6	616203	604202	7
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	NULL	???	0	0	0	0	604203	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	01	3-10382	1674	26	26	25	616016	604206	26
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	02	3-10689	1682	26	26	26	616072	604207	26
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	03Ž	3-10694	1704	28	28	24	615962	604205	25
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	04	3-2522	1662	25	25	22	616108	604208	24
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	05	3-10699	1707	26	26	16	616058	604209	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	06	NULL	???	0	0	0	0	604210	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	NULL	NULL	???	0	0	0	0	0	0
VVT	Troleibusai	6	6	NULL	6	01	3-2567	1661	0	5	0	616092	0	0
VVT	Troleibusai	6	6	NULL	6	02	3-3124	1654	0	6	0	616076	0	0
VVT	Troleibusai	6	6	NULL	6	04	3-10631	1681	0	5	0	615958	0	0
VVT	Troleibusai	6	6	NULL	6	05	3-1713	1680	0	6	0	616114	0	0
VVT	Troleibusai	6	6	NULL	6	07	3-844	1617	0	4	0	616208	0	0
VVT	Troleibusai	6	6	NULL	6	07	3-3001	1659	0	0	0	615933	0	0
VVT	Troleibusai	6	6	NULL	6	08	3-10589	1708	0	5	0	616110	0	0
VVT	Troleibusai	6	6	Žemieji Paneriai–Stotis	15	01	NULL	???	5	0	0	0	604231	0
VVT	Troleibusai	6	6	Žemieji Paneriai–Stotis	15	02	NULL	???	6	0	0	0	604232	0
VVT	Troleibusai	6	6	Žemieji Paneriai–Stotis	15	04Ž	NULL	???	5	0	0	0	604226	0
VVT	Troleibusai	6	6	Žemieji Paneriai–Stotis	15	05	NULL	???	6	0	0	0	604227	0
VVT	Troleibusai	6	6	Žemieji Paneriai–Stotis	15	07	NULL	???	5	0	0	0	604229	0
VVT	Troleibusai	6	6	Žemieji Paneriai–Stotis	15	08Ž	NULL	???	5	0	0	0	604230	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1715	2697	20	20	18	615923	577689	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-9995	2712	22	22	20	616046	577691	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-2560	2125	10	10	8	616139	577695	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04Ž	3-2428	2688	22	22	22	616056	577687	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-1848	2136	10	10	9	616124	577690	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06Ž	3-2222	2714	20	20	19	616077	577697	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07	3-2854	2647	10	10	8	616160	577694	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2359	2687	23	23	20	615965	577688	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09	3-190	2561	21	15	15	616182	577693	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09	3-2341	2696	21	4	4	616105	577693	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-2008	2126	10	10	9	616170	577696	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2035	2121	22	22	19	616100	577692	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12Ž	3-1878	2715	19	17	16	616052	577686	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-1824	1666	25	25	24	615964	577714	25
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-98	1643	12	12	6	616153	577717	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-1542	2485	24	24	21	616075	577713	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2555	1545	12	12	11	616174	577718	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-10399	2686	23	23	21	615997	577715	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-2242	1461	24	14	10	616106	577716	13
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-2732	1535	24	8	5	616201	577716	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-3076	1642	6	6	2	616200	604211	2
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	NULL	???	0	0	0	0	604214	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-1283	1653	6	6	6	616198	604212	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	NULL	???	0	0	0	0	604215	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-802	1638	6	6	6	616205	604213	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	NULL	???	0	0	0	0	604216	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-3297	1657	5	5	2	616195	604222	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2707	1656	5	5	4	616206	604217	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2594	1628	6	6	6	616197	604218	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04Ž	3-3066	1677	4	4	2	616207	604219	3
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-126	1615	4	4	4	616202	604220	4
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06	NULL	???	0	0	0	0	604221	0
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2777	1641	6	7	7	616191	604223	6
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2561	1119	6	6	3	616192	604224	4
VVT	Troleibusai	14	14	Antakalnis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-3132	1634	6	6	5	616204	604225	6
VVT	Troleibusai	15	15	Žemieji Paneriai–Stotis	15	01	NULL	???	20	0	0	0	604231	0
VVT	Troleibusai	15	15	Žemieji Paneriai–Stotis	15	02	NULL	???	20	0	0	0	604232	0
VVT	Troleibusai	15	15	Žemieji Paneriai–Stotis	15	03	NULL	???	0	0	0	0	604234	0
VVT	Troleibusai	15	15	Žemieji Paneriai–Stotis	15	04Ž	NULL	???	22	0	0	0	604226	0
VVT	Troleibusai	15	15	Žemieji Paneriai–Stotis	15	05	NULL	???	18	0	0	0	604227	0
VVT	Troleibusai	15	15	Žemieji Paneriai–Stotis	15	06	NULL	???	0	0	0	0	604228	0
VVT	Troleibusai	15	15	Žemieji Paneriai–Stotis	15	07	NULL	???	22	0	0	0	604229	0
VVT	Troleibusai	15	15	Žemieji Paneriai–Stotis	15	08Ž	NULL	???	20	0	0	0	604230	0
VVT	Troleibusai	15	15	Žemieji Paneriai–Stotis	15	09	NULL	???	0	0	0	0	604233	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2141	2718	18	18	15	616084	428157	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-122	2548	19	19	13	616113	428160	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10625	2684	20	20	17	616033	428163	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2459	2663	10	5	5	616137	428161	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2825	2518	20	20	12	616101	428156	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06Ž	3-2675	2685	19	19	14	615989	428164	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-1766	2462	10	10	10	616151	428158	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-10654	2690	19	19	17	616051	428162	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09Ž	3-2228	2717	20	20	18	616090	428159	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-1995	2588	10	10	8	616169	428155	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2144	1702	21	21	17	616018	604235	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	NULL	???	0	0	0	0	604239	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-3009	1631	20	20	18	616036	604238	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-10652	1678	23	20	15	615953	604237	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-844	1617	10	10	2	616168	604240	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-10388	1706	22	22	21	616071	604241	22
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-10652	1678	22	0	0	616212	604241	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	NULL	???	0	0	0	0	604236	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2699	1131	20	20	19	616111	604242	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-2491	2670	20	20	20	616081	538201	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1985	2646	20	20	19	615928	538200	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2097	2598	10	10	6	616156	538202	10
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-100	2114	18	18	17	616048	577853	18
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2156	1692	18	18	12	616029	577850	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2677	1534	16	16	13	616117	577854	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-1776	2691	17	17	17	615925	577848	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-10687	2683	18	18	18	616010	577849	18
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-118	1719	18	18	16	616026	577851	18
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-2494	1664	18	18	14	616087	577852	18
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08Ž	3-2070	2693	18	18	15	616001	577855	17
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2620	1651	6	6	5	616193	604243	6
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2663	1658	7	7	2	616194	604244	4
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-1875	1655	8	8	8	616196	604245	8
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2605	1612	31	31	31	615975	577868	31
