Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	1G	1	Stotis–Kalvarijų g.–Santariškės	1G	12	2-2310	471	10	10	7	564788	539417	7
VVT	Autobusai	1G	1	Stotis–Kalvarijų g.–Santariškės	1G	13-ž	2-2121	879	23	23	20	564392	539425	21
VVT	Autobusai	1G	1	Stotis–Kalvarijų g.–Santariškės	1G	14	2-10376	874	10	10	8	564828	539430	8
VVT	Autobusai	1G	1	Stotis–Kalvarijų g.–Santariškės	1G	15	2-333	998	20	14	7	564921	539431	7
VVT	Autobusai	1G	1	Stotis–Kalvarijų g.–Santariškės	1G	15	2-817	3007	20	5	4	564443	539431	4
VVT	Autobusai	1G	1	Stotis–Kalvarijų g.–Santariškės	1G	16	2-2298	478	10	10	4	564865	539432	5
VVT	Autobusai	1G	1	Stotis–Kalvarijų g.–Santariškės	1G	17	2-17465	3011	23	23	14	564649	539433	17
VVT	Autobusai	1G	1	Stotis–Kalvarijų g.–Santariškės	1G	18	2-412	704	22	22	6	564719	539434	11
VVT	Autobusai	1G	1	Stotis–Kalvarijų g.–Santariškės	1G	18	AGB434	704R	22	0	0	564720	539434	0
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	01-ž	2-408	706	18	18	13	564572	425773	14
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	02	2-2479	275	8	8	1	564772	425768	4
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	03	2-2413	511	17	17	14	564372	425770	15
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	04	2-577	51	8	8	2	564790	425767	2
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	05-ž	2-1853	744	17	17	13	564391	425772	14
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	06	2-458	888	8	1	0	564820	425771	0
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	07	2-17468	3012	18	18	12	564573	425774	14
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	08	2-679	227	8	5	1	564832	425769	1
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	08	2-10002	986	8	2	1	564918	425769	1
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	08	VVB294	227R	8	0	0	564833	425769	0
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	08	2-3184	518	8	0	0	564962	425769	0
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	09-ž	2-742	880	18	13	9	564634	425775	11
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	09-ž	2-3155	705	18	3	3	564967	425775	3
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	09-ž	2-2585	283	18	1	0	564911	425775	0
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	10	2-3049	141	8	2	0	564904	425778	0
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	11	2-2918	770	17	17	9	564656	425777	11
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	12	2-3149	742	8	8	5	564902	425776	6
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	13-ž	2-2034	798	18	15	9	564912	425779	11
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	13-ž	2-3155	705	18	2	1	564617	425779	1
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	14	2-2021	995	8	8	4	564858	425782	5
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	15	2-10567	3014	18	18	14	564402	425781	16
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	16	2-579	4011	8	8	3	564908	425783	3
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	17	2-2744	168	16	16	12	564670	425780	12
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	18	2-2974	778	16	16	11	564639	425784	12
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	01-Ž	2-10345	266	22	22	12	564424	425805	17
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	02	2-2449	178	8	8	2	564751	425808	3
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	03-ž	2-2934	709	22	22	16	564473	425806	17
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	04	2-293	114	8	6	2	564877	425807	4
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	04	2-2294	515	8	2	1	564913	425807	1
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	04	2-854	142	8	0	0	564805	425807	0
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	05	2-2075	482	22	22	10	564427	425809	19
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	06	2-1614	528	8	8	5	564837	425810	7
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	07-ž	2-2984	747	20	20	7	564589	425811	12
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	08	2-2163	479	8	8	6	564848	425814	7
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	09-ž	2-11704	58	21	21	11	564492	425813	16
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	10	2-2614	423	8	8	6	564871	425815	6
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	11	2-73	481	22	22	16	564658	425812	17
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	12	2-2913	470	8	8	3	564874	425818	5
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	13-ž	2-2957	702	21	21	10	564422	425816	13
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	14	2-449	483	8	8	3	564876	425817	3
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	15	2-2320	512	20	20	10	564633	425819	13
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	16	2-2821	514	8	8	3	564907	425820	4
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	17	2-3176	477	20	20	10	564711	425821	12
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	18	2-2398	529	21	10	7	564947	425822	7
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	18	2-2224	60	21	10	6	564538	425822	8
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	01Ž	2-2509	4007	20	20	15	564494	475848	15
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	02	2-10375	293	10	10	6	564777	475850	8
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	03Ž	2-3065	771	20	20	9	564781	475846	13
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	03Ž	2-2294	515	20	0	0	564753	475846	0
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	04	2-3005	548	8	8	3	564834	475844	4
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	05Ž	2-2853	510	20	20	14	564549	475853	16
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	06	2-215	550	8	8	2	564873	475854	2
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	07	2-2411	299	20	20	15	564398	475855	16
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	08	2-1370	595	8	8	4	564884	475851	4
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	09	2-1447	336	20	20	9	564526	475843	15
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	10	2-1346	597	8	8	3	564896	475841	4
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	11	2-3074	543	10	10	4	564757	475858	7
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	12Ž	2-10682	4008	20	20	13	564643	475845	14
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	13	2-257	545	8	8	4	564789	475852	6
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	14	2-1254	339	20	20	15	564497	475847	15
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	15	NULL	???	8	0	0	0	475849	0
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	16	2-2940	340	20	20	9	564574	475842	16
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	17	2-2295	598	8	8	5	564827	475856	5
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	18Ž	2-17407	294	20	20	13	564565	475857	15
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	01-ž	2-2919	779	22	22	13	564519	476514	17
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	02	2-10600	4010	9	9	5	564797	476516	5
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	03	2-239	703	20	20	12	564578	476518	16
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	04	2-509	125	9	9	4	564792	476521	5
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	05-ž	2-341	327	21	21	10	564482	476519	15
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	06	2-230	4009	9	9	4	564838	476522	5
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	07	2-734	912	22	22	9	564563	476517	16
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	08	2-2173	472	9	9	5	564780	476523	6
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	09-ž	2-592	4016	22	22	16	564627	476520	18
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	10	2-3184	518	9	5	1	564875	476524	2
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	10	2-2224	60	9	4	1	564955	476524	1
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	11	2-280	745	22	22	10	564692	476515	15
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	12-ž	2-17536	4013	22	22	15	564590	476525	17
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	13	2-2967	749	21	21	13	564715	476526	16
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	14	2-2368	522	7	7	3	564889	476527	5
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	15	2-964	773	21	21	14	564758	476528	16
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	01-ž	2-588	3009	28	28	20	564385	425879	21
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	02	2-2569	276	12	12	9	564458	425881	9
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	03	2-465	772	30	30	19	564487	425880	22
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	04	2-1328	277	12	12	9	564607	425883	10
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	05-Ž	2-605	746	30	30	24	564540	425882	25
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	06	2-2983	530	12	12	10	564650	425884	11
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	07	2-352	775	28	28	18	564426	425885	21
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	08	2-3075	3008	12	12	7	564709	425886	7
VVT	Autobusai	1	1	Stotis–Oro uostas	1	01-Ž	2-2963	720	44	44	22	564396	244345	31
VVT	Autobusai	2	2	Stotis–Liepkalnio–Vikingų g.–Oro uostas	2	01	2-3191	712	46	46	24	564575	523692	36
VVT	Autobusai	2	2	Stotis–Liepkalnio–Vikingų g.–Oro uostas	2	02	2-683	730	22	22	9	564624	523691	12
VVT	Autobusai	3	3	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	3	01	2-361	787	20	20	4	564384	150798	16
VVT	Autobusai	3	3	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	3	02	2-247	728	8	8	1	564929	150799	2
VVT	Autobusai	3	3	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	3	03	2-2587	785	18	18	3	564553	150800	14
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-1918	784	30	4	4	564466	103576	4
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-143	186	30	0	0	564976	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-1723	188	30	0	0	564975	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-1681	507	30	0	0	564968	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-2858	652	30	0	0	564974	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-561	707	30	0	0	564906	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-1803	743	30	0	0	564930	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-496	753	30	0	0	564979	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-354	795	30	0	0	564903	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-10560	804	30	0	0	564980	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-10563	812	30	0	0	564977	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-10384	828	30	0	0	564972	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-474	831	30	0	0	564978	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-10700	840	30	0	0	564973	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-10005	862	30	0	0	564970	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-348	890	30	0	0	564969	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-687	921	30	0	0	564971	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-2791	940	30	0	0	564937	103576	0
VVT	Autobusai	5	5	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	5	01-Ž	2-453	724	27	27	13	564455	517151	15
VVT	Autobusai	5	5	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	5	02	2-10671	982	27	27	19	564370	517150	21
VVT	Autobusai	5	5	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	5	03	2-10454	948	25	25	17	564672	517149	21
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	01	2-1773	997	21	21	8	564428	476530	11
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	02	2-1622	523	10	10	2	564608	476529	4
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	03	2-1768	525	21	21	10	564404	476532	11
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	04	2-2712	184	21	21	10	564420	476533	11
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	05-Ž	2-3157	708	20	20	6	564453	476531	10
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	06	2-560	886	10	10	4	564665	476534	5
VVT	Autobusai	8	8	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	8	01	2-2431	79	28	28	26	564371	260301	28
VVT	Autobusai	8	8	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	8	02	2-132	501	12	11	8	564478	260300	10
Privatus	Autobusai	9	9	Zuikių–Agrastų g.	9	01	2-10701	9009	16	16	16	564782	113482	16
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	01-Ž	2-320	793	18	18	12	564376	425916	16
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	02	2-2791	940	7	4	1	564952	425917	3
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	03	2-1846	957	19	19	8	564619	425915	16
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	04	2-2858	652	8	8	4	564846	425914	6
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	05	2-1840	754	19	19	13	564485	425913	18
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	06	2-547	936	7	7	4	564836	425921	7
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	07	2-3098	958	19	19	14	564710	425919	18
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	08	2-10370	976	19	19	12	564807	425920	17
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	09	2-1085	974	19	19	12	564588	425918	15
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	10	2-1681	507	8	8	2	564895	425922	6
VVT	Autobusai	11	11	Žvėrynas–Senamiestis–Užupis	11	01-Ž	2-785	29	28	28	18	564470	444115	23
VVT	Autobusai	11	11	Žvėrynas–Senamiestis–Užupis	11	01-Ž	2-2499	960	28	0	0	564941	444115	0
VVT	Autobusai	11	11	Žvėrynas–Senamiestis–Užupis	11	02	2-442	593	31	31	23	564495	444116	24
VVT	Autobusai	12	12	Stotis–Rudamina–Skaidiškės	12	01	2-1636	527	24	24	13	564441	277800	17
VVT	Autobusai	12	12	Stotis–Rudamina–Skaidiškės	12	02	2-402	774	23	23	14	564414	277801	21
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	01-mt	2-813	9205	30	30	24	564535	211617	27
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	02-mt	2-2735	9201	30	30	27	564673	211619	27
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	03	2-2923	824	12	12	11	564638	211618	11
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	04-mt	2-349	9207	28	21	14	564878	211620	14
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	04-mt	2-2457	9204	28	7	6	564963	211620	6
VVT	Autobusai	14	14	Grigaičiai–Parko g.–Arimų g.	14	01	2-2837	955	24	24	19	564399	463307	21
VVT	Autobusai	14	14	Stotis–Subačiaus–Parko g.	74	01	2-83	757	15	15	11	564511	426138	11
VVT	Autobusai	15	15	Žolyno g.–Antakalnis–Turniškės	15	01-Ž	2-842	592	32	23	11	564928	82960	18
VVT	Autobusai	15	15	Žolyno g.–Antakalnis–Turniškės	15	01-Ž	2-474	831	32	9	6	564688	82960	8
VVT	Autobusai	16	16	Stotis–Nemėžis–Skaidiškės	16	01	2-464	740	24	24	14	564467	277806	17
VVT	Autobusai	16	16	Stotis–Nemėžis–Skaidiškės	16	02	2-819	147	12	12	9	564598	277805	9
VVT	Autobusai	16	16	Stotis–Nemėžis–Skaidiškės	16	03	2-2375	531	27	15	11	564724	277804	12
VVT	Autobusai	17	17	Antakalnis–Nemenčinės pl.–Antaviliai	17	01	2-383	939	33	33	30	564463	425938	32
VVT	Autobusai	17	17	Antakalnis–Nemenčinės pl.–Antaviliai	17	02	2-10632	813	14	14	12	564452	425939	13
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	01-Ž	2-10002	986	21	12	6	564939	260304	10
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	01-Ž	2-200	719	21	9	8	564412	260304	8
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	02	2-10488	850	10	10	10	564611	260307	10
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	03	2-2977	781	22	22	11	564368	260305	20
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	03	2-187	1111	22	0	0	564917	260305	0
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	04	2-2026	722	8	8	5	564850	260308	7
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	05	2-10580	805	23	23	15	564484	260306	21
VVT	Autobusai	19	19	Stotis–Lydos pl.–Salininkai	19	01-Ž	2-1860	990	28	28	19	564465	277812	25
VVT	Autobusai	19	19	Stotis–Lydos pl.–Salininkai	19	02	2-1687	390	28	28	17	564618	277813	24
VVT	Autobusai	19	19	Stotis–Lydos pl.–Salininkai	19	03	2-2373	532	27	27	18	564421	277811	21
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	01-mt	2-10398	9006	28	28	24	564600	499794	28
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	01-mt	2-2499	960	28	0	0	564942	499794	0
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	02-mt	2-2798	9007	27	27	24	564644	499793	25
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	02-mt	2-2499	960	27	0	0	564944	499793	0
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	03-mt	2-2793	9012	27	27	18	564680	499795	24
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	04-mt	2-3063	9010	23	23	17	564654	499796	22
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	05	2-2030	950	23	20	13	564704	499797	18
VVT	Autobusai	21	21	Lazdynėliai–Lazdynai–Centras	21	01-Ž	2-818	718	27	27	13	564464	425940	18
VVT	Autobusai	21	21	Lazdynėliai–Lazdynai–Centras	21	02	2-10339	989	27	27	17	564521	425941	25
VVT	Autobusai	21	21	Lazdynėliai–Lazdynai–Centras	21	03	2-710	858	9	9	5	564628	425942	7
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	01-Ž	2-1874	791	34	34	32	564454	539455	33
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	01-Ž	BRN735	791R	34	0	0	564456	539455	0
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	02	2-726	782	13	13	11	564415	539458	12
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	03	2-298	755	34	34	31	564534	539456	32
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	04	2-2942	710	13	13	8	564764	539457	9
VVT	Autobusai	23	23	Stotis–Švitrigailos g.–Lazdynai	23	01-Ž	2-494	726	26	26	23	564523	539465	24
VVT	Autobusai	23	23	Stotis–Švitrigailos g.–Lazdynai	23	02	2-1610	786	25	25	23	564425	539466	25
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	01-ž	2-2863	964	24	24	20	564486	539471	23
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	02	2-2130	881	10	10	7	564596	539472	8
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	03	2-1970	780	24	24	20	564763	539474	21
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	04	2-1381	517	11	11	7	564459	539469	10
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	05	2-3179	475	10	10	6	564731	539473	9
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	06	2-767	137	10	10	4	564604	539470	7
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	07	2-2833	962	24	24	15	564539	539475	15
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	08	2-149	480	10	10	7	564870	539476	9
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	01	2-10486	932	38	38	35	564436	339366	37
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	02	2-3058	500	16	16	16	564669	339365	16
VVT	Autobusai	26	26	Ozo–Didlaukio–Baltupio g.–Bajorai	26	01	2-143	186	37	37	25	564387	425959	26
