Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10343	9310	28	28	21	692115	393809	21
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-524	918	34	21	21	692286	426122	21
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-2487	189	34	13	13	692026	426122	13
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-3191	712	36	32	25	692130	663263	25
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-10403	815	36	4	4	691958	663263	4
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-1022	506	24	9	9	692080	663085	9
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-1254	339	24	7	7	692304	663085	7
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-1137	541	24	6	6	692291	663085	6
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-806	544	24	0	0	692288	663085	0
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-3005	548	14	14	9	692226	663086	11
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-1236	624	14	0	0	692215	663086	0
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-813	9205	36	18	17	692293	683762	18
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-1990	9206	36	18	18	692090	683762	18
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02	2-554	9202	20	18	14	692262	683763	14
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-2598	788	26	26	24	692164	614974	25
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	NULL	???	18	0	0	0	393817	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	NULL	???	21	0	0	0	614980	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-3070	651	10	10	9	692225	614981	9
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-2837	955	31	31	19	691938	579594	28
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2676	954	24	24	23	691945	539490	24
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-247	728	12	12	11	692195	539491	10
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-ž	07510	???	20	10	8	692046	426134	6
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-ž	2-482	751	20	10	9	692047	426134	8
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-ž	2-2587	785	20	10	7	692019	426134	10
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-496	753	10	10	6	692274	426135	7
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-3162	497	22	18	13	692188	614136	18
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-654	152	22	4	4	692035	614136	4
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-576	596	23	12	11	692292	614135	12
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-181	499	23	11	6	691989	614135	10
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-203	623	12	12	4	692256	614137	7
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-2026	722	29	29	26	692014	614994	28
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-1011	78	12	6	5	692198	614996	5
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-547	936	12	4	4	692297	614996	4
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-605	746	28	26	14	692132	614995	23
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-518	711	28	2	2	691955	614995	2
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-1447	336	17	17	9	691967	614146	12
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-2120	620	16	16	12	692095	614147	15
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-224	154	8	8	8	692258	614148	7
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-973	984	23	23	21	692027	663274	21
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-1874	791	12	12	10	692224	663275	12
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-546	750	24	24	14	691992	83367	20
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-1801	756	24	24	15	691943	83368	21
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2568	952	28	28	21	691952	567622	28
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-467	979	28	28	9	692060	567623	16
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-1802	767	16	16	5	692087	615010	11
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-2589	792	15	15	8	692147	615011	15
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	09989	???	15	0	0	692146	615011	0
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	01	2-2504	193	19	19	10	691927	670874	13
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	02	2-376	919	17	17	12	691969	670873	11
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	03	2-2503	602	18	12	11	692282	670872	12
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	03	2-524	918	18	6	6	691984	670872	6
VVT	Autobusai	88	88	NULL	88	04	2-1842	197	0	4	0	692318	0	0
VVT	Autobusai	88	88	NULL	88	04	2-2025	198	0	1	0	691926	0	0
VVT	Autobusai	88	88	NULL	88	05	2-2054	920	0	5	0	692310	0	0
VVT	Autobusai	88	88	NULL	88	05	2-1782	192	0	0	0	691923	0	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	04	NULL	???	5	0	0	0	670881	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	05	NULL	???	5	0	0	0	670882	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	2-1939	963	3	3	2	692320	538208	3
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	2-736	761	2	2	2	692327	538209	2
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	2-361	787	2	2	0	692319	538210	2
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	2-383	939	4	4	3	692317	538211	4
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	2-246	752	4	4	2	692323	538212	4
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	2-1991	790	4	4	2	692316	538213	1
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	2-1825	768	3	3	2	692322	538214	2
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	2-193	760	3	3	2	692325	538215	2
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	2-2837	955	4	4	1	692315	538216	3
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	2-1846	957	3	3	3	692324	538217	3
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	2-543	723	6	6	5	692314	538218	6
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	2-227	956	4	4	3	692321	538219	4
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-349	9207	26	26	10	692094	635439	14
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-1830	9210	24	24	13	692126	635440	17
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-245	196	24	24	19	692030	635446	23
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-442	593	12	12	11	692248	635447	12
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01-mt	2-3141	9005	28	28	28	692106	354832	28
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-263	2665	28	28	22	692003	614163	27
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-2459	2663	26	24	21	692174	614161	24
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-2825	2518	26	0	0	692155	614161	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	26	26	25	692067	614160	25
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2331	2620	12	12	9	692191	614162	9
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2583	1554	21	21	17	691985	614191	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02	3-1743	1586	21	21	18	692186	614193	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-2677	1534	24	18	8	692272	614190	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-82	1506	22	22	22	692162	614186	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05Ž	3-2608	1529	24	18	16	692242	614188	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05Ž	3-10353	1709	24	4	1	692037	614188	1
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-98	1643	22	22	18	692176	614187	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-10593	1679	24	24	22	692072	614185	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08Ž	3-1713	1680	24	24	20	692114	614192	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2600	1614	22	22	21	692178	614189	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2583	1554	22	0	0	691930	614189	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-1737	1676	22	22	16	692173	614194	21
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-122	2548	26	14	8	692290	614210	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1542	2485	26	6	1	692169	614210	1
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	26	2	0	692032	614210	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2869	2499	12	12	9	692194	614213	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2885	2527	26	14	8	692137	614211	8
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1949	2551	26	0	0	692104	614211	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1989	2539	12	12	7	692216	614212	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	01	3-2693	1547	23	23	22	691975	614235	23
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	02	3-2772	1567	24	24	20	691944	614236	21
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	03	3-437	1635	12	12	11	692208	614240	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	04Ž	3-2732	1535	24	22	20	692170	614234	21
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	04Ž	3-10694	1704	24	2	0	692103	614234	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	05	3-2629	1509	23	23	18	692125	614237	20
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	06	3-3132	1634	12	12	9	692239	614241	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	07	3-10382	1674	23	23	12	692124	614239	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	08	3-2729	1492	12	12	12	692240	614238	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-272	1503	18	13	12	692011	614270	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2736	1422	18	5	4	692305	614270	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-3124	1654	17	17	13	691951	614271	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2552	1112	8	8	8	692199	614273	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2677	1534	8	0	0	692270	614273	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04Ž	3-2685	1552	18	13	3	692279	614265	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04Ž	3-2726	1532	18	2	0	692175	614265	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04Ž	3-10651	1698	18	2	0	692013	614265	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05	3-186	1531	17	17	16	692144	614266	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2792	1605	8	8	8	692214	614267	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2845	1544	18	10	8	692075	614268	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-1689	1701	16	16	8	692166	614269	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2736	1422	8	8	7	692271	614272	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2450	1558	8	0	0	692228	614272	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2222	2714	21	21	17	691954	614312	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-2854	2647	22	22	16	691934	614314	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-225	2648	10	9	6	692193	614318	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04Ž	3-2341	2696	24	22	18	691964	614309	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04Ž	3-2601	2490	24	2	1	692295	614309	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-1945	2626	10	10	9	692206	614313	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-1913	2463	10	10	7	692212	614320	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-3010	2589	20	14	12	692284	614321	12
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-2428	2688	20	0	0	692131	614321	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-164	2510	10	10	10	692201	614317	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09	3-216	2472	20	20	20	692181	614310	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-9995	2712	24	24	22	692028	614311	23
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1748	2694	21	21	17	692157	614316	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2008	2126	10	10	7	692265	614319	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-1715	2697	20	20	17	692177	614315	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14Ž	3-1878	2715	20	20	16	692066	614308	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2453	1672	26	26	16	692048	614349	25
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-1423	2711	26	1	0	692326	614349	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-3035	1477	12	12	12	692213	614352	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	NULL	???	24	0	0	0	614348	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2549	1607	12	12	8	692255	614353	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-2108	2695	24	24	22	692056	614350	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-11	1556	24	24	21	692154	614351	24
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2575	1591	20	20	11	692051	614370	11
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-2621	1609	10	10	7	692190	614373	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2663	1658	19	19	16	691997	614371	18
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-859	1533	10	10	6	692246	614374	7
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-3076	1642	20	20	14	692093	614372	20
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-1502	1559	10	10	9	692259	614375	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-1824	1666	19	19	10	692135	614376	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2707	1656	18	18	14	691980	614399	18
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-126	1615	17	17	17	692138	614394	17
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2594	1628	18	16	15	692071	614395	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04Ž	3-3066	1677	16	16	10	692108	614396	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-3297	1657	16	16	14	692079	614397	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-156	1495	16	1	1	692249	614397	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06	3-3106	1434	8	6	6	692283	614398	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06	3-156	1495	8	0	0	692277	614398	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2561	1119	20	20	15	692007	614419	19
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2777	1641	20	20	19	692100	614420	19
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2494	1664	19	19	12	692096	614421	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2038	2564	20	20	9	691977	614446	12
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-10435	2689	19	0	0	692168	614449	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10399	2686	21	21	18	691993	614452	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2894	2622	10	10	10	692197	614450	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-10654	2690	20	20	16	692150	614445	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06Ž	3-2141	2718	20	20	18	692050	614453	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-2476	2645	10	10	9	692218	614447	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2478	2452	20	20	18	692097	614451	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09Ž	3-2228	2717	20	20	12	692145	614448	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2035	2121	10	10	10	692253	614444	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10389	1699	22	22	13	692083	614480	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2691	1497	10	8	7	692219	614484	8
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2845	1544	10	2	2	692302	614484	2
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2567	1661	21	21	16	692010	614483	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-1994	1585	22	22	20	692024	614482	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2648	1508	10	10	10	692238	614485	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-2505	1572	20	20	18	692140	614486	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-121	1616	10	10	7	692257	614481	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2522	1662	20	20	17	692149	614479	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-10652	1678	20	19	10	692165	614487	11
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-2491	2670	20	20	16	692134	614503	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1985	2646	20	20	13	692102	614502	14
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1938	2521	10	10	8	692252	614504	9
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-2854	2647	2	2	1	691934	614314	1
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2070	2693	18	16	11	692133	614532	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-844	1617	18	18	13	691998	614529	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2681	1512	16	8	4	692301	614533	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2156	1692	16	8	6	692151	614533	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-10562	2716	18	16	12	691982	614527	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-2490	2129	19	13	11	692281	614528	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-2675	2685	19	2	1	692058	614528	1
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-2097	2598	19	0	0	692278	614528	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-1543	1625	18	18	14	692119	614530	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-2475	1587	18	18	15	692113	614531	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-1877	1127	16	16	9	692143	614535	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09Ž	3-10687	2683	18	18	15	692105	614534	16
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-1875	1655	24	24	24	692084	614552	23
