Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	03	2-1802	767	24	24	9	569241	539474	18
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	04	2-1614	528	11	11	6	568989	539469	8
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	05	2-1381	517	10	10	5	569216	539473	9
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	06	2-540	206	10	10	3	569137	539470	7
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	07	2-380	763	24	24	17	568921	539475	18
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	08	2-293	114	10	10	3	569290	539476	5
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	01	2-848	796	38	38	38	568884	339366	38
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	02	2-132	501	16	16	16	569148	339365	16
VVT	Autobusai	26	26	Ozo–Didlaukio–Baltupio g.–Bajorai	26	01	2-785	29	37	37	23	568890	425959	24
VVT	Autobusai	26	26	Ozo–Didlaukio–Baltupio g.–Bajorai	26	02	2-2849	190	16	16	12	569187	425958	11
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	01	2-3098	958	25	25	15	568910	393673	17
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	02	2-422	203	12	3	3	569433	393672	3
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	03	2-1011	78	12	12	3	569240	393674	4
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	01-ž	2-2713	9001	54	52	51	569014	444122	52
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	02	2-2602	9004	29	29	29	569152	444123	29
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	03	2-3130	9002	25	22	22	569200	444124	22
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	04	2-71	9013	23	23	23	568892	444125	23
VVT	Autobusai	29	29	Savanorių pr.–Lazdynai–Grigiškės	29	01-Ž	2-361	787	31	31	27	568975	393676	29
VVT	Autobusai	29	29	Savanorių pr.–Lazdynai–Grigiškės	29	01-Ž	2-10594	947	31	0	0	568919	393676	0
VVT	Autobusai	29	29	Savanorių pr.–Lazdynai–Grigiškės	29	02	2-2268	842	12	12	10	569190	393675	12
VVT	Autobusai	29	29	Savanorių pr.–Lazdynai–Grigiškės	29	03	2-10393	941	31	31	27	568988	393677	29
VVT	Autobusai	29	29	Savanorių pr.–Lazdynai–Grigiškės	29	04	2-2875	959	30	30	26	569276	393678	28
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	2-1801	756	19	19	9	568965	393683	15
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	2-835	869	10	10	8	569063	393687	10
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-2026	722	19	19	12	569297	393684	17
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-10369	873	9	9	6	569088	393685	8
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-83	757	20	20	13	568886	393686	20
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-2411	299	25	21	12	568920	549234	18
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-3140	496	25	3	3	569435	549234	3
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-654	152	12	12	2	569206	549235	3
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-2859	502	25	22	9	569136	549236	18
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-1685	504	25	1	1	569441	549236	1
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-195	967	24	24	7	568902	476541	15
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-10681	949	10	10	6	569054	476543	6
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-2783	965	25	25	16	568909	476542	18
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-644	938	18	18	8	568867	476548	17
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-531	933	9	9	6	569245	476551	7
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-861	721	18	18	11	568882	476549	13
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-1840	754	18	18	18	569033	476550	18
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-10560	804	7	7	5	569343	476552	6
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-1896	717	23	23	17	568900	444127	21
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-2898	715	22	22	17	569029	444126	22
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-736	761	10	6	5	569415	444128	5
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-518	711	10	4	4	569282	444128	4
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-500	799	21	21	20	568970	244954	21
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-10570	876	20	20	15	569113	244953	19
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-10359	809	10	10	6	569236	244952	7
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	66	01	2-10486	932	1	1	1	568916	245092	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-353	725	34	34	15	568846	83113	22
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-1610	786	31	31	29	568883	425998	30
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-227	956	32	32	29	568862	425997	32
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-543	723	30	30	28	568925	83120	30
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	30	25	569027	523702	28
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	NULL	???	12	0	0	0	523699	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	28	569121	523698	29
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1222	9301	12	12	9	569326	523701	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	29	14	569196	523700	18
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-1444	9304	14	14	9	569232	523703	9
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-421	9317	30	30	27	569251	523704	26
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1476	9305	12	12	9	569363	523705	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-2417	9315	28	28	26	569270	523706	26
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-2296	9302	14	14	7	569307	523707	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	2-10343	9310	6	6	3	569429	523708	4
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	29	568918	83145	32
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-2676	954	27	27	24	568858	426022	26
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-1747	846	12	12	8	569149	426024	9
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-2774	973	28	28	21	568960	426023	25
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-3162	497	26	26	16	568983	457238	21
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-1370	595	12	12	8	569155	457236	8
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-3074	543	25	15	8	568994	457235	9
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-2380	153	25	9	7	569427	457235	8
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-824	445	25	0	0	569424	457235	0
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-1346	597	12	12	6	569212	457237	8
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-3159	621	25	16	11	569035	457240	14
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-2986	494	22	22	18	569312	457239	19
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-3157	708	28	28	18	568933	426029	22
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-2320	512	12	12	3	568877	426031	5
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-2587	785	28	28	25	568999	426030	25
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-1341	944	28	28	21	569080	426032	23
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-10440	841	12	12	7	569301	426033	8
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-2853	510	26	26	16	569133	426034	18
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-10454	948	23	23	16	569024	426041	20
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-11705	946	24	24	20	569015	426042	24
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	03	2-2833	962	22	22	8	569172	426043	14
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-246	752	17	17	14	568880	426044	17
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-252	769	16	16	14	569184	426047	16
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-3103	980	17	17	1	568968	426046	9
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-1825	768	16	16	9	569057	426049	12
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-348	890	7	7	3	569214	426045	4
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-10700	840	7	7	2	569151	426048	6
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	01-Ž	2-2014	961	20	20	16	568917	426056	17
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	02	2-10581	817	9	9	6	569198	426057	8
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	03	2-10423	981	21	21	15	569023	426058	16
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	04	2-710	858	10	10	5	569182	426059	8
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	05	2-298	755	20	20	16	569130	426060	19
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	06	2-10671	982	9	9	6	569247	426061	7
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-797	716	34	34	18	568899	449658	30
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-2598	788	23	23	13	568967	426070	17
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-10339	989	24	24	14	568979	426069	18
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-818	718	24	24	12	569119	426071	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-17536	4013	20	20	10	568952	476553	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-73	481	8	8	3	569244	476554	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-673	883	20	20	7	568954	476555	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-449	483	8	8	2	569157	476556	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-3065	771	20	20	12	568874	476557	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-2381	524	8	8	3	569280	476563	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-734	912	20	20	13	568915	476559	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-631	922	8	8	5	569339	476561	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-1538	374	20	12	5	569410	476560	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-341	327	20	8	5	569078	476560	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-17496	4015	20	19	12	569327	476562	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-10600	4010	20	0	0	569141	476562	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-1773	997	20	20	14	569161	476558	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-10611	279	8	8	2	569338	476564	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-2163	479	20	20	10	569242	476565	13
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-1618	159	21	11	3	568959	457222	6
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-1653	150	21	5	2	569416	457222	2
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-262	622	21	3	3	569432	457222	3
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-1685	504	9	9	6	569230	457224	9
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	03	NULL	???	21	0	0	0	457223	0
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-923	975	17	17	13	568922	426105	14
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-703	797	7	7	4	569139	426106	5
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-1918	784	17	17	11	568901	426107	15
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-3070	651	7	7	5	569205	426108	7
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	05	2-690	758	17	17	5	569028	426109	10
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1074	9303	26	16	15	569062	523709	15
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1571	9306	26	10	5	569423	523709	5
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	7	569293	523710	10
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-616	9312	28	28	20	568953	523711	22
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	22	569169	523712	24
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	4	4	4	569358	523713	4
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-37	187	34	34	28	569009	432585	29
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	GUE724	187R	34	0	0	569012	432585	0
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-10384	828	33	31	15	568926	444135	16
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-188	764	33	3	2	569438	444135	2
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10403	815	14	14	8	568891	444136	9
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-2396	498	24	24	24	568904	523114	24
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-1022	506	10	10	6	569167	523113	9
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-2706	456	25	25	23	569007	523115	23
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-2786	9208	38	38	28	569111	211796	37
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-17403	9209	18	18	12	569215	211797	16
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-2761	9203	38	38	25	569040	211799	28
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-1830	9210	18	18	11	569237	211798	17
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-482	751	28	28	26	569048	465946	28
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	2-320	793	16	16	9	569257	476566	14
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	02	2-1842	197	16	16	11	569376	476567	15
VVT	Autobusai	66	66	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	66	01	2-10486	932	20	20	14	568916	245092	16
VVT	Autobusai	66	66	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	66	02	2-10604	802	12	12	10	569097	245091	10
VVT	Autobusai	67	67	Kalno–Parko g.–Mickūnai	67	01	2-513	789	29	29	19	568889	426127	24
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	24	15	568864	539487	17
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	9	569135	539488	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	RVP452	653R	10	0	0	569138	539488	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-2568	952	24	24	14	568908	539489	18
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-531	933	24	0	0	569183	539489	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-9999	945	18	18	7	568971	426131	14
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-10005	862	8	8	6	569243	426132	7
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-2499	960	16	16	11	569060	426130	14
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-2384	988	16	16	9	569162	426133	13
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-1236	624	22	22	15	569043	457252	19
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-203	623	10	10	4	569356	457251	5
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-3188	505	21	21	13	569179	457250	18
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-1745	426	8	4	2	569321	457254	3
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-806	544	8	4	0	569422	457254	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-181	499	21	21	10	568932	457253	13
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-10647	816	11	9	6	569379	426138	8
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-383	939	11	2	1	568934	426138	2
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-705	57	12	12	9	569032	426140	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-2837	955	28	28	19	568943	426139	27
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1636	527	13	13	13	569107	426141	13
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-547	936	28	28	21	568981	426142	25
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-605	746	13	13	9	569207	426143	13
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	NULL	???	16	0	0	0	457230	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-3140	496	8	8	2	569072	457232	4
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-3177	455	16	16	10	568875	457231	12
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-1779	158	8	8	6	569171	457233	6
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-2120	620	16	16	4	568966	457234	10
VVT	Autobusai	76	76	Ateities st.–Sakališkės–Bireliai	76	01	2-973	984	23	23	17	569011	444137	23
VVT	Autobusai	76	76	Ateities st.–Sakališkės–Bireliai	76	02	2-2015	966	24	24	16	569165	444138	21
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-1951	794	24	24	14	568914	539495	22
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-819	147	10	10	6	569180	539494	8
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-1353	937	24	24	14	568998	539496	20
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2743	977	28	28	11	568849	277845	21
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-2034	798	26	26	18	568987	277846	21
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-726	782	13	13	7	568842	476568	12
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-10577	942	10	10	1	569114	476569	4
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-1970	780	11	11	8	568879	476570	10
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-10002	986	13	13	5	569038	476571	10
VVT	Autobusai	87	87	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	2-320	793	2	2	2	569257	476566	2
VVT	Autobusai	87	87	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	02	2-1842	197	2	2	2	569376	476567	2
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-687	921	25	25	9	568887	463368	10
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-524	918	26	26	9	568949	463367	17
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-1694	917	24	24	6	569071	463366	9
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
