Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	05	2-703	797	24	24	20	654621	614093	22
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	2-1890	994	19	19	14	654505	635402	18
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	2-1328	277	10	10	10	654572	635406	9
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-3041	526	19	19	16	654672	635403	18
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-835	869	9	9	7	654630	635404	9
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-2198	516	20	20	15	654377	635405	20
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-3159	621	29	29	26	654444	614105	21
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-2859	502	27	27	21	654626	614104	24
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-1653	150	14	14	10	654719	614106	14
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-298	755	24	24	20	654406	614833	20
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-690	758	10	4	4	654931	614835	4
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-792	969	10	4	4	654556	614835	4
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-726	782	10	0	0	654917	614835	0
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-1991	790	25	25	18	654419	614834	24
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-1361	970	18	18	14	654366	614840	15
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-10598	803	8	8	5	654782	614843	7
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-736	761	18	18	14	654368	614841	17
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-1951	794	18	18	13	654509	614842	15
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-2818	833	9	9	1	654619	614844	5
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-10584	935	23	23	21	654407	635408	22
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-644	938	22	22	18	654525	635407	22
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10632	813	10	10	5	654455	635409	5
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-797	716	21	21	21	654399	635414	21
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-1896	717	20	20	16	654609	635413	20
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-10359	809	10	10	7	654754	635412	8
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10632	813	1	1	1	654455	635409	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-3155	705	32	32	15	654441	650881	17
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-2375	531	32	8	1	654854	650881	0
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	02	2-2375	531	16	8	2	654921	650882	2
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	03	2-2442	476	16	16	8	654899	650883	11
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	04	2-1860	990	16	16	7	654902	650884	11
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	05	2-464	740	32	16	7	654463	650886	10
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	05	2-560	886	32	16	6	654926	650886	8
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	06	2-10376	874	16	16	8	654907	650885	8
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-2837	955	31	30	26	654412	650910	30
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-3098	958	32	32	31	654531	650909	32
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	03	2-227	956	14	14	13	654910	650911	14
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-1801	756	30	30	15	654429	83120	24
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-616	9312	30	31	19	654547	614868	24
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	12	12	5	654833	614865	9
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10657	9311	30	22	20	654919	614864	21
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	8	7	654617	614864	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1476	9305	12	12	9	654855	614867	12
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	30	15	654681	614866	20
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-10642	9313	14	14	14	654720	614869	14
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-421	9317	30	30	26	654759	614870	28
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1571	9306	12	12	4	654876	614871	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-2417	9315	28	28	20	654783	614872	23
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-2296	9302	14	14	0	654809	614873	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	2-10343	9310	6	6	2	654932	614874	6
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	28	654358	83145	29
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-296	729	27	27	25	654362	426022	27
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10383	852	12	12	12	654667	426024	12
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-193	760	28	28	23	654480	426023	25
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-3171	565	26	26	19	654462	634012	21
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-257	545	12	12	7	654662	634010	8
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-2120	620	25	25	13	654482	634009	19
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-1346	597	12	12	7	654773	634011	10
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-46	449	25	25	18	654562	634013	21
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-1618	159	22	22	12	654866	634014	20
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-11705	946	28	28	21	654435	614887	23
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-679	227	12	12	11	654714	614889	12
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	VVB294	227R	12	0	0	654715	614889	0
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-2783	965	28	28	25	654493	614888	26
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-149	480	28	28	20	654587	614890	24
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-458	888	12	12	7	654664	614891	8
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-3061	167	26	26	22	654744	614892	21
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-9999	945	23	23	16	654557	614900	19
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-2389	985	24	24	14	654532	614901	17
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	03	2-2833	962	20	20	10	654882	614902	13
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-2014	961	17	17	7	654383	614907	15
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-2015	966	16	16	8	654710	614910	14
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-361	787	17	17	12	654486	614909	15
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-10681	949	16	16	5	654569	614912	10
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-348	890	7	7	4	654733	614908	5
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-10700	840	7	4	0	654928	614911	1
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-10679	825	7	3	3	654674	614911	3
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	2-10339	989	22	22	11	654431	635418	17
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-10005	862	11	6	5	654741	635419	5
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-365	727	11	5	2	654930	635419	2
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	03	2-443	987	23	23	14	654591	635420	17
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	04	2-247	728	10	10	3	654726	635415	5
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-246	752	22	22	16	654670	635416	19
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	06	2-3138	713	9	9	7	654779	635417	7
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-2791	940	34	34	21	654351	449658	32
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-2587	785	23	23	15	654457	426070	21
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-973	984	24	18	11	654501	426069	15
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-547	936	24	5	2	654939	426069	4
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-10594	947	24	24	17	654635	426071	21
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-2381	524	20	20	12	654520	614926	18
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-2130	881	8	8	3	654765	614927	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-1395	999	18	18	13	654559	614928	16
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-1614	528	8	8	5	654799	614929	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-2075	482	20	14	7	654430	614930	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-11476	996	20	6	5	654936	614930	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-73	481	8	8	6	654811	614936	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-2449	178	20	20	12	654511	614932	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-2173	472	8	8	6	654884	614934	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-2712	184	20	20	18	654553	614933	18
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-2934	709	20	20	15	654610	614935	18
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-2994	776	20	20	12	654660	614931	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-10684	872	8	8	7	654857	614937	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-17536	4013	19	19	16	654666	614938	18
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	2-3149	742	18	18	11	654740	614939	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	2-673	883	18	18	11	654766	614940	15
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-1022	506	23	23	21	654478	614124	23
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-3143	454	21	21	19	654669	614125	20
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-500	799	17	17	10	654428	614964	14
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-3070	651	7	7	5	654748	614966	6
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-10486	932	17	17	10	654578	614965	12
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-531	933	17	17	7	654568	614967	13
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1074	9303	26	26	21	654570	614968	21
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	12	654806	614969	12
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	28	24	654467	614970	26
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-1222	9301	26	26	25	654678	614971	23
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	4	4	3	654881	614972	3
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-37	187	34	33	27	654751	635421	28
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-2487	189	34	1	0	654473	635421	0
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	GUE724	187R	34	0	0	654752	635421	0
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-2977	781	33	22	14	654922	444135	17
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-2431	79	33	11	9	654479	444135	10
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10560	804	14	14	10	654528	444136	10
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-2706	456	24	24	22	654491	577925	23
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-2380	153	10	7	5	654728	577924	5
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-3188	505	10	2	1	654934	577924	1
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-203	623	25	25	17	654529	577926	19
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-1830	9210	38	38	29	654628	567614	32
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-610	9212	18	18	15	654732	567615	17
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-1990	9206	38	38	33	654704	567617	38
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-17535	9211	18	18	14	654774	567616	18
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-2294	515	32	32	11	654563	650929	23
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	02	2-2984	747	18	18	12	654904	650930	17
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	03	2-3135	701	18	18	15	654905	650931	17
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	04	2-742	880	18	18	18	654906	650932	18
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	05	2-824	445	18	18	13	654903	650933	18
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	06	2-17407	447	18	10	6	654925	650934	8
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	06	2-2324	542	18	8	3	654915	650934	8
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	01	2-143	186	14	6	4	654901	635422	2
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	2-2849	190	14	14	14	654875	635423	13
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-2568	952	21	21	12	654465	635425	14
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-518	711	10	10	8	654687	635424	9
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	2-31	951	19	19	19	654595	635426	19
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-83	757	31	31	24	654355	579593	30
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	24	20	654354	635427	18
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-10440	841	10	10	5	654651	635428	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-2288	953	24	24	22	654499	635429	22
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-453	724	18	18	9	654409	614985	12
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-710	858	8	8	3	654673	614986	6
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-10454	948	16	16	11	654576	614984	14
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-724	943	16	16	12	654546	614987	13
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-181	499	22	22	18	654549	614132	22
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	NULL	???	10	0	0	0	614131	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-262	622	21	21	16	654696	614130	20
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-385	549	8	8	2	654871	614134	5
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-1236	624	21	21	14	654469	614133	16
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-1085	974	26	11	10	654442	614988	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-705	57	12	12	12	654550	614990	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-496	753	28	28	26	654417	614989	27
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1687	390	13	13	13	654625	614991	13
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-2026	722	28	28	23	654506	614992	26
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-10567	3014	13	13	13	654727	614993	13
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-215	550	16	16	10	654519	614141	11
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-1375	427	16	0	0	654363	614141	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-3005	548	8	8	5	654540	614143	5
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-3177	455	16	16	8	654381	614142	10
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-1137	541	8	8	2	654716	614144	5
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-2411	88	16	16	11	654487	614145	13
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-1825	768	23	24	13	654401	635430	16
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-380	763	22	21	13	654701	635431	21
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-2529	978	24	24	12	654416	615003	21
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-2298	478	10	10	3	654712	615002	5
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-861	721	24	24	19	654515	615004	20
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2676	954	28	28	20	654375	567620	26
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-2034	798	26	26	21	654581	567621	23
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-1874	791	15	15	9	654386	615005	12
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	BRN735	791R	15	0	0	654387	615005	0
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-482	751	15	15	10	654474	615006	14
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-10393	941	16	16	13	654396	615007	13
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-1341	944	15	15	13	654604	615008	15
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-524	918	25	25	16	654360	463368	16
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-2054	920	26	26	21	654438	463367	22
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-376	919	24	24	20	654579	463366	21
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-2457	9204	26	26	17	654655	635436	20
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-2761	9203	26	26	12	654731	635437	15
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	03-mt	2-349	9207	24	24	10	654839	635438	13
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-1842	197	24	19	1	654378	635441	3
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-442	593	22	20	1	654475	635442	1
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-245	196	34	22	2	654653	635443	1
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-484	594	32	22	17	654738	635444	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2025	198	12	10	4	654900	635445	0
