Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-10336	3013	19	12	6	591231	393684	12
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-2442	476	19	7	5	591150	393684	6
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-835	869	9	1	0	591136	393685	1
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-465	772	20	20	7	590749	393686	16
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-262	622	29	29	29	590854	577906	29
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-3159	621	27	26	25	590995	577907	26
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-10594	947	24	24	13	590808	476541	18
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-10440	841	10	10	5	590902	476543	8
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-2389	985	25	25	18	590818	476542	24
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-861	721	18	18	9	590770	579488	13
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-496	753	9	9	4	590986	579491	9
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-518	711	18	18	13	590788	579489	16
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-703	797	18	17	9	591148	579490	15
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-500	799	18	1	1	590758	579490	1
VVT	Autobusai	35	35	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-1663	972	23	23	22	590809	579499	23
VVT	Autobusai	35	35	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-507	762	22	22	16	590960	579498	21
VVT	Autobusai	35	35	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-1716	971	10	10	8	590855	579500	10
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-2701	520	21	21	17	590925	579507	21
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-341	327	20	20	12	590978	579506	18
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-1379	521	10	10	8	591121	579505	10
VVT	Autobusai	36	36	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-1716	971	1	1	1	590855	579500	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-1840	754	34	33	24	590784	83113	27
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-644	938	31	31	27	590789	425998	29
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-83	757	32	31	25	590753	425997	29
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-543	723	30	30	27	590826	83120	30
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	30	16	590928	579516	28
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	14	14	11	591160	579513	14
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	28	591015	579512	29
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1222	9301	14	14	14	591181	579515	14
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	15	3	591237	579514	7
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-1476	9305	30	8	6	591063	579514	7
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-1444	9304	30	6	5	591226	579514	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-1444	9304	14	14	13	591093	579517	13
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-421	9317	28	28	23	591109	579518	26
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-690	758	34	34	34	590771	83145	34
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-2774	973	27	27	25	590763	426022	26
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10488	850	12	12	11	590935	426024	12
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-515	934	28	28	23	590885	426023	25
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-824	445	26	23	14	590877	577913	18
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-2411	88	26	2	1	591261	577913	1
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-576	596	12	6	3	591048	577911	6
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-10375	448	25	25	19	590888	577910	21
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-2324	542	12	12	5	591158	577912	9
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-2986	494	25	25	21	590970	577914	25
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-10577	942	28	28	19	590834	579529	22
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-10563	812	12	12	9	591013	579531	11
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-453	724	28	28	15	590906	579530	22
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-11705	946	28	28	23	590991	579532	25
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-710	858	12	12	8	591129	579533	10
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-2384	988	23	23	22	590921	426041	23
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-1874	791	24	24	21	590914	426042	23
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	BRN735	791R	24	0	0	590916	426042	0
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	03	2-2015	966	22	22	19	591029	426043	20
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-973	984	17	17	9	590783	579534	14
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-923	975	16	16	12	591064	579536	15
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-298	755	17	17	16	590876	579535	17
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-2587	785	16	16	11	590972	579538	14
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-10581	817	7	4	3	591245	579537	4
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-10700	840	7	3	2	591070	579537	2
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	01-Ž	2-724	943	20	20	15	590802	579539	16
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	02	2-3191	712	9	9	8	591089	579540	8
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	03	2-2833	962	21	21	8	590904	579541	14
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	04	2-10679	825	10	10	7	591092	579542	9
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	05	2-726	782	20	7	7	591022	579543	7
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-2676	954	34	34	23	590815	449658	31
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-2598	788	23	23	8	590856	426070	18
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-1991	790	24	24	18	590805	426069	24
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-10002	986	24	24	15	590988	426071	21
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-1914	748	20	20	13	590897	579544	16
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-449	483	8	8	3	591097	579545	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-11476	996	20	20	14	590948	579546	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-1614	528	8	8	5	591133	579547	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-10001	4017	20	20	12	590804	579548	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-10684	872	8	8	4	591161	579554	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-11704	58	20	20	6	590900	579550	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-1503	52	8	8	4	591183	579552	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-1381	517	20	20	12	590953	579551	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-3065	771	20	20	14	590930	579553	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-2957	702	20	20	12	591056	579549	13
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-3140	496	23	23	11	590801	577922	21
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-1022	506	21	15	12	590786	577923	12
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-3188	505	21	6	6	591254	577923	6
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-2568	952	17	17	9	590844	579571	13
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-3070	651	7	3	2	590975	579572	3
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-2977	781	7	2	2	591253	579572	2
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-1747	846	7	2	1	591244	579572	1
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-848	796	17	17	14	590931	579573	17
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-10604	802	7	4	1	591249	579574	3
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-10632	813	7	3	1	591149	579574	3
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	05	2-10482	826	17	17	9	590974	579575	14
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-10642	9313	26	26	22	590952	579582	23
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	11	591144	579583	11
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	28	21	590864	579584	27
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	18	591059	579585	20
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10657	9311	10	6	4	591248	579586	4
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	10	4	3	591204	579586	4
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-37	187	34	17	15	591035	432585	15
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-2463	191	34	15	14	590866	432585	15
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	GUE724	187R	34	0	0	591036	432585	0
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-661	889	33	20	20	591230	444135	20
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-823	830	33	13	11	590871	444135	13
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	VVB473	397R	33	0	0	590873	444135	0
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10359	809	14	14	9	590829	444136	11
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-654	152	24	24	19	590813	577925	20
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-1685	504	10	10	10	591058	577924	10
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-1236	624	25	20	18	590908	577926	19
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-3177	455	25	4	3	591257	577926	3
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-1990	9206	38	38	30	590999	567614	37
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-17403	9209	18	18	16	591091	567615	18
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-2786	9208	38	38	31	591055	567617	38
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-1830	9210	18	18	14	591102	567616	17
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-252	769	32	32	32	590943	579587	32
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	NULL	???	16	0	0	0	426124	0
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	02	NULL	???	16	0	0	0	426125	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-2375	531	21	21	13	590860	579590	14
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-1431	56	10	10	8	591021	579589	10
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-200	719	31	31	19	590773	579593	28
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	24	23	590765	539487	24
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	8	591023	539488	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	RVP452	653R	10	0	0	591028	539488	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-797	716	24	24	23	590769	539489	24
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-361	787	18	18	11	590851	579597	16
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-10005	862	8	8	7	591107	579598	8
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-407	759	18	18	11	590954	579596	16
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-181	499	22	22	13	590929	577931	18
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-203	623	10	10	1	591190	577930	5
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-2120	620	21	21	12	591100	577929	19
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-3005	548	8	8	4	591147	577933	8
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-2970	155	21	21	8	590867	577932	15
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-9999	945	28	16	8	591234	579599	13
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-353	725	28	12	8	590838	579599	8
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-1328	277	12	12	8	590927	579601	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-1361	970	28	28	25	590820	579600	28
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1636	527	13	13	12	590996	579602	13
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-1610	786	28	28	17	590890	579603	27
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-2298	478	13	13	7	591096	579604	13
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-1447	336	16	16	7	590793	577940	9
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-3074	543	8	8	3	590958	577942	4
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-3143	454	16	16	11	590780	577941	15
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-1653	150	8	8	2	591080	577943	5
VVT	Autobusai	76	76	Ateities g.–Sakališkės-Bireliai	76	01	2-2863	964	23	23	19	590932	579605	22
VVT	Autobusai	76	76	Ateities g.–Sakališkės-Bireliai	76	02	2-1970	780	24	24	19	591030	579606	22
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-2173	472	24	22	11	590819	579610	19
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-3098	958	24	2	1	591258	579610	2
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-1687	390	10	10	5	591072	579609	9
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-2198	516	24	24	18	590751	579611	21
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2034	798	28	28	14	590840	567620	25
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-1896	717	26	26	19	590957	567621	22
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-2589	792	13	13	4	590787	583241	9
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-3003	968	12	12	5	591009	583242	9
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-10393	941	13	13	5	590845	583243	10
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-2499	960	13	13	6	590850	583244	9
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-376	919	25	25	17	590774	463368	23
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-524	918	26	26	14	590817	463367	21
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-1694	917	24	24	9	590778	463366	10
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Saulėtekis–Kairėnų g.–Vinciūniškės	114	01-mt	2-2761	9203	44	44	43	591083	499798	44
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-2025	198	24	24	14	590875	579612	23
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	22	14	591040	579613	21
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-442	593	34	34	31	590968	579614	34
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-1842	197	34	34	31	590920	579615	34
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2504	193	12	12	10	591006	579616	11
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	16	16	15	591044	579617	14
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	30	30	22	591003	579618	25
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2466	2667	24	24	23	590863	577544	23
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	20	591198	577542	22
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2816	2644	25	23	19	590879	577543	20
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-263	2665	26	26	20	590933	577545	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-68	1632	21	21	20	590806	577562	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1296	1633	21	0	0	591219	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-98	1643	21	0	0	591215	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2620	1651	21	0	0	591220	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10689	1682	21	0	0	591216	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2156	1692	21	0	0	591217	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10593	1679	22	22	21	591137	577559	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-783	1496	21	21	15	590824	577554	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-10368	1710	24	24	21	590870	577561	24
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-3001	1659	22	22	19	591142	577565	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10643	1675	22	22	19	590939	577564	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-2540	1553	10	10	6	591159	577556	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08M	3-10391	1703	23	23	21	590998	577558	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-1692	1700	21	13	12	591151	577560	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2732	1535	21	8	8	591252	577560	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10Ž	3-1713	1680	22	22	22	591189	577563	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2720	1133	10	10	10	591203	577557	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12	3-10651	1698	23	23	17	591084	577555	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2484	2669	24	24	21	590989	577586	24
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-3010	2589	10	10	9	591131	577584	10
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1949	2551	22	22	18	591194	577588	20
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2000	2560	10	10	7	591212	577587	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2801	2621	24	24	23	591081	577585	24
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-2242	1461	18	18	10	590796	577604	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-859	1533	8	4	4	591247	577607	4
