Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	12	2-2173	472	8	8	4	693789	663161	4
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	13-ž	2-465	772	17	17	12	693442	663159	15
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	14	2-3028	777	18	18	6	693338	663160	11
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	15	2-3098	958	17	17	8	693714	663162	12
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	15	2-2585	283	17	0	0	693642	663162	0
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	16	2-1381	517	8	8	4	693842	663163	7
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	17	2-1431	56	17	17	14	693687	663164	16
VVT	Autobusai	2G	2	Santariškės–Laisvės pr.–Stotis	2G	18	2-2479	275	8	8	3	693846	663165	5
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	01-Ž	2-333	998	20	20	14	693377	614639	16
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	01-Ž	07927	???	20	0	0	693376	614639	0
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	02	2-10684	872	8	8	5	693694	614642	5
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	03-ž	2-3157	708	19	19	11	693567	614640	14
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	04	2-1768	525	8	8	5	693720	614641	5
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	05	2-2015	966	20	16	13	693853	614643	14
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	05	2-149	480	20	2	2	693423	614643	2
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	06	2-10600	4010	8	8	4	693751	614644	5
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	07-ž	2-2320	512	20	20	14	693484	614645	15
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	08	2-631	922	8	8	2	693770	614648	6
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	09-ž	2-3149	742	19	19	8	693434	614647	14
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	10	2-3179	475	8	8	6	693813	614649	7
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	11	2-1773	997	20	20	12	693536	614646	15
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	12	2-1192	473	8	8	4	693816	614651	5
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	13-ž	2-3135	701	19	18	15	693583	614650	16
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	14	2-3176	477	20	20	8	693585	614652	10
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	15	2-742	880	19	10	6	693879	614653	8
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	15	2-3065	771	19	9	6	693381	614653	8
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	16	2-2614	423	8	8	5	693828	614654	5
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	17	2-10682	4008	18	18	14	693602	614655	16
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	18	2-923	975	8	4	0	693900	614656	1
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	18	2-2821	514	8	3	1	693850	614656	3
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	19	2-2585	283	20	11	8	693884	614657	10
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	19	2-2398	529	20	7	7	693659	614657	7
VVT	Autobusai	3G	3	Fabijoniškės–Centras–Oro uostas	3G	20	2-2956	700	19	19	16	693475	614658	17
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	01Ž	2-17407	447	18	18	10	693644	663087	14
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	02	2-3005	548	8	8	2	693839	663088	4
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	03Ž	2-10375	448	18	18	15	693664	663102	16
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	04	2-257	545	8	8	5	693851	663101	6
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	05Ž	2-1254	339	19	19	14	693358	663091	16
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	06	2-160	428	8	8	6	693719	663089	6
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	07	2-2749	338	20	20	13	693406	663092	15
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	08	2-1370	595	8	8	5	693736	663090	7
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	09	2-189	547	20	20	14	693533	663100	19
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	10	2-576	596	8	8	3	693774	663094	5
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	11	2-203	623	19	14	5	693875	663103	6
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	11	2-2094	151	19	3	2	693537	663103	2
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	12	2-1346	597	8	8	6	693787	663095	7
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	13	2-215	550	20	20	15	693513	663099	16
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	14	2-3074	543	8	8	3	693809	663096	5
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	15Ž	2-824	445	20	20	14	693581	663093	16
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	16	2-1230	546	8	8	2	693825	663097	4
VVT	Autobusai	4G	4	Pilaitė–Konstitucijos pr.–Saulėtekis	4G	17	2-1447	336	19	19	12	693615	663098	13
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	01-ž	2-230	4009	22	22	18	693469	614680	19
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	02	2-540	206	9	9	4	693754	614682	7
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	03	2-2934	709	20	20	15	693526	614684	18
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	04	2-2712	184	9	4	3	693841	614687	3
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	04	2-2977	781	9	4	1	693892	614687	2
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	05-ž	2-239	703	21	21	15	693415	614685	19
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	05-ž	07030	???	21	0	0	693414	614685	0
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	06	2-3049	141	9	9	4	693733	614688	7
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	07	2-17405	4014	22	22	17	693474	614683	20
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	08	2-1622	523	9	9	7	693788	614689	9
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	09-ž	2-17536	4013	22	15	11	693501	614686	13
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	09-ž	2-2712	184	22	6	4	693911	614686	4
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	10	2-3184	518	9	9	5	693812	614690	5
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	11	2-2075	482	22	22	15	693593	614681	20
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	12-ž	2-2984	747	22	22	8	693618	614691	20
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	13	2-10001	4017	21	21	19	693575	614692	19
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	14	2-341	327	7	7	3	693829	614693	4
VVT	Autobusai	5G	5	Pašilaičiai–Ozo g.–Saulėtekis	5G	15	2-592	4016	21	21	17	693709	614694	19
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	01-ž	2-2172	59	28	28	25	693325	663208	26
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	02	2-1624	170	12	12	10	693378	663210	10
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	03	2-2373	532	30	30	27	693417	663209	28
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	04	2-1328	277	12	10	3	693556	663212	4
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	05-Ž	2-11475	991	28	28	17	693473	663211	23
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	06	2-819	147	12	12	8	693495	663213	10
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	07	2-352	775	28	28	17	693492	663214	20
VVT	Autobusai	6G	6	Parko–Olandų g.–Žaliasis tiltas	6G	08	2-705	57	12	12	9	693661	663215	10
VVT	Autobusai	1	1	Stotis–Vikingų g.–Oro uostas	1	01-Ž	2-2963	720	36	36	29	693383	628359	30
VVT	Autobusai	1	1	Stotis–Vikingų g.–Oro uostas	1	01-Ž	2-203	623	36	0	0	693933	628359	0
VVT	Autobusai	2	2	Stotis–Liepkalnio–Vikingų g.–Oro uostas	2	01-ž	2-569	766	42	42	34	693514	663216	40
VVT	Autobusai	3	3	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	3	01	2-10671	982	20	20	11	693348	150798	16
VVT	Autobusai	3	3	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	3	02	2-3191	712	8	8	3	693689	150799	7
VVT	Autobusai	3	3	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	3	03	2-9999	945	18	18	7	693502	150800	13
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-2288	953	30	30	19	693405	103576	25
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	07480	???	30	0	0	693844	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-2094	151	30	0	0	693868	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-2503	602	30	0	0	693923	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-247	728	30	0	0	693924	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-1914	748	30	0	0	693845	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-1802	767	30	0	0	693838	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-252	769	30	0	0	693931	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-1011	78	30	0	0	693928	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-9992	801	30	0	0	693927	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-10359	809	30	0	0	693855	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-10403	815	30	0	0	693925	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-2818	833	30	0	0	693309	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-10700	840	30	0	0	693578	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-10005	862	30	0	0	693518	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-348	890	30	0	0	693930	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-10393	941	30	0	0	693929	103576	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	2-1846	957	30	0	0	693849	103576	0
VVT	Autobusai	5	5	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	5	01-Ž	2-546	750	27	27	19	693393	663219	22
VVT	Autobusai	5	5	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	5	02	2-11705	946	27	27	17	693505	663218	22
VVT	Autobusai	5	5	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	5	03	2-10454	948	25	25	19	693639	663217	25
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	01	2-2919	779	21	21	13	693364	614734	19
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	02	2-1503	52	10	10	6	693688	614733	8
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	03	2-17468	3012	21	21	19	693701	614736	19
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	04	2-2381	524	20	18	10	693831	614737	17
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	04	2-10647	816	20	2	1	693631	614737	1
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	04	2-2853	510	20	0	0	693488	614737	0
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	05-Ž	2-10345	266	20	20	13	693450	614735	19
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	06	2-767	137	10	10	3	693619	614738	7
VVT	Autobusai	8	8	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	8	01	2-188	764	28	28	19	693331	260301	22
VVT	Autobusai	8	8	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	8	02	2-3058	500	12	12	8	693419	260300	11
Privatus	Autobusai	9	9	Zuikių–Agrastų g.–Baltoji Vokė	9	01	2-71	9013	18	18	17	693547	614739	18
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	01-Ž	2-1801	756	20	14	5	693440	614743	9
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	01-Ž	2-200	719	20	4	2	693915	614743	2
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	02	2-3070	651	9	9	5	693566	614744	8
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	03	2-1663	972	19	19	15	693522	614742	17
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	04	2-1681	507	8	8	3	693761	614741	6
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	05	2-1840	754	19	19	16	693424	614740	15
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	06	2-2858	652	9	9	6	693721	614747	8
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	07	2-10700	840	19	19	13	693654	614745	17
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	08	2-383	939	19	19	14	693612	614746	19
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	09	2-10632	813	9	5	4	693766	614748	5
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	09	2-1846	957	9	2	2	693906	614748	2
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	10	2-2026	722	19	19	9	693712	614749	13
VVT	Autobusai	11	11	Žvėrynas–Senamiestis–Užupis	11	01-Ž	2-365	727	28	22	19	693346	444115	20
VVT	Autobusai	11	11	Žvėrynas–Senamiestis–Užupis	11	01-Ž	2-83	757	28	2	0	693919	444115	0
VVT	Autobusai	11	11	Žvėrynas–Senamiestis–Užupis	11	02	2-10489	591	31	31	23	693429	444116	29
VVT	Autobusai	12	12	Stotis–Rudamina–Skaidiškės	12	01	2-10567	3014	24	24	17	693340	689295	18
VVT	Autobusai	12	12	Stotis–Rudamina–Skaidiškės	12	02	2-588	3009	23	23	18	693339	689296	18
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	01-mt	2-2761	9203	30	30	20	693561	211617	23
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	02-mt	2-554	9202	30	29	18	693713	211619	19
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	03	2-10560	804	12	12	6	693587	211618	6
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	04-mt	2-1830	9210	28	28	17	693815	211620	19
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	04-mt	2-349	9207	28	0	0	693894	211620	0
VVT	Autobusai	14	14	Grigaičiai–Parko–Arimų g.	14	01	2-83	757	24	13	8	693351	614764	9
VVT	Autobusai	14	14	Grigaičiai–Parko–Arimų g.	14	01	2-2589	792	24	9	5	693890	614764	8
VVT	Autobusai	14	14	Grigaičiai–Parko–Arimų g.	14	01	09989	???	24	0	0	693889	614764	0
VVT	Autobusai	15	15	Žolyno g.–Antakalnis–Turniškės	15	01-Ž	2-842	592	32	32	24	693600	614767	30
VVT	Autobusai	16	16	Stotis–Nemėžis–Skaidiškės	16	01	2-2701	520	24	24	19	693336	567600	22
VVT	Autobusai	16	16	Stotis–Nemėžis–Skaidiškės	16	02	2-10369	873	12	12	9	693576	567599	10
VVT	Autobusai	16	16	Stotis–Nemėžis–Skaidiškės	16	03	2-3041	526	27	27	19	693360	567598	24
VVT	Autobusai	17	17	Antakalnis–Nemenčinės pl.–Antaviliai	17	01	2-661	889	33	33	28	693401	614769	28
VVT	Autobusai	17	17	Antakalnis–Nemenčinės pl.–Antaviliai	17	02	2-10488	850	14	8	7	693311	614770	7
VVT	Autobusai	17	17	Antakalnis–Nemenčinės pl.–Antaviliai	17	02	2-422	203	14	6	6	693893	614770	6
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	01-Ž	2-500	799	21	21	6	693375	663224	13
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	02	2-10634	814	10	10	8	693635	663222	10
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	03	2-507	762	22	22	14	693350	663220	22
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	04	2-10403	815	8	8	5	693748	663223	5
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	05	2-531	933	23	23	14	693907	663221	19
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	05	2-187	1111	23	0	0	693862	663221	0
VVT	Autobusai	19	19	Stotis–Lydos pl.–Salininkai	19	01-Ž	2-1803	743	28	28	14	693410	567606	19
VVT	Autobusai	19	19	Stotis–Lydos pl.–Salininkai	19	02	2-402	774	28	28	16	693564	567607	24
VVT	Autobusai	19	19	Stotis–Lydos pl.–Salininkai	19	03	2-2974	778	27	27	15	693368	567605	23
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	01-mt	2-10398	9006	28	28	21	693439	635389	27
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	02-mt	2-3068	9111	27	16	11	693878	635388	15
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	02-mt	2-2798	9007	27	11	9	693596	635388	11
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	03-mt	2-2793	9012	27	27	21	693545	635390	26
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	04-mt	2-1747	9114	24	24	17	693551	635391	23
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	05	2-10635	9116	23	23	12	693726	635392	21
VVT	Autobusai	21	21	Lazdynėliai–Lazdynai–Centras	21	01-Ž	2-10681	949	27	27	15	693445	614793	21
VVT	Autobusai	21	21	Lazdynėliai–Lazdynai–Centras	21	02	2-2833	962	27	27	15	693525	614794	22
VVT	Autobusai	21	21	Lazdynėliai–Lazdynai–Centras	21	03	2-2268	842	9	9	5	693632	614795	7
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	01-Ž	2-10594	947	34	34	32	693404	614796	33
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	02	2-10563	812	13	13	9	693668	614799	10
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	02	2-1970	780	13	0	0	693883	614799	0
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	03	2-973	984	32	32	30	693740	614797	31
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	04	2-443	987	14	14	12	693481	614798	12
VVT	Autobusai	23	23	Stotis–Švitrigailos g.–Lazdynai	23	01-Ž	2-690	758	26	26	13	693460	539465	17
VVT	Autobusai	23	23	Stotis–Švitrigailos g.–Lazdynai	23	02	2-2034	798	25	25	24	693403	539466	25
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	01-ž	2-2499	960	24	24	21	693422	614802	21
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	02	2-278	139	10	10	6	693558	614803	9
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	03	2-195	967	24	24	14	693750	614805	18
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	04	2-2163	479	11	11	8	693519	614800	9
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	05	2-256	4012	24	24	18	693494	614806	17
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	06	2-73	481	10	10	3	693622	614801	6
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	07	2-679	227	10	10	9	693698	614804	10
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	08	2-577	51	10	10	8	693817	614807	10
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	01	2-1918	784	38	38	38	693373	339366	37
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	02	2-132	501	16	16	16	693620	339365	16
VVT	Autobusai	26	26	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	26	01	2-1782	192	31	31	17	693549	663225	22
