Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	08	2-293	114	10	10	2	640350	614807	4
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	01	2-2791	940	38	38	38	639869	339366	38
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	02	2-3058	500	16	16	15	640175	339365	16
VVT	Autobusai	26	26	Ozo–Didlaukio–Baltupio g.–Bajorai	26	01	2-143	186	37	20	14	640445	614808	15
VVT	Autobusai	26	26	Ozo–Didlaukio–Baltupio g.–Bajorai	26	01	2-2487	189	37	10	7	639970	614808	8
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	01	2-2743	977	27	27	5	639915	635394	11
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	02	2-10636	807	12	14	4	639895	635393	3
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	03	2-513	789	26	24	5	640264	635395	10
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	01-mt-ž	2-2713	9001	54	52	48	640040	633389	51
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	02-mt	2-2602	9004	29	29	25	640181	633390	28
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	03-mt	2-3130	9002	25	25	25	640226	633391	25
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	04-mt	2-3063	9010	23	23	23	639994	633392	23
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	01-Ž	2-1341	944	28	28	21	639958	635399	26
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	02	2-10440	841	12	6	4	640460	635398	4
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	02	2-10581	817	12	3	3	640093	635398	3
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	02	2-2898	715	12	2	0	640417	635398	0
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	03	2-2014	961	26	26	11	640096	635400	17
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	04	2-1802	767	26	26	15	640260	635401	20
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	01	2-736	761	24	24	16	639883	614094	20
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	02	2-10423	981	12	12	3	640118	614095	5
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	03Ž	2-2034	798	24	24	15	639996	614096	18
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	04	2-247	728	12	12	2	640241	614097	2
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	05	2-1801	756	24	24	13	640113	614093	15
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	2-412	704	19	19	12	639984	635402	16
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	AGB434	704R	19	0	0	639985	635402	0
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	2-1345	474	10	10	6	639987	635406	10
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-2298	478	19	19	12	640336	635403	18
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-835	869	9	9	9	640124	635404	9
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-2974	778	20	20	12	639891	635405	16
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-1236	624	29	29	20	639924	614105	23
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-2706	456	27	27	14	640128	614104	20
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-2396	498	14	14	10	640200	614106	12
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-10380	983	24	24	19	639882	614833	20
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-683	730	10	10	6	640070	614835	7
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-2389	985	25	25	17	639914	614834	18
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-3098	958	18	18	7	639892	614840	10
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-2858	652	8	8	1	640298	614843	2
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-1951	794	18	18	8	639877	614841	10
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-2568	952	18	12	4	640433	614842	7
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-2977	781	18	6	2	640032	614842	3
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-661	889	9	9	3	640247	614844	5
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-10584	935	23	23	19	639908	635408	22
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-1663	972	22	22	16	640051	635407	19
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-923	975	10	10	6	639936	635409	9
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-17468	3012	21	21	14	640048	635414	16
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-10570	876	20	20	15	640101	635413	18
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-10369	873	10	10	3	640261	635412	7
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-923	975	1	1	1	639936	635409	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-1361	970	34	34	11	639910	83113	13
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-543	723	31	32	29	639897	614861	31
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-1085	974	32	32	27	640039	614860	31
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-83	757	30	30	24	639943	83120	27
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	30	9	640045	614868	20
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	12	12	4	640340	614865	5
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	16	640143	614864	18
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1476	9305	12	12	5	640367	614867	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	30	13	640186	614866	17
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-1444	9304	14	13	6	640249	614869	4
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-10642	9313	30	30	17	640279	614870	18
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1571	9306	12	12	5	640379	614871	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-2417	9315	28	28	21	640299	614872	20
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-616	9312	14	14	3	640321	614873	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	2-10343	9310	6	6	0	640466	614874	0
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	33	27	639881	83145	31
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-10486	932	27	27	17	639880	426022	23
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-1011	78	12	12	2	640174	426024	7
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-1918	784	28	28	22	640012	426023	25
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-2970	155	26	26	12	639955	634012	14
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-3005	548	12	12	5	640159	634010	6
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-1779	158	25	25	17	640001	634009	19
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-2295	598	12	12	4	640276	634011	3
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-806	544	25	25	7	640063	634013	8
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-10348	337	22	22	9	640358	634014	16
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-246	752	28	28	15	639932	614887	13
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-10647	816	12	12	5	640197	614889	3
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-3065	771	28	20	8	640429	614888	8
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-818	718	28	8	4	640021	614888	3
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-1773	997	28	26	12	640083	614890	13
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-1192	473	12	10	3	640168	614891	3
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-365	727	26	26	8	640329	614892	9
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-361	787	23	23	17	640027	614900	17
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-973	984	24	24	17	640033	614901	17
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	03	2-2015	966	20	20	8	640393	614902	11
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-380	763	17	17	5	639894	614907	8
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-2863	964	16	16	5	640211	614910	9
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-2589	792	17	17	7	639981	614909	12
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-407	759	16	16	10	640142	614912	12
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-3138	713	7	7	1	640234	614908	4
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-10005	862	7	7	1	640179	614911	3
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	2-546	750	22	22	10	639928	635418	14
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-443	987	11	11	4	640246	635419	5
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	03	2-726	782	23	23	11	639960	635420	14
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	04	2-348	890	10	10	0	640240	635415	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-823	830	22	13	9	640443	635416	10
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-724	943	22	9	0	640176	635416	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	VVB473	397R	22	0	0	640444	635416	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	06	2-710	858	9	9	1	640292	635417	3
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-188	764	34	34	28	639913	449658	31
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-298	755	23	23	6	639963	426070	8
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-9999	945	24	24	7	640025	426069	14
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-10594	947	24	24	9	640132	426071	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-10336	3013	20	13	5	640435	614926	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-2919	779	20	7	5	640055	614926	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-819	147	8	8	2	640256	614927	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-2956	700	18	18	9	640059	614928	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-968	878	8	4	0	640274	614929	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-474	831	8	3	0	640464	614929	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-17496	4015	20	20	12	639929	614930	16
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-3179	475	8	8	0	640331	614936	1
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-11476	996	20	20	13	639995	614932	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-560	886	8	8	4	640318	614934	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-2934	709	20	20	9	640053	614933	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-2967	749	20	20	11	640023	614935	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-1395	999	20	20	12	640169	614931	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-607	887	8	8	3	640388	614937	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-592	4016	19	9	5	640456	614938	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-10001	4017	19	6	4	640097	614938	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-2075	482	19	3	1	640434	614938	1
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	2-280	745	18	17	6	640398	614939	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	2-2075	482	18	1	1	640162	614939	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	2-149	480	18	18	8	640221	614940	12
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-1618	159	23	23	17	639974	614124	20
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-3143	454	21	16	10	640177	614125	13
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-2094	151	21	5	4	640476	614125	4
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-2288	953	17	17	7	639925	614964	9
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-3070	651	7	7	1	640254	614966	1
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-1896	717	17	17	9	640079	614965	10
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-848	796	17	17	10	640050	614967	12
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-10657	9311	26	18	8	640430	614968	10
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1074	9303	26	8	3	640071	614968	5
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	6	640310	614969	6
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	28	8	639999	614970	11
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-1222	9301	26	14	9	640194	614971	12
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	12	6	640453	614971	7
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	4	4	2	640395	614972	4
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-2463	191	34	34	25	639931	635421	29
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-10700	840	33	22	7	640326	444135	13
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-10580	805	33	8	5	640477	444135	8
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-10359	809	33	0	0	639976	444135	0
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10632	813	14	14	10	640076	444136	12
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-2859	502	24	24	17	639993	577925	21
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-2380	153	10	10	6	640212	577924	7
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-3159	621	25	25	23	640024	577926	23
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-813	9205	38	38	31	640129	567614	33
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-17403	9209	18	18	16	640233	567615	18
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-2786	9208	38	38	29	640191	567617	36
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-17535	3002	18	18	14	640275	567616	17
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-252	769	32	32	29	640066	614973	29
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	01	2-245	196	14	14	11	640291	635422	12
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	2-10580	805	14	13	13	640419	635423	13
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	2-2849	190	14	1	0	640386	635423	1
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-500	799	21	21	16	640022	635425	17
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-10598	803	10	10	8	640167	635424	9
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	2-797	716	19	19	17	639870	635426	18
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-227	956	31	31	26	639884	579593	30
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-724	943	31	0	0	640480	579593	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	24	20	639862	635427	23
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	9	640098	635428	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	RVP452	653R	10	0	0	640099	635428	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-494	726	24	24	24	640014	635429	24
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-1610	786	18	16	11	640377	614985	12
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-10440	841	18	2	1	639953	614985	2
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-9992	801	8	8	2	640224	614986	5
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	EBK144	801R	8	0	0	640225	614986	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-3103	980	16	16	1	640072	614984	4
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-453	724	16	16	6	640187	614987	8
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-3140	496	22	22	14	640046	614132	16
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-262	622	10	6	0	640455	614131	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-1653	150	10	4	0	640407	614131	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-2396	498	21	2	1	640482	614130	1
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-824	445	8	8	1	640347	614134	3
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-2411	88	21	21	13	639971	614133	14
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-644	938	26	11	5	639935	614988	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-10567	3014	12	12	7	640047	614990	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-703	797	28	15	11	640441	614989	15
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-354	795	28	13	10	639917	614989	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1636	527	13	13	8	640120	614991	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-467	979	28	28	21	639921	614992	26
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-2442	476	13	13	8	640231	614993	10
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-2940	340	16	16	6	639873	614141	9
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-257	545	8	8	3	639951	614143	3
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-3162	497	16	16	8	639868	614142	11
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-203	623	8	8	3	640208	614144	3
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-2986	494	16	16	7	639920	614145	9
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-10454	948	23	24	16	640018	635430	19
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-10681	949	22	22	6	640180	635431	10
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-518	711	24	24	16	639918	615003	21
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-1687	390	10	6	5	640184	615002	6
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-2431	79	10	4	1	640461	615002	2
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-354	795	24	12	4	640450	615004	9
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-1846	957	24	12	5	640020	615004	10
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-296	729	28	28	9	639919	567620	19
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-193	760	26	26	14	640109	567621	20
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-2875	959	15	15	4	639911	615005	9
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-482	751	15	15	12	640056	615006	14
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-1991	790	16	16	5	639865	615007	15
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-195	967	15	15	10	640061	615008	13
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-2054	920	25	17	10	639964	463368	11
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-37	187	25	8	2	640468	463368	2
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	GUE724	187R	25	0	0	640469	463368	0
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-376	919	26	26	8	639934	463367	14
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-2504	193	24	24	4	640080	463366	10
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
