Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-2432	992	20	20	18	595841	579506	20
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-2130	881	10	6	2	595962	579505	5
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-1347	509	10	4	2	596091	579505	2
VVT	Autobusai	36	36	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10488	850	1	1	1	595659	579500	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-1663	972	34	34	17	595662	83113	20
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-543	723	31	31	28	595645	425998	30
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-1840	754	32	32	28	595764	425997	32
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-353	725	30	30	28	595683	83120	30
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	30	24	595790	579516	28
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	14	14	11	596012	579513	13
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	26	595877	579512	29
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1222	9301	14	14	9	596039	579515	13
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-1476	9305	30	30	18	595847	579514	22
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-1444	9304	14	14	10	595952	579517	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-421	9317	28	28	21	595976	579518	25
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	34	595732	83145	34
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-797	716	27	27	24	595606	426022	26
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-1747	846	12	12	10	595902	426024	11
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-2676	954	28	28	23	595731	426023	26
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-215	550	26	26	22	595737	577913	25
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-576	596	12	2	2	595895	577911	2
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-2380	153	25	25	19	595754	577910	22
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	NULL	???	12	0	0	0	577912	0
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-1447	336	25	25	14	595839	577914	18
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-467	979	28	28	17	595705	579529	20
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-10440	841	12	12	6	595928	579531	10
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-724	943	28	28	20	595616	579530	22
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-443	987	28	28	24	595845	579532	26
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-818	718	12	12	6	596013	579533	8
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-2589	792	23	19	13	595715	426041	14
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-2026	722	23	2	1	596100	426041	2
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-298	755	24	24	20	595780	426042	23
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	03	2-10594	947	22	22	15	595883	426043	19
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-11705	946	17	15	10	596063	579534	13
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-546	750	17	1	1	595641	579534	1
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-361	787	16	16	7	595919	579536	12
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-2015	966	17	17	11	595736	579535	17
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-482	751	16	16	12	595832	579538	15
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-195	967	7	7	7	595926	579537	7
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	01-Ž	2-2833	962	20	20	12	595678	579539	12
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	02	2-252	769	9	7	6	595944	579540	7
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	02	2-546	750	9	2	0	596090	579540	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	03	2-246	752	21	21	18	595768	579541	18
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	04	2-3191	712	10	10	8	595951	579542	9
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	05	2-10454	948	20	20	13	595876	579543	16
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-2568	952	34	34	24	595682	449658	32
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-10393	941	23	23	17	595747	426070	21
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-1874	791	24	24	14	595758	426069	21
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	BRN735	791R	24	0	0	595759	426069	0
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-2598	788	24	24	19	595878	426071	22
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-1914	748	20	20	13	595719	579544	16
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-586	400	8	8	4	595959	579545	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-230	4009	20	20	13	595808	579546	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-3184	518	8	8	3	595972	579547	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-17405	4014	20	10	7	596078	579548	9
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-3135	701	20	10	7	595675	579548	9
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-2821	514	8	8	6	596001	579554	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-3065	771	20	20	13	595784	579550	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-1614	528	8	8	5	596035	579552	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-256	4012	20	20	8	595819	579551	11
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-11476	996	20	20	13	595774	579553	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-10584	935	20	0	0	596079	579553	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-964	773	20	20	16	595918	579549	18
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-1022	506	23	23	19	595726	577922	20
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-3143	454	21	21	16	595913	577923	20
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-2529	978	17	17	12	595681	579571	15
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-200	719	7	7	1	595884	579572	3
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-1896	717	17	17	15	595791	579573	17
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-494	726	7	4	2	596087	579574	3
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-3070	651	7	3	3	595966	579574	3
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	05	2-531	933	17	17	16	595789	579575	16
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-10657	9311	26	26	19	595770	579582	22
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	8	595999	579583	10
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	28	20	595722	579584	26
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	21	595892	579585	23
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	10	10	8	596057	579586	9
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-1782	192	34	34	30	595665	432585	34
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-823	830	33	33	28	595656	444135	30
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	VVB473	397R	33	0	0	595658	444135	0
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10359	809	14	14	11	595751	444136	12
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-2970	155	24	24	21	595744	577925	24
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-262	622	10	4	3	596058	577924	3
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-2411	88	25	25	25	595776	577926	25
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-813	9205	38	38	35	595882	567614	38
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-17403	9209	18	18	17	595943	567615	18
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-349	9207	38	38	31	595914	567617	37
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-1830	9210	18	18	15	595973	567616	18
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-1825	768	32	32	31	595814	579587	31
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	NULL	???	16	0	0	0	426124	0
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	02	NULL	???	16	0	0	0	426125	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-1379	521	21	21	20	595718	579590	21
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-395	741	10	10	7	595894	579589	8
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-2837	955	31	31	25	595632	579593	30
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	24	23	595635	539487	24
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	10	595886	539488	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	RVP452	653R	10	0	0	595888	539488	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-2034	798	24	24	21	595753	539489	24
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-1970	780	18	18	16	595688	579597	17
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-10700	840	8	8	5	595950	579598	7
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-10647	816	18	18	8	595818	579596	13
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	NULL	???	22	0	0	0	577931	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-1653	150	10	10	1	596054	577930	4
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-3177	455	21	21	15	595921	577929	19
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-257	545	8	8	4	596020	577933	6
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-203	623	21	21	11	595603	577932	16
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-10486	932	28	28	14	595693	579599	25
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-705	57	12	12	9	595795	579601	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-644	938	28	15	12	595631	579600	15
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-10584	935	28	12	8	596082	579600	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1636	527	13	13	12	595862	579602	13
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-1353	937	28	28	16	595807	579603	27
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-2298	478	13	13	2	595934	579604	10
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-2940	340	16	16	11	595624	577940	13
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-1618	159	8	4	3	595821	577942	4
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-160	428	8	4	0	596080	577942	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-2986	494	16	16	12	595660	577941	15
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-654	152	8	4	4	595922	577943	4
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-824	445	8	4	2	596084	577943	4
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-10002	986	23	24	15	595767	588124	18
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-10577	942	24	24	13	595891	588125	19
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-2075	482	24	24	18	595671	579610	22
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-1687	390	10	10	7	595912	579609	9
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-3157	708	24	24	21	595769	579611	23
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-193	760	28	28	18	595646	567620	28
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-848	796	26	26	15	595823	567621	19
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-1939	963	13	13	1	595649	583241	8
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-2389	985	12	12	7	595865	583242	11
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-10380	983	13	13	8	595639	583243	10
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-2499	960	13	13	5	595802	583244	10
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-2025	198	25	25	18	595634	463368	22
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-376	919	26	26	22	595692	463367	24
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-687	921	24	14	12	595822	463366	14
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-1694	917	24	10	2	596085	463366	4
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Saulėtekis–Kairėnų g.–Vinciūniškės	114	01-mt	2-2735	9201	44	44	41	595938	499798	43
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-245	196	24	18	14	595738	579612	18
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-143	186	24	6	3	596096	579612	6
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	18	14	595827	579613	17
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-785	29	22	4	2	596073	579613	4
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-1387	590	34	3	3	596113	579614	3
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-2504	193	34	34	31	595787	579615	34
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-1842	197	12	12	6	595880	579616	9
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	16	16	8	595909	579617	14
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	30	30	18	595856	579618	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-263	2665	24	24	20	595721	577544	20
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2538	2507	24	0	0	596111	577544	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-2341	2696	24	24	18	596049	577542	22
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	25	25	22	595703	577543	24
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2331	2620	26	26	24	595651	577545	25
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-82	1506	21	21	20	595657	577562	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-1713	1680	22	21	18	595992	577559	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-81	1557	21	21	18	595761	577554	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-10353	1709	24	24	22	595741	577561	24
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-1692	1700	22	22	22	596010	577565	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-238	1563	22	22	19	595810	577564	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-2720	1133	10	10	4	595980	577556	6
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08M	3-10651	1698	23	23	20	595873	577558	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-3293	1599	21	21	19	596006	577560	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10Ž	3-1737	1676	22	22	22	596037	577563	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2540	1553	10	4	4	596053	577557	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2574	1597	10	4	3	596089	577557	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12	3-1976	1649	23	23	20	595903	577555	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12	3-2691	1497	23	0	0	595930	577555	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2484	2669	24	24	20	595739	577586	24
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2723	1117	24	0	0	596064	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2571	1118	24	0	0	596068	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2561	1119	24	0	0	596069	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-272	1503	24	0	0	596067	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-10391	1703	24	0	0	596066	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2000	2560	10	10	6	596003	577584	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2801	2621	22	22	21	596046	577588	22
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-3010	2589	10	10	9	596062	577587	10
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-1949	2551	24	24	17	595932	577585	20
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3071	1637	18	18	15	595735	577604	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2604	1109	8	8	8	596004	577607	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-2522	1662	17	17	15	595614	577606	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2688	1111	8	8	5	596033	577608	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05M	3-10694	1704	18	18	15	595968	577603	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2829	1542	8	6	2	595920	577609	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2606	1101	8	2	0	596092	577609	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-10689	1682	18	18	15	595643	577605	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-859	1533	8	6	4	596065	577610	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2935	1494	8	1	0	596061	577610	1
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-1877	1127	18	18	16	595996	577602	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-729	1108	18	18	13	595742	577600	17
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11	3-3178	1555	8	8	4	595937	577601	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12Ž	3-10382	1674	18	18	12	595859	577598	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-437	1635	17	17	14	596028	577599	14
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	2	2	2	595612	577763	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2871	1640	17	17	13	595637	577629	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2450	1558	7	7	5	595975	577623	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-229	1132	16	16	11	595949	577624	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2778	1590	8	8	6	595836	577630	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10631	1681	18	18	11	595604	577626	17
