Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-2457	9204	32	32	27	657769	567619	29
VVT	Autobusai	63	63	NULL	63	01	2-407	759	0	0	0	657798	0	0
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	NULL	???	18	0	0	0	393817	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-2774	973	20	20	14	657751	614982	16
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-10488	850	10	10	10	657844	614983	10
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-200	719	29	29	24	657595	579595	29
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	22	22	18	657730	539492	19
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-1951	794	12	12	11	657832	539493	12
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-ž	2-2384	988	18	18	14	657792	426136	17
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-1802	767	10	10	3	657880	426137	7
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-3188	505	21	21	14	657629	614139	19
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-2706	456	22	22	16	657680	614138	20
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-203	623	12	12	9	657879	614140	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-3191	712	27	13	12	657914	614997	13
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-2898	715	27	13	10	657596	614997	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-10384	828	12	12	7	657849	614999	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-1085	974	26	26	19	657690	614998	25
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-181	499	16	16	10	657636	614149	12
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-2120	620	16	16	9	657620	614150	11
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-2094	151	8	8	6	657891	614151	8
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-453	724	22	22	11	657753	635434	17
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-2833	962	12	12	4	657862	635435	6
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-1840	754	22	22	18	657748	83369	21
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-496	753	24	24	12	657616	83370	21
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-3058	500	26	26	11	657708	567624	17
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-296	729	28	28	17	657599	567625	26
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-2587	785	16	16	8	657628	615010	15
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-2598	788	15	15	7	657784	615011	9
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-376	919	25	25	20	657584	463373	19
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-2054	920	24	24	22	657651	463372	21
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-349	9207	26	26	8	657654	635439	12
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-2761	9203	24	24	13	657755	635440	16
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-442	593	23	23	19	657640	635448	19
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-2849	190	12	12	5	657875	635449	8
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01-mt	2-3141	9005	28	28	28	657697	354832	27
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2466	2667	26	26	24	657738	614168	26
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	26	26	22	657778	614166	25
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-263	2665	26	26	24	657641	614165	25
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2331	2620	12	12	12	657828	614167	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-3124	1654	20	20	16	657617	614201	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02	3-10353	1709	21	21	17	657831	614203	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	NULL	???	22	0	0	0	614200	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2685	1552	22	22	13	657795	614196	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05Ž	3-1692	1700	23	23	16	657634	614198	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-3150	1619	22	20	8	657811	614197	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10391	1703	22	0	0	657816	614197	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-3064	1513	24	24	15	657604	614195	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08Ž	3-10651	1698	24	24	16	657715	614202	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-10391	1703	22	20	20	657819	614199	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-2600	1614	22	22	16	657817	614204	17
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	22	19	657760	614214	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1992	2546	12	12	11	657839	614217	11
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2505	1572	26	26	18	657684	614215	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-3010	2589	12	12	7	657869	614216	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	01	3-10382	1674	22	22	22	657746	614244	22
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	02	3-3009	1631	22	22	20	657794	614245	22
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	03	3-3178	1555	12	12	11	657829	614249	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	04Ž	3-10699	1707	24	24	24	657717	614243	24
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	05	3-2575	1591	23	23	22	657688	614246	23
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	06	3-2604	1109	12	12	2	657872	614250	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	07	3-10694	1704	23	23	20	657754	614248	22
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	08	3-3132	1634	12	12	11	657883	614247	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2259	1705	17	17	14	657761	614279	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2871	1640	16	16	13	657610	614280	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2450	1558	8	8	8	657843	614282	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04Ž	3-10643	1675	17	17	8	657613	614274	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05	3-68	1632	17	15	5	657782	614275	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2764	1430	8	8	7	657841	614276	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-1689	1701	17	7	7	657687	614277	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2624	1458	17	6	2	657917	614277	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2677	1534	17	3	1	657912	614277	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-10589	1708	16	16	11	657806	614278	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2699	1131	8	8	8	657894	614281	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2877	2489	20	15	14	657892	614327	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2359	2687	20	3	2	657686	614327	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-2854	2647	22	22	17	657714	614329	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-111	2120	10	10	7	657822	614333	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04Ž	3-1878	2715	22	22	22	657733	614324	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-1542	2485	10	10	9	657845	614328	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2607	2130	10	10	10	657851	614335	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-2222	2714	20	20	19	657772	614336	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2478	2452	10	10	10	657861	614332	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09	3-2428	2688	20	20	20	657821	614325	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1715	2697	23	23	21	657586	614326	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1748	2694	21	21	20	657797	614331	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-190	2561	10	10	9	657888	614334	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-9995	2712	20	20	19	657809	614330	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14Ž	3-2341	2696	19	19	19	657682	614323	19
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-11	1556	25	25	18	657592	614355	24
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-2549	1607	12	12	10	657859	614358	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-216	2472	24	24	16	657789	614354	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-1897	1115	12	12	11	657887	614359	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-1423	2711	23	23	19	657657	614356	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-2453	1672	24	24	21	657796	614357	24
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2663	1658	19	19	13	657614	614377	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-746	1639	10	10	10	657848	614380	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-1283	1653	18	18	12	657722	614378	14
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-3293	1599	10	10	9	657857	614381	9
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2845	1544	20	20	15	657658	614379	18
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2621	1609	10	10	9	657860	614382	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-3076	1642	19	19	17	657776	614383	19
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2594	1628	17	17	13	657649	614405	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-1976	1649	17	17	15	657768	614400	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-126	1615	17	17	14	657727	614401	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04Ž	3-1713	1680	16	16	11	657788	614402	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-2707	1656	16	16	12	657703	614403	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06	3-131	1618	8	8	8	657830	614404	8
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2561	1119	18	18	18	657791	614422	18
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2777	1641	20	20	17	657635	614423	19
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2128	1123	19	19	13	657716	614424	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-10625	2684	18	18	16	657766	614456	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-10399	2686	19	18	14	657803	614459	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-2141	2718	20	20	16	657711	614462	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2476	2645	10	10	7	657815	614460	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2885	2527	20	20	14	657786	614455	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06Ž	3-1776	2691	19	19	13	657646	614463	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-1873	2673	10	10	10	657842	614457	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2038	2564	19	19	7	657648	614461	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09Ž	3-2228	2717	20	20	14	657775	614458	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-100	2114	10	10	8	657881	614454	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2144	1702	21	21	19	657683	614490	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2688	1111	10	10	7	657855	614494	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2522	1662	20	20	18	657713	614493	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-1296	1633	21	21	18	657608	614492	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2522	1662	21	0	0	657655	614492	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-780	1608	10	0	0	657867	614495	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-10652	1678	20	20	16	657734	614496	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-1502	1559	10	10	3	657900	614491	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2567	1661	20	20	20	657793	614489	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-10389	1699	20	20	14	657800	614497	15
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-2491	2670	20	20	16	657764	614506	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1985	2646	20	20	17	657590	614505	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1887	2566	10	10	9	657886	614507	10
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-10562	2716	18	18	13	657594	614541	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-118	1719	18	18	12	657645	614538	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2156	1692	16	16	7	657804	614542	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-2675	2685	17	17	16	657588	614536	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-2070	2693	18	18	11	657674	614537	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-2494	1664	18	18	14	657724	614539	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-1543	1625	18	10	2	657729	614540	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-859	1533	18	8	6	657915	614540	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-229	1132	16	16	10	657781	614544	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09Ž	3-10687	2683	18	18	16	657670	614543	18
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2700	1660	24	24	14	657621	614552	15
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-1875	1655	22	22	20	657801	614554	19
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2357	1720	24	24	20	657701	614553	22
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-2620	1651	24	24	22	657718	614555	22
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2605	1612	32	32	28	657694	614559	30
