Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	03	2-736	761	26	26	10	660167	635395	14
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	01-mt-ž	2-10701	9009	54	51	34	660136	633389	48
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	01-mt-ž	2-2713	9001	54	2	2	659950	633389	2
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	02-mt	2-3130	9002	29	29	29	660089	633390	29
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	03-mt	2-2602	9004	25	24	19	660138	633391	20
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	04-mt	2-3063	9010	23	23	19	659912	633392	22
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	01-Ž	2-2863	964	28	28	15	659815	635399	21
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	02	2-1970	780	12	12	8	659930	635398	9
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	03	2-724	943	26	26	16	659951	635400	23
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	04	2-3103	980	26	26	7	660170	635401	11
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	01	2-2676	954	24	24	15	659842	614094	19
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	02	2-10671	982	12	12	2	660105	614095	3
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	03Ž	2-1801	756	24	24	10	660111	614096	13
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	04	2-348	890	12	12	1	660202	614097	1
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	05	2-923	975	24	24	11	660042	614093	13
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	2-477	993	19	19	11	659898	635402	19
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	2-835	869	10	10	6	660012	635406	6
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-10567	3014	19	19	14	660225	635403	17
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-10369	873	9	9	7	660038	635404	8
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-1890	994	20	20	11	659796	635405	16
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-3159	621	29	16	9	659798	614105	11
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-2970	155	29	13	10	660355	614105	12
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-3143	454	27	25	18	660055	614104	20
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-203	623	14	14	9	660112	614106	9
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-10002	986	24	24	14	659811	614833	17
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-10563	812	10	10	4	659972	614835	6
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-1939	963	25	25	11	659793	614834	17
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-644	938	18	18	4	659788	614840	9
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-2030	950	8	8	3	660017	614843	7
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-513	789	18	18	12	659801	614841	13
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-507	762	18	18	11	659825	614842	14
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-10486	932	9	9	4	660172	614844	6
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-3098	958	23	23	8	660144	635408	16
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-1846	957	22	22	18	659968	635407	20
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-1610	786	10	10	7	659784	635409	7
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-2743	977	21	21	14	659949	635414	17
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-467	979	20	20	15	659916	635413	17
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-187	1111	20	0	0	660324	635413	0
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-10359	809	10	6	5	660353	635412	5
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-547	936	10	4	3	660177	635412	3
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-1610	786	1	1	1	659784	635409	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-1361	970	34	34	20	659819	83113	21
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-661	889	31	31	26	659804	614861	29
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-2837	955	32	32	24	659926	614860	29
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-543	723	30	30	30	659839	83120	30
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1222	9301	30	30	23	659959	614868	26
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	12	12	6	660245	614865	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	22	660046	614864	21
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1476	9305	12	12	8	660280	614867	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	24	5	660143	614866	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-1571	9306	30	6	6	660338	614866	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-10642	9313	14	14	8	660159	614869	9
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-362	9319	14	0	0	660124	614869	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-421	9317	30	30	16	660183	614870	22
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1571	9306	12	12	5	660293	614871	7
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-2417	9315	28	28	22	660178	614872	23
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-2296	9302	14	14	3	660246	614873	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	2-10343	9310	6	6	3	660357	614874	3
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	28	659834	83145	30
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-193	760	27	27	19	659800	426022	21
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10403	815	12	12	9	660062	426024	10
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-515	934	28	28	22	659905	426023	23
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-17407	447	26	26	13	659870	634012	20
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-1230	546	12	12	4	660107	634010	8
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-2120	620	25	25	11	659919	634009	15
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	NULL	???	12	0	0	0	634011	0
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-3177	455	25	25	13	659980	634013	14
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-189	547	22	22	14	660268	634014	15
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-964	773	28	28	17	659850	614887	19
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-607	887	12	12	3	660129	614889	5
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-2967	749	28	28	16	659775	614888	17
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-2021	995	28	28	15	659877	614890	16
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-1538	374	12	12	1	660056	614891	2
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-278	139	26	26	14	660233	614892	16
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-2875	959	23	23	9	659969	614900	14
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-2384	988	24	24	12	659947	614901	16
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	03	2-380	763	20	20	5	660302	614902	11
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-1341	944	17	17	9	659813	614907	14
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-482	751	16	16	9	660125	614910	12
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-2499	960	17	17	4	659853	614909	8
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-10380	983	16	16	9	659986	614912	15
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-10679	825	7	7	1	660121	614908	0
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-9992	801	7	7	3	660031	614911	4
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	EBK144	801R	7	0	0	660033	614911	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	2-10577	942	22	22	13	659844	635418	16
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-247	728	11	11	1	660126	635419	1
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	03	2-365	727	23	23	9	660216	635420	12
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	04	2-10581	817	10	11	2	660041	635415	3
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-407	759	22	22	10	660082	635416	17
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	06	2-10005	862	9	9	3	660186	635417	3
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-2288	953	34	34	19	659824	449658	28
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-2015	966	23	23	8	659875	426070	9
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-361	787	24	24	12	659915	426069	16
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-10423	981	24	24	12	660023	426071	18
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-293	114	20	20	13	659878	614926	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-819	147	8	4	1	660352	614927	2
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-2442	476	8	3	0	660264	614927	1
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-509	125	8	0	0	660164	614927	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-2957	702	18	13	3	659975	614928	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-11475	991	18	4	3	660359	614928	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-540	206	8	8	3	660199	614929	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-2994	776	20	20	11	659845	614930	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-73	481	8	8	3	660260	614936	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-2934	709	20	20	10	659910	614932	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-1768	525	8	8	4	660267	614934	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-149	480	20	20	14	659967	614933	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-1395	999	20	20	9	660016	614935	12
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-280	745	20	20	10	660077	614931	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-3179	475	8	8	3	660292	614937	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-17405	4014	19	19	10	660108	614938	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	2-3065	771	18	18	12	660156	614939	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	2-17536	4013	18	18	11	660081	614940	15
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-2859	502	23	23	15	659889	614124	16
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-181	499	21	21	10	660085	614125	12
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-797	716	17	17	10	659771	614964	14
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-3070	651	7	7	3	660149	614966	4
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-494	726	17	17	9	659992	614965	13
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-296	729	17	17	10	659961	614967	13
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1074	9303	26	26	17	659938	614968	21
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	9	660217	614969	9
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-616	9312	28	28	18	659880	614970	19
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	19	660099	614971	20
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	4	4	0	660301	614972	2
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-2487	189	34	34	26	659885	635421	27
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-823	830	33	33	28	659890	444135	29
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	VVB473	397R	33	0	0	659892	444135	0
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10440	841	14	14	3	659925	444136	4
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-2396	498	24	24	20	659763	577925	21
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	NULL	???	10	0	0	0	577924	0
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-2706	456	25	25	19	659941	577926	21
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-554	9202	38	36	23	660052	567614	27
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-610	9212	18	18	13	660145	567615	15
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-17403	9209	38	38	20	660101	567617	28
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-17535	9211	18	18	7	660171	567616	13
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-453	724	32	16	6	659982	614973	7
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-531	933	32	16	14	660346	614973	14
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	01	2-143	186	14	14	10	660189	635422	13
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	2-1723	188	14	14	9	660294	635423	12
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-31	951	21	21	13	659879	635425	16
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-187	1111	21	0	0	660343	635425	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-10560	804	10	8	5	660076	635424	5
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-861	721	10	2	1	660331	635424	1
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	2-353	725	19	19	16	660003	635426	18
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-200	719	31	31	22	659792	579593	30
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2791	940	24	22	17	659767	635427	21
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	6	660070	635428	8
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	RVP452	653R	10	0	0	660071	635428	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-690	758	24	22	19	659918	635429	19
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-246	752	18	18	6	659803	614985	15
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-9992	801	18	0	0	660024	614985	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	EBK144	801R	18	0	0	660026	614985	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-3138	713	8	8	5	660168	614986	6
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-2389	985	16	16	9	659995	614984	12
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-818	718	16	16	9	660083	614987	11
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-1236	624	22	22	15	659960	614132	21
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-2380	153	10	10	2	660300	614131	5
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-1779	158	21	21	14	660109	614130	17
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-215	550	8	8	0	660248	614134	4
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-3188	505	21	21	14	659886	614133	16
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-10370	976	26	11	10	659772	614988	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-705	57	12	12	5	659964	614990	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-2529	978	28	28	17	659828	614989	23
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1345	474	13	13	8	659955	614991	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-227	956	28	28	25	659914	614992	26
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-1687	390	13	7	5	660141	614993	5
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-2375	531	13	7	6	660349	614993	7
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-1022	506	16	16	12	659783	614141	13
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-385	549	8	8	2	660063	614143	3
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-3162	497	16	16	6	659770	614142	8
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-2094	151	8	8	2	660116	614144	4
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-262	622	16	16	9	659908	614145	10
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-3003	968	23	23	14	660015	635430	19
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-546	750	23	0	0	659933	635430	0
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-1802	767	22	22	2	660087	635431	13
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-1663	972	24	24	8	659766	615003	14
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-2285	519	10	10	1	660104	615002	3
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-1840	754	24	24	12	659907	615004	18
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2774	973	28	22	10	660336	567620	17
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-1896	717	28	6	3	659806	567620	2
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-10584	935	26	26	7	659874	567621	9
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-10339	989	15	15	7	659823	615005	10
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-2587	785	15	15	10	659974	615006	11
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-1991	790	16	16	5	659768	615007	8
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-195	967	15	15	6	659814	615008	9
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-1694	917	25	25	3	659827	463368	8
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-376	919	26	26	11	659848	463367	12
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-524	918	24	24	3	660011	463366	8
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-2786	9208	26	22	12	660176	635436	13
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-2735	9201	26	24	9	660212	635437	20
