Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	01-ž	2-252	769	24	24	13	675521	614802	17
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	02	2-2130	881	10	10	4	675658	614803	5
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	03	2-443	987	24	24	15	675809	614805	18
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	04	2-278	139	11	11	3	675544	614800	5
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	05	2-333	998	24	24	11	675575	614806	18
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	05	07927	???	24	0	0	675572	614806	0
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	06	2-449	483	10	10	3	675698	614801	5
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	07	NULL	???	10	0	0	0	614804	0
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	08	2-293	114	10	8	1	675833	614807	2
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	08	2-10563	812	10	2	0	676003	614807	1
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	01	2-2774	973	38	38	37	675450	339366	37
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	02	2-3058	500	16	16	13	675693	339365	12
VVT	Autobusai	26	26	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	26	01	2-2487	189	31	31	16	675493	663225	20
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	01	2-1801	756	27	27	4	675396	635394	7
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	02	2-10384	828	12	12	4	675527	635393	5
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	03	07293	???	26	20	8	675961	635395	11
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	03	2-296	729	26	20	7	675962	635395	11
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	03	2-376	919	26	4	1	675929	635395	1
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	03	2-736	761	26	2	0	675391	635395	1
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	01-ž	2-2713	9001	54	53	50	675566	663132	53
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	02	2-3130	9002	29	29	29	675697	663133	27
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	03	2-10701	9009	25	13	12	675746	663134	11
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	03	2-2602	9004	25	12	7	675994	663134	8
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	04	2-3063	9010	23	23	19	675441	663135	21
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	01-Ž	2-2014	961	28	28	18	675471	663141	21
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	02	2-348	890	12	12	5	675633	663140	7
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	03	2-2875	959	26	26	17	675574	663142	20
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	04	2-474	831	26	20	8	675742	663143	9
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	04	2-10700	840	26	6	4	676007	663143	4
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	01	2-10370	976	24	24	11	675460	663105	17
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	02	2-3191	712	10	10	5	675721	663106	6
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	03Ž	2-861	721	24	24	13	675547	663107	15
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	04	2-10005	862	10	10	3	675823	663108	4
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	05	2-848	796	22	22	10	675571	663104	15
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	2-2172	59	19	19	16	675520	635402	19
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	2-2442	476	10	10	4	675629	635406	6
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-1853	744	19	19	12	675799	635403	17
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-819	147	9	9	6	675640	635404	9
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-2121	879	20	20	10	675414	635405	11
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-2411	88	29	25	17	675483	663110	20
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-2094	151	29	2	1	675966	663110	1
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-3143	454	29	2	0	675997	663110	0
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-181	499	27	27	17	675636	663109	24
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-1653	150	14	15	4	675737	663111	8
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-10339	989	24	24	6	675491	663228	12
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-10002	986	10	10	4	675592	663230	6
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-246	752	24	24	14	675451	663229	19
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-1663	972	18	18	7	675409	663236	11
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-2923	824	8	8	0	675813	663239	0
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-1361	970	18	18	5	675408	663237	9
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-2026	722	18	18	10	675546	663238	13
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-10560	804	9	9	1	675792	663240	2
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-496	753	23	23	17	675446	635408	19
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-320	793	22	22	17	675587	635407	21
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10632	813	10	10	2	675435	635409	4
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-2791	940	21	21	11	675573	635414	17
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-494	726	20	20	13	675639	635413	15
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-10359	809	10	10	6	675765	635412	6
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10632	813	1	1	0	675435	635409	0
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-354	795	34	34	18	675445	83113	19
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-644	938	31	30	20	675459	614861	28
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-703	797	32	32	30	675534	614860	30
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-543	723	30	30	28	675457	83120	29
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	30	24	675582	614868	23
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	12	12	2	675871	614865	5
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	18	675645	614864	23
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1476	9305	12	12	3	675891	614867	3
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-10657	9311	30	16	11	675978	614866	12
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-10343	9310	30	6	2	675960	614866	2
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	4	1	675724	614866	1
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-10642	9313	14	14	7	675769	614869	7
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-616	9312	30	30	19	675707	614870	20
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1571	9306	12	12	3	675913	614871	4
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-1444	9304	28	27	20	675819	614872	21
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-2296	9302	14	14	3	675861	614873	7
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	2-10343	9310	6	6	2	675998	614874	2
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	30	675474	83145	29
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-2288	953	27	27	20	675403	426022	24
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10403	815	12	12	6	675594	426024	7
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-515	934	28	28	17	675516	426023	21
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-262	622	26	26	12	675570	663127	16
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-2295	598	12	12	3	675687	663125	5
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-2986	494	25	25	14	675538	663124	16
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-1137	541	12	12	2	675776	663126	3
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-203	623	25	25	12	675597	663128	14
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-2324	542	22	22	9	675884	663129	11
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-2384	988	28	28	14	675489	614887	15
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-2173	472	12	12	3	675734	614889	3
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-2224	60	28	28	13	675550	614888	12
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-818	718	28	28	14	675619	614890	10
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-854	142	12	12	2	675690	614891	2
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-2075	482	26	26	9	675854	614892	11
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-1970	780	23	23	12	675553	663241	15
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-365	727	24	24	15	675448	663242	18
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-10393	941	17	17	6	675419	663243	7
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-453	724	16	16	5	675731	663246	8
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-973	984	17	17	3	675522	663245	10
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-10454	948	16	16	5	675598	663248	9
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-10423	981	7	4	0	675992	663244	0
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-247	728	7	3	0	675743	663244	0
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-710	858	7	7	2	675713	663247	4
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	2-2589	792	22	22	11	675472	663252	15
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	09989	???	22	0	0	675469	663252	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-10636	807	11	5	0	675985	663253	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-3103	980	11	3	0	675934	663253	1
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-10700	840	11	1	0	675766	663253	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	03	2-2499	960	23	23	9	675621	663254	15
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	04	2-3138	713	10	10	2	675762	663249	3
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-1991	790	22	22	12	675692	663250	15
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	06	2-792	969	9	9	3	675810	663251	4
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-188	764	34	34	14	675447	449658	24
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-195	967	23	23	7	675682	663256	14
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-9999	945	24	24	11	675591	663255	16
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-2833	962	24	24	8	675681	663257	14
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	04	2-10681	949	23	23	6	675576	663258	12
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-1395	999	20	20	6	675501	614926	9
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-2614	423	8	6	1	675779	614927	2
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-592	4016	18	18	8	675583	614928	9
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-560	886	8	8	4	675783	614929	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-679	227	20	20	9	675402	614930	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-1381	517	8	8	2	675840	614936	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-2021	995	20	20	8	675495	614932	11
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-1614	528	8	8	2	675882	614934	2
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-17536	4013	20	16	6	675589	614933	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-1622	523	20	3	3	676011	614933	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-2934	709	20	20	9	675637	614935	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-673	883	20	20	7	675689	614931	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-10684	872	8	8	1	675917	614937	2
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-1863	177	19	10	2	675767	614938	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-3065	771	19	9	2	675982	614938	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	2-2994	776	18	18	11	675768	614939	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	2-280	745	18	18	5	675826	614940	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	2-3176	477	18	0	0	675782	614940	0
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-2396	498	23	23	9	675401	663112	13
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-3159	621	21	21	13	675710	663113	14
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-531	933	17	17	4	675463	614964	8
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-3070	651	7	7	3	675780	614966	4
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-500	799	17	17	7	675616	614965	9
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-923	975	17	11	5	675971	614967	7
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-10482	826	17	6	1	675585	614967	1
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1074	9303	26	26	13	675614	614968	16
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	5	675831	614969	6
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	27	10	675499	614970	15
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	14	675775	614971	16
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	4	4	0	675925	614972	0
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-143	186	34	34	26	675503	635421	30
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-193	760	35	34	22	675505	663261	22
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-1840	754	16	16	7	675511	663262	11
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-2859	502	24	21	15	675530	663083	19
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-1653	150	24	3	3	676008	663083	3
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	NULL	???	10	0	0	0	663082	0
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-3143	454	25	15	9	675562	663084	10
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-2094	151	25	4	1	675976	663084	2
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-1990	9206	38	38	24	675675	567614	33
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-610	9212	18	18	14	675756	567615	18
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-2457	9204	38	38	27	675777	567617	31
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-17535	9211	18	18	13	675796	567616	16
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-724	943	32	18	6	675973	663265	7
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-1899	765	32	14	4	675773	663265	5
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	01	2-10584	935	14	14	1	675848	663266	6
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	2-2849	190	14	14	7	675914	663267	11
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-2568	952	21	19	14	675461	635425	15
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-10679	825	10	6	1	675910	635424	1
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-3075	3008	10	4	2	675993	635424	2
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-2431	79	10	0	0	675688	635424	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	2-10486	932	19	19	6	675624	635426	8
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-1085	974	31	31	19	675411	579593	26
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	24	14	675418	635427	14
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	7	675701	635428	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-690	758	24	22	10	675539	635429	12
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-1341	944	18	18	6	675500	663269	10
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-2598	788	8	4	0	675786	663270	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-10679	825	8	4	0	675988	663270	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-361	787	16	16	4	675622	663268	9
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-2587	785	16	16	7	675513	663271	12
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-3188	505	22	22	12	675586	663116	15
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-1022	506	10	10	3	675889	663115	4
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-1236	624	21	21	11	675718	663114	16
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-189	547	8	8	3	675866	663118	5
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-2706	456	21	21	10	675524	663117	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-10580	805	26	11	5	675470	614988	8
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-705	57	12	12	8	675601	614990	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-227	956	28	28	19	675454	614989	21
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-10567	3014	13	13	7	675651	614991	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-200	719	28	28	20	675537	614992	22
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-1345	474	13	13	8	675635	614993	11
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-3162	497	16	14	5	675404	663119	5
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-10348	337	16	1	0	676014	663119	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-2094	151	8	2	0	675944	663121	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-2120	620	16	16	7	675392	663120	8
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-46	449	8	8	1	675726	663122	1
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-2380	153	16	16	7	675497	663123	7
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-298	755	23	23	10	675552	663272	11
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-1939	963	22	22	8	675691	663273	12
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-547	936	24	24	18	675456	615003	21
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-2298	478	10	10	0	675711	615002	1
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-2034	798	24	24	18	675452	615004	20
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-467	979	28	28	10	675432	567620	18
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-797	716	26	26	16	675652	567621	17
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-1874	791	15	15	8	675423	663278	11
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-10577	942	15	15	8	675397	663279	10
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-2783	965	16	16	8	675400	663280	10
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-11705	946	15	13	7	675720	663281	11
