Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	03-mt	2-2602	9004	25	25	23	645523	633391	24
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	04-mt	2-3063	9010	23	22	21	645300	633392	21
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	01-Ž	2-195	967	28	28	23	645243	635399	24
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	02	2-10440	841	12	12	9	645406	635398	9
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	03	2-1970	780	26	26	18	645222	635400	22
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	04	2-407	759	26	26	15	645443	635401	17
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	01	2-10359	809	24	24	14	645200	614094	16
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	02	2-710	858	12	12	5	645500	614095	10
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	03Ž	2-923	975	24	24	12	645157	614096	16
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	04	2-10700	840	12	12	7	645570	614097	8
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	05	2-1951	794	24	24	13	645417	614093	17
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	2-605	746	19	14	9	645292	635402	12
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	2-835	869	10	10	10	645405	635406	10
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-1431	56	19	19	13	645463	635403	15
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-10369	873	9	9	6	645422	635404	8
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-2121	879	20	20	17	645208	635405	19
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-1022	506	29	29	14	645252	614105	23
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-2380	153	27	27	22	645430	614104	23
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-654	152	14	10	6	645503	614106	8
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-3003	968	24	24	14	645216	614833	17
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-3191	712	10	10	9	645357	614835	10
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-10380	983	25	25	20	645220	614834	21
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-2026	722	18	18	12	645196	614840	16
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-296	729	8	8	5	645557	614843	6
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-496	753	18	18	7	645182	614841	13
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-1840	754	18	18	7	645312	614842	10
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-193	760	9	9	5	645567	614844	7
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-1353	937	23	23	23	645229	635408	23
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-736	761	22	22	17	645353	635407	20
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-547	936	10	10	10	645271	635409	10
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-2585	283	21	21	19	645184	635414	20
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-1379	521	20	20	13	645413	635413	18
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-561	707	10	10	7	645555	635412	8
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-547	936	1	1	1	645271	635409	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-354	795	34	30	13	645664	83113	14
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-507	762	34	4	4	645206	83113	4
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-239	703	34	0	0	645217	83113	0
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-83	757	31	31	25	645207	614861	29
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-1846	957	32	32	26	645335	614860	29
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-1663	972	30	30	23	645233	83120	27
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	30	20	645348	614868	29
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	12	12	6	645635	614865	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	26	645440	614864	27
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1476	9305	12	12	7	645662	614867	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-616	9312	30	30	22	645502	614866	27
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-1444	9304	14	12	8	645554	614869	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-421	9317	30	30	16	645586	614870	20
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1571	9306	12	12	8	645685	614871	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-2417	9315	28	28	19	645515	614872	20
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-2296	9302	14	3	3	645614	614873	3
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	2-10343	9310	6	6	2	645731	614874	5
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-494	726	34	34	28	645251	83145	33
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-2743	977	27	27	21	645178	426022	25
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10560	804	12	12	9	645483	426024	11
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-1918	784	28	28	22	645283	426023	26
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-1779	158	26	26	19	645258	634012	20
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-2324	542	12	12	6	645459	634010	7
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-2120	620	25	25	12	645305	634009	13
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-576	596	12	12	5	645625	634011	7
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-3162	497	25	25	12	645365	634013	18
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-262	622	22	22	13	645657	634014	15
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-2919	779	28	25	19	645245	614887	20
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-1610	786	28	3	3	645740	614887	3
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-854	142	12	12	5	645467	614889	5
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-1395	999	28	28	15	645321	614888	15
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-818	718	28	28	17	645393	614890	17
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-767	137	12	10	1	645466	614891	3
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-10001	4017	26	26	16	645644	614892	18
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-2384	988	23	23	8	645326	614900	13
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-2589	792	24	24	14	645336	614901	19
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	03	2-482	751	20	20	13	645692	614902	14
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-10671	982	17	17	8	645171	614907	12
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-9999	945	16	16	3	645510	614910	6
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-10393	941	17	17	11	645290	614909	15
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-443	987	16	16	8	645377	614912	10
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-3138	713	7	7	4	645530	614908	7
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-10581	817	7	7	3	645473	614911	4
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	2-2833	962	22	22	8	645239	635418	14
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-9992	801	11	11	2	645484	635419	4
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	EBK144	801R	11	0	0	645485	635419	0
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	03	2-3103	980	23	23	11	645392	635420	17
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	04	2-10005	862	10	10	5	645532	635415	5
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-2863	964	22	23	12	645468	635416	18
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	06	2-792	969	9	9	6	645581	635417	6
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-797	716	34	34	22	645199	449658	29
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-10423	981	23	23	6	645263	426070	11
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-2015	966	24	24	8	645158	426069	11
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-973	984	24	24	13	645442	426071	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-673	883	20	20	10	645272	614926	11
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-73	481	8	8	3	645551	614927	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-2320	512	18	18	6	645274	614928	11
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-449	483	8	8	3	645486	614929	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-964	773	20	20	12	645240	614930	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-968	878	8	8	2	645600	614936	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-2449	178	20	20	9	645303	614932	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-3049	141	8	8	1	645655	614934	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-2957	702	20	20	9	645351	614933	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-10345	266	20	20	7	645396	614935	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-3157	708	20	20	11	645464	614931	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-1503	52	8	8	1	645622	614937	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-1863	177	19	19	10	645362	614938	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	2-10684	872	18	18	11	645540	614939	12
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	2-17405	4014	18	18	15	645560	614940	16
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-181	499	23	12	6	645282	614124	8
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-2970	155	23	11	5	645724	614124	6
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-2411	88	21	13	8	645722	614125	10
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-3140	496	21	8	6	645470	614125	7
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-2676	954	17	17	11	645231	614964	13
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-3070	651	7	7	2	645543	614966	4
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-467	979	17	17	11	645386	614965	13
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-848	796	17	17	9	645349	614967	16
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1074	9303	26	26	18	645374	614968	19
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	8	645608	614969	11
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	28	18	645281	614970	21
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	14	645475	614971	19
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	4	4	2	645691	614972	4
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-2487	189	34	34	26	645275	635421	30
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-823	830	33	33	27	645284	444135	30
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	VVB473	397R	33	0	0	645286	444135	0
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-2923	824	14	8	6	645232	444136	7
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-2858	652	14	6	1	645726	444136	1
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-2859	502	24	24	23	645311	577925	23
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-10632	813	10	6	4	645720	577924	4
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-2970	155	10	0	0	645631	577924	0
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-2706	456	25	25	20	645341	577926	22
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-1830	9210	38	38	29	645432	567614	38
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-610	9212	18	18	10	645529	567615	16
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-1990	9206	38	38	30	645497	567617	35
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-17535	9211	18	18	11	645572	567616	16
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-10454	948	32	32	27	645369	614973	29
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	01	2-1723	188	14	14	11	645579	635422	14
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	2-2849	190	14	14	12	645687	635423	13
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-2288	953	21	21	17	645269	635425	21
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-132	501	10	10	8	645329	635424	9
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	2-500	799	19	19	15	645400	635426	18
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-2837	955	31	31	18	645186	579593	30
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	24	22	645181	635427	23
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	10	645452	635428	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	RVP452	653R	10	0	0	645455	635428	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-690	758	24	14	13	645308	635429	14
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-1825	768	18	18	11	645259	614985	15
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-2268	842	8	7	3	645561	614986	5
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-724	943	16	16	4	645301	614984	8
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-365	727	16	16	8	645360	614987	12
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-3159	621	22	22	14	645364	614132	21
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-1653	150	10	10	1	645695	614131	2
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-1236	624	21	21	12	645499	614130	16
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-385	549	8	8	1	645641	614134	4
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-2396	498	21	21	11	645164	614133	15
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-10584	935	26	11	10	645242	614988	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-705	57	12	12	9	645387	614990	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-543	723	28	28	23	645225	614989	27
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-2442	476	13	13	8	645424	614991	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-2977	781	28	21	13	645306	614992	18
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-298	755	28	6	6	645736	614992	6
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-1345	474	13	13	9	645327	614993	12
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-1618	159	16	16	7	645177	614141	8
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	NULL	???	8	0	0	0	614143	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-2094	151	16	16	8	645193	614142	11
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-203	623	8	8	3	645504	614144	4
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-3143	454	16	16	7	645270	614145	9
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-2875	959	23	24	18	645323	635430	21
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-246	752	22	22	11	645474	635431	16
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-2529	978	24	24	11	645223	615003	14
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-819	147	10	10	3	645480	615002	6
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-2774	973	24	24	19	645322	615004	19
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-1896	717	28	28	15	645201	567620	20
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-10486	932	26	26	9	645384	567621	13
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-726	782	15	15	7	645166	615005	9
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-10002	986	15	15	11	645333	615006	13
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-2587	785	16	16	8	645209	615007	13
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-2598	788	15	15	6	645359	615008	10
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-524	918	25	25	12	645165	463368	16
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-2503	602	26	26	9	645183	463367	12
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-2054	920	24	24	11	645385	463366	14
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	2-500	799	3	3	2	645759	538208	3
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	2-703	797	2	2	1	645762	538209	2
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	2-2568	952	2	2	0	645753	538210	1
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	2-200	719	4	4	0	645751	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	2-1918	784	4	4	3	645755	538212	4
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	2-2837	955	4	4	0	645752	538213	3
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	2-2030	950	3	3	1	645756	538214	2
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	2-10486	932	3	3	0	645754	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	2-354	795	4	4	1	645757	538216	2
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	2-10584	935	3	3	0	645760	538217	1
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	2-2676	954	6	6	2	645749	538218	5
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	2-531	933	4	4	2	645761	538219	3
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-2457	9204	26	26	17	645527	635436	21
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-2761	9203	26	26	20	645604	635437	24
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	03-mt	2-349	9207	24	24	10	645642	635438	14
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-484	594	24	25	12	645261	635441	21
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-245	196	22	22	14	645520	635442	20
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-2025	198	34	34	24	645367	635443	30
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-2044	199	32	32	27	645315	635444	28
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-2504	193	12	12	11	645436	635445	12
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	28	28	21	645509	615012	25
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-10701	9009	26	26	10	645420	615013	13
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-1569	2623	22	22	16	645273	614156	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	14	645699	614154	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2331	2620	25	25	16	645317	614155	17
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	6	645633	614159	8
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-2505	1572	24	24	15	645395	614157	18
