Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-1747	846	10	4	4	556608	444128	4
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-10636	807	21	6	1	556298	244954	3
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-1896	717	20	6	4	556419	244953	6
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-10359	809	10	4	2	556569	244952	4
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	66	01	2-2568	952	1	1	1	556173	245092	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-200	719	34	12	8	556251	83113	8
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-476	302	31	10	10	556226	425998	10
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-227	956	32	11	10	556307	425997	10
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-848	796	30	10	10	556219	83120	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	10	8	556342	523702	9
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	12	6	5	556637	523699	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	9	9	556441	523698	9
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1074	9303	12	6	3	556668	523701	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	9	4	556503	523700	7
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-1571	9306	14	8	6	556547	523703	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-10657	9311	30	8	8	556566	523704	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1476	9305	12	6	5	556684	523705	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-2417	9315	28	8	8	556597	523706	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-2296	9302	14	7	4	556612	523707	5
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	NULL	???	6	0	0	0	523708	0
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	10	9	556261	83145	10
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-296	729	27	9	5	556205	426022	7
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10580	805	12	6	5	556471	426024	6
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-2743	977	28	9	9	556224	426023	9
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-1779	158	26	8	6	556310	457238	7
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-257	545	12	6	6	556479	457236	6
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-262	622	25	8	6	556172	457235	7
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-160	428	12	6	2	556532	457237	3
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-824	603	25	7	5	556412	457240	6
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-1447	336	22	6	1	556626	457239	2
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-2021	995	28	9	7	556236	426029	7
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-9992	801	12	6	3	556512	426031	3
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	EBK144	801R	12	0	0	556513	426031	0
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-10380	983	28	9	6	556331	426030	7
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-579	4011	28	8	3	556420	426032	4
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-3138	713	12	5	3	556622	426033	4
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-2014	961	26	8	3	556410	426034	4
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-2389	985	23	7	7	556349	426041	7
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-1802	767	24	7	6	556178	426042	6
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	03	2-1825	768	22	7	3	556460	426043	4
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-726	782	17	5	3	556183	426044	4
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-11705	946	16	5	1	556507	426047	4
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-2863	964	17	5	2	556300	426046	5
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-2384	988	16	3	1	556687	426049	1
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-2589	792	16	1	0	556385	426049	1
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-10647	816	7	3	0	556525	426045	0
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-1899	765	7	3	1	556511	426048	3
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	01-Ž	2-10393	941	20	7	4	556239	426056	5
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	02	2-2268	842	9	5	4	556522	426057	5
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	03	2-482	751	21	6	5	556350	426058	5
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	04	2-10700	840	10	4	1	556437	426059	2
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	05	2-973	984	20	5	2	556475	426060	4
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	06	2-348	890	9	5	2	556570	426061	3
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-10337	940	34	11	8	556227	449658	10
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-10454	948	23	8	3	556272	426070	7
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-724	943	24	8	5	556313	426069	6
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-2833	962	24	7	3	556447	426071	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-280	745	20	6	3	556277	476553	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-2913	470	8	4	2	556456	476554	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-11476	996	20	6	4	556371	476555	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-509	125	8	4	1	556594	476556	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-3176	477	20	6	3	556254	476557	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-1192	473	8	4	3	556610	476563	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-333	998	20	6	5	556266	476559	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-3049	141	8	4	1	556659	476561	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-1381	517	20	6	5	556384	476560	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-17405	4014	20	6	4	556440	476562	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-592	4016	20	5	3	556406	476558	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-586	400	8	4	2	556682	476564	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-2957	702	20	5	3	556562	476565	3
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-3140	496	21	7	6	556290	457222	6
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-203	623	9	5	3	556530	457224	3
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	03	2-2706	456	21	6	3	556423	457223	5
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-1918	784	17	5	3	556243	426105	4
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-3070	651	7	2	0	556365	426106	1
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-690	758	17	5	1	556357	426107	3
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-10560	804	7	3	0	556602	426108	1
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	05	2-515	934	17	5	3	556347	426109	3
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-10642	9313	26	9	8	556402	523709	7
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	6	3	556609	523710	5
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	9	8	556274	523711	9
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	8	6	556500	523712	7
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	4	4	3	556689	523713	4
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-1723	188	34	12	11	556283	432585	11
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-10482	826	33	10	7	556241	444135	8
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10403	815	14	8	6	556216	444136	7
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	NULL	???	24	0	0	0	523114	0
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-181	499	10	5	4	556492	523113	4
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-1236	624	25	8	6	556281	523115	7
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-2761	9203	38	13	8	556453	211796	12
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-17403	9209	18	8	8	556538	211797	8
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-1990	9206	38	12	9	556487	211799	11
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-1830	9210	18	8	7	556574	211798	8
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-2015	966	28	10	6	556337	465946	7
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	2-703	797	16	5	3	556582	476566	3
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	02	2-2463	191	16	5	4	556691	476567	5
VVT	Autobusai	66	66	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	66	01	2-2568	952	20	6	4	556173	245092	5
VVT	Autobusai	66	66	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	66	02	2-500	799	12	6	4	556493	245091	5
VVT	Autobusai	67	67	Kalno–Parko g.–Mickūnai	67	01	2-513	789	29	10	3	556215	426127	9
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	8	6	556190	539487	7
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	6	3	556480	539488	4
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	RVP452	653R	10	0	0	556481	539488	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-494	726	24	6	6	556312	539489	6
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-298	755	18	6	5	556268	426131	5
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-247	728	8	3	0	556552	426132	2
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-2875	959	16	5	2	556380	426130	4
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-2598	788	16	5	1	556473	426133	3
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-3188	505	22	7	3	556368	457252	4
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-2380	153	10	3	0	556696	457251	2
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-3143	454	21	6	5	556605	457250	5
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-1370	595	8	3	1	556651	457254	3
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-10375	293	21	5	2	556529	457253	4
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-2396	498	21	1	0	556297	457253	0
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-83	757	11	2	1	556292	426138	2
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-705	57	12	8	7	556348	426140	8
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-861	721	28	9	8	556235	426139	9
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-10567	3014	13	6	5	556438	426141	5
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-1085	974	28	9	7	556325	426142	8
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-2442	476	13	6	4	556526	426143	5
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-3162	497	16	5	2	556191	457230	2
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-3159	621	8	4	0	556409	457232	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-1346	597	16	5	2	556197	457231	4
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-1685	504	8	4	0	556497	457233	4
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-2986	494	16	5	1	556301	457234	2
VVT	Autobusai	76	76	Ateities st.–Sakališkės–Bireliai	76	01	2-1991	790	23	7	4	556343	444137	6
VVT	Autobusai	76	76	Ateities st.–Sakališkės–Bireliai	76	02	2-1874	791	24	7	7	556486	444138	7
VVT	Autobusai	76	76	Ateities st.–Sakališkės–Bireliai	76	02	BRN735	791R	24	0	0	556491	444138	0
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-644	938	24	8	2	556255	539495	7
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-1636	527	10	6	6	556505	539494	6
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-1663	972	24	7	4	556327	539496	6
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2774	973	28	9	4	556212	277845	7
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-2288	953	26	8	4	556391	277846	6
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-2783	965	13	4	3	556202	476568	4
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-10681	949	10	4	1	556443	476569	4
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-252	769	11	4	2	556201	476570	4
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-361	787	13	4	1	556206	476571	4
VVT	Autobusai	87	87	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	NULL	???	2	0	0	0	476566	0
VVT	Autobusai	87	87	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	02	NULL	???	2	0	0	0	476567	0
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-2054	920	25	8	5	556208	463368	6
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-376	919	26	8	6	556210	463367	7
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-1694	917	24	8	4	556390	463366	5
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Saulėtekis–Kairėnų g.–Vinciūniškės	114	01-mt	2-2786	9208	44	15	11	556551	499798	11
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-10489	591	24	8	7	556188	517159	7
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-2025	198	22	4	1	556544	517160	2
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-1842	197	22	1	0	556720	517160	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-2044	199	34	10	8	556372	517161	10
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-245	196	34	10	6	556354	517162	8
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-2737	9008	28	8	1	556508	426163	1
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-71	9013	26	9	7	556425	426164	8
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-263	2665	24	8	7	556280	427792	8
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-2222	2714	24	5	3	556686	427790	3
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	25	8	7	556322	427791	8
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2331	2620	26	8	4	556397	427793	5
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10368	1710	23	8	6	556218	474467	6
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10353	1709	22	6	6	556428	474462	6
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-68	1632	21	7	5	556326	474456	6
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-10391	1703	20	5	5	556590	474463	5
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-10643	1675	24	8	7	556303	474465	8
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-1296	1633	22	5	5	556624	474454	5
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-10593	1679	22	7	6	556340	474466	6
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-2829	1542	20	7	7	556386	474453	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2720	1133	10	4	4	556648	474458	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10M	3-10651	1698	24	7	5	556358	474460	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-3001	1659	21	5	3	556606	474464	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-1689	1701	20	6	6	556450	474461	6
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-2685	1552	23	7	5	556401	474468	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-1713	1680	22	6	3	556537	474455	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2540	1553	10	4	4	556664	474459	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-1737	1676	23	6	4	556541	474457	4
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	7	5	556364	427913	6
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-156	1495	24	0	0	556715	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-82	1506	24	0	0	556717	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-238	1563	24	0	0	556718	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-780	1608	24	0	0	556716	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1543	1625	24	0	0	556719	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2000	2560	10	4	2	556628	427911	3
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2941	1124	22	5	4	556549	427915	4
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-3010	2589	10	3	1	556700	427914	2
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2801	2621	24	7	5	556416	427912	7
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	06	3-1976	1649	22	6	3	556517	427916	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-729	1108	18	5	4	556484	475877	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2733	1592	8	4	3	556620	475880	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-3132	1634	17	6	5	556207	475867	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-3178	1555	17	0	0	556195	475867	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2604	1109	8	4	3	556640	475878	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-3071	1637	18	6	6	556246	475876	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-2583	1554	8	3	3	556670	475866	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-3178	1555	18	6	6	556306	475879	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2574	1597	8	4	3	556536	475865	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-186	1531	18	5	3	556555	475868	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2935	1494	8	4	3	556370	475869	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11Ž	3-10699	1707	18	5	5	556567	475875	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-3161	1448	8	4	4	556683	475870	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-10689	1682	18	5	2	556404	475873	4
