Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2034	798	22	22	22	638418	539492	22
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2030	950	12	12	12	638532	539493	12
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-ž	2-443	987	18	18	15	638486	426136	17
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-10671	982	10	10	9	638588	426137	10
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-3159	621	21	21	16	638323	614139	21
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-3140	496	22	22	19	638404	614138	21
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-2970	155	12	11	2	638580	614140	3
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-736	761	27	27	19	638405	614997	26
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-10598	803	12	12	8	638534	614999	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-2858	652	26	15	10	638598	614998	15
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-507	762	26	7	5	638357	614998	7
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-823	830	26	4	2	638592	614998	3
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	VVB473	397R	26	0	0	638593	614998	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-3162	497	16	16	13	638294	614149	13
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-2986	494	16	16	12	638350	614150	13
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-2706	456	8	8	5	638570	614151	6
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-10681	949	22	22	13	638445	635434	18
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-246	752	12	12	9	638527	635435	9
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-2977	781	22	22	17	638437	83369	22
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-10370	976	24	24	14	638314	83370	24
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2568	952	26	26	20	638411	567624	26
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-494	726	28	28	21	638275	567625	26
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-1802	767	16	16	11	638322	615010	13
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-2014	961	15	15	12	638480	615011	14
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-2054	920	25	25	14	638302	463373	16
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-524	918	24	24	16	638368	463372	19
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-1990	9206	26	26	21	638337	635439	24
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-813	9205	24	24	17	638450	635440	22
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-187	1111	24	0	0	638267	635440	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-484	594	23	14	2	638597	635448	4
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-2025	198	23	9	5	638282	635448	9
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-2504	193	12	12	11	638564	635449	12
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01-mt	2-3141	9005	28	28	20	638378	354832	23
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2466	2667	26	26	26	638439	614168	26
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	26	26	17	638477	614166	23
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-263	2665	26	26	20	638326	614165	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2331	2620	12	12	12	638518	614167	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2600	1614	20	20	16	638292	614201	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02	3-2699	1131	21	21	19	638524	614203	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-10651	1698	22	22	19	638442	614200	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-1994	1585	22	22	15	638498	614196	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05Ž	3-10593	1679	23	23	20	638321	614198	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10643	1675	22	22	17	638505	614197	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-10368	1710	24	24	23	638301	614195	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08Ž	3-1713	1680	24	24	22	638407	614202	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-10391	1703	22	22	21	638511	614199	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-11	1556	22	22	21	638514	614204	21
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	19	638430	614214	22
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2000	2560	12	12	8	638531	614217	10
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1949	2551	26	26	18	638376	614215	25
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1992	2546	12	12	11	638551	614216	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	01	3-10689	1682	22	22	19	638453	614244	22
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	01	3-10382	1674	22	0	0	638355	614244	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	02	3-3009	1631	22	22	20	638490	614245	21
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	03	3-2574	1597	12	12	8	638525	614249	9
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	04Ž	3-10382	1674	24	24	23	638370	614243	24
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	05	3-2726	1532	23	23	22	638454	614246	22
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	06	3-2729	1492	12	12	12	638565	614250	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	07	3-783	1496	23	23	22	638425	614248	23
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	08	3-2604	1109	12	12	7	638577	614247	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-3124	1654	17	17	15	638465	614279	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2871	1640	16	16	15	638365	614280	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-2648	1508	8	8	7	638537	614282	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04Ž	3-2845	1544	17	17	10	638413	614274	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04Ž	3-10589	1708	17	0	0	638295	614274	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05	3-10631	1681	17	17	11	638421	614275	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2552	1112	8	8	7	638549	614276	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2259	1705	17	17	15	638380	614277	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-1689	1701	16	16	10	638503	614278	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2935	1494	8	8	7	638582	614281	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1715	2697	20	20	20	638364	614327	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-164	2510	22	20	16	638347	614329	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-2464	2122	10	10	10	638529	614333	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04Ž	3-2341	2696	22	22	22	638435	614324	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-1938	2521	10	10	9	638538	614328	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2478	2452	10	10	9	638543	614335	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-1878	2715	20	20	19	638463	614336	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-122	2548	10	10	7	638517	614332	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09	3-2885	2527	20	20	17	638515	614325	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-9995	2712	23	23	21	638281	614326	23
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2222	2714	21	21	20	638494	614331	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-225	2648	10	10	8	638584	614334	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2854	2647	20	20	20	638506	614330	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14Ž	3-1748	2694	19	19	18	638374	614323	19
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-1824	1666	25	25	20	638274	614355	24
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-3035	1477	12	12	12	638520	614358	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2108	2695	24	24	21	638456	614354	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2555	1545	12	12	10	638576	614359	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-1423	2711	23	23	19	638351	614356	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-2453	1672	24	24	24	638491	614357	24
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-82	1506	19	19	15	638296	614377	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-3064	1513	19	0	0	638608	614377	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-746	1639	10	10	6	638541	614380	9
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-3076	1642	18	18	16	638436	614378	18
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-2733	1592	10	10	10	638561	614381	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-1283	1653	20	20	13	638340	614379	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-1502	1559	10	10	8	638590	614382	9
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-802	1638	19	19	17	638395	614383	18
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2575	1591	17	17	13	638317	614405	17
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2707	1656	17	17	13	638464	614400	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-3297	1657	17	17	16	638377	614401	17
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04Ž	3-3066	1677	16	16	10	638483	614402	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-126	1615	16	16	12	638422	614403	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06	3-3293	1599	8	8	6	638553	614404	6
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-1543	1625	18	18	11	638487	614422	12
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2561	1119	20	20	16	638331	614423	18
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2777	1641	19	19	16	638427	614424	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-1776	2691	18	18	17	638462	614456	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-125	2536	19	19	9	638509	614459	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2825	2518	19	0	0	638500	614459	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10654	2690	20	20	18	638363	614462	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2794	2478	10	10	8	638521	614460	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2141	2718	20	20	20	638481	614455	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06Ž	3-56	2515	19	10	8	638595	614463	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06Ž	3-10562	2716	19	7	0	638611	614463	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06Ž	3-10399	2686	19	5	4	638362	614463	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-2035	2121	10	10	10	638547	614457	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-10562	2716	19	4	4	638617	614461	4
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09Ž	3-2675	2685	20	20	10	638476	614458	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-1766	2462	10	10	7	638575	614454	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10389	1699	21	21	11	638398	614490	12
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-3097	1630	10	10	10	638548	614494	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2567	1661	20	20	16	638372	614493	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2522	1662	21	21	16	638276	614492	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2450	1558	10	10	9	638560	614495	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-10388	1706	20	20	20	638460	614496	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2778	1590	10	10	9	638581	614491	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-10652	1678	20	20	17	638493	614489	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-2144	1702	20	20	18	638499	614497	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1985	2646	20	20	19	638467	614506	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-2491	2670	20	20	12	638288	614505	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2097	2598	10	10	4	638552	614507	9
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-10625	2684	18	18	12	638455	614541	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2528	1431	18	8	5	638604	614538	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2677	1534	18	8	7	638502	614538	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2128	1123	18	2	1	638394	614538	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2156	1692	16	16	11	638501	614542	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-10687	2683	17	17	16	638283	614536	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-2228	2717	18	18	12	638381	614537	18
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-186	1531	18	18	16	638416	614539	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-1877	1127	18	18	15	638472	614540	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-2494	1664	16	16	10	638478	614544	15
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09Ž	3-2070	2693	18	18	16	638424	614543	18
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2357	1720	24	24	19	638315	614552	23
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2620	1651	22	22	20	638497	614554	21
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2700	1660	24	24	24	638393	614553	24
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-1875	1655	24	24	22	638438	614555	24
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2605	1612	32	32	31	638382	614559	31
