Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-2381	524	26	30	4	650130	614974	3
VVT	Autobusai	63	63	NULL	63	02	2-1192	473	0	20	0	650190	0	0
VVT	Autobusai	63	63	NULL	63	03	2-2821	514	0	18	0	650226	0	0
VVT	Autobusai	63	63	NULL	63	03	2-187	1111	0	0	0	649955	0	0
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	NULL	???	18	0	0	0	393817	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-2676	954	20	20	17	650074	614982	18
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-2858	652	10	10	9	650240	614983	10
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-200	719	29	29	21	649976	579595	29
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	22	22	21	650111	539492	21
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-1840	754	12	12	6	650217	539493	10
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-ž	2-1802	767	18	18	8	650155	426136	12
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-11705	946	10	10	8	650276	426137	9
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-1022	506	21	21	17	649998	614139	21
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-181	499	22	18	13	650094	614138	17
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-2859	502	22	4	4	650297	614138	4
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-654	152	12	12	6	650267	614140	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-547	936	27	27	24	650096	614997	26
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-1011	78	12	12	12	650225	614999	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-513	789	26	26	25	650076	614998	26
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-203	623	16	16	13	649992	614149	13
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-1779	158	16	16	8	649994	614150	13
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-262	622	8	8	8	650269	614151	8
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-252	769	22	22	14	650140	635434	20
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-1970	780	12	12	12	650239	635435	12
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-1361	970	22	22	21	650112	83369	22
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-361	787	24	25	17	650012	83370	25
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2568	952	26	26	23	650081	567624	26
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-10423	981	28	28	22	649967	567625	26
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-195	967	16	16	16	650019	615010	16
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-10380	983	15	10	8	650281	615011	8
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-298	755	15	5	4	650169	615011	4
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-2054	920	25	25	20	650001	463373	18
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-376	919	24	24	19	650061	463372	19
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-1990	9206	26	34	24	650025	635439	27
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-2735	9201	24	33	15	650144	635440	23
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-2044	199	23	31	20	650020	635448	27
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-1842	197	12	14	5	650264	635449	10
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01-mt	2-3141	9005	28	28	21	650043	354832	25
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2466	2667	26	26	26	650125	614168	26
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2222	2714	26	0	0	650308	614168	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	26	26	26	650135	614166	26
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2505	1572	26	26	25	650015	614165	25
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-1569	2623	12	12	11	650221	614167	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2699	1131	20	20	20	650058	614201	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02	3-82	1506	21	21	21	650214	614203	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-10643	1675	22	22	20	650124	614200	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-1737	1676	22	0	0	650188	614200	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2600	1614	22	22	20	650183	614196	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05Ž	3-1692	1700	23	23	18	650000	614198	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10593	1679	22	22	18	650192	614197	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-3064	1513	24	24	24	649986	614195	24
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08Ž	3-10651	1698	24	24	19	650097	614202	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-1737	1676	22	20	17	650197	614199	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2726	1532	22	2	0	650278	614199	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-10391	1703	22	22	20	650206	614204	21
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	24	22	650123	614214	24
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	0	0	649963	614214	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-129	2593	12	12	10	650212	614217	11
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2801	2621	26	15	10	649977	614215	11
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2000	2560	12	12	9	650246	614216	9
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	01	3-3009	1631	22	23	22	650168	614244	22
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	02	3-10694	1704	22	28	25	650173	614245	22
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	03	3-2604	1109	12	15	9	650219	614249	10
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	04Ž	3-10699	1707	24	27	25	650014	614243	23
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	05	3-10689	1682	23	25	25	650117	614246	23
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	06	3-2935	1494	12	15	11	650252	614250	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	07	3-10382	1674	23	26	26	650045	614248	23
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	08	3-103	1595	12	13	10	650260	614247	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-3124	1654	17	17	14	650131	614279	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2583	1554	16	16	14	650027	614280	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-729	1108	8	8	8	650223	614282	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04Ž	3-1713	1680	17	4	4	649973	614274	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05	3-2259	1705	17	17	15	650167	614275	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2792	1605	8	8	7	650293	614276	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2693	1547	17	17	10	650071	614277	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-1689	1701	16	16	11	650191	614278	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-22	1596	8	8	3	650277	614281	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2877	2489	20	20	17	650055	614327	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-2222	2714	22	22	19	650099	614329	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-2607	2130	10	10	9	650207	614333	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04Ž	3-1878	2715	22	22	21	650136	614324	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-1848	2136	10	10	8	650222	614328	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-190	2561	10	10	10	650224	614335	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-2601	2490	20	10	9	650290	614336	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-2341	2696	20	10	8	650156	614336	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2478	2452	10	10	9	650241	614332	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09	3-2854	2647	20	20	19	650201	614325	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-56	2515	23	23	22	650004	614326	23
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-9995	2712	21	21	19	650181	614331	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-225	2648	10	10	9	650238	614334	9
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2428	2688	20	20	20	650193	614330	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14Ž	3-1715	2697	19	19	17	650069	614323	19
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-1824	1666	25	25	17	650002	614355	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-2549	1607	12	12	12	650232	614358	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2108	2695	24	18	17	650151	614354	18
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-164	2510	24	4	4	650298	614354	3
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2555	1545	12	12	9	650271	614359	11
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-1423	2711	23	23	23	650031	614356	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-2453	1672	24	24	19	650174	614357	20
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-1283	1653	19	18	15	650030	614377	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-1502	1559	10	10	10	650211	614380	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-802	1638	18	18	16	650114	614378	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-746	1639	10	10	10	650210	614381	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2663	1658	20	20	18	650037	614379	19
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2037	1627	10	10	10	650255	614382	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-3076	1642	19	19	16	650164	614383	19
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-3297	1657	17	17	15	650018	614405	17
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2707	1656	17	17	14	650159	614400	17
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2594	1628	17	17	14	650105	614401	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04Ž	3-3066	1677	16	16	6	650146	614402	10
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-126	1615	16	16	14	650041	614403	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06	3-3161	1448	8	8	5	650242	614404	6
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2561	1119	18	18	15	650175	614422	17
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-1543	1625	20	20	19	649988	614423	20
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2777	1641	19	19	15	650108	614424	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-216	2472	18	18	10	650149	614456	13
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2675	2685	19	19	16	650187	614459	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10562	2716	20	20	17	650087	614462	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2800	2549	10	10	10	650220	614460	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-1964	2470	20	19	10	650170	614455	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06Ž	3-10654	2690	19	19	13	650032	614463	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-62	2611	10	10	10	650245	614457	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2885	2527	19	19	16	650115	614461	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09Ž	3-1776	2691	20	20	20	650166	614458	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2038	2564	10	10	10	650261	614454	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10388	1706	21	21	21	650080	614490	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2571	1118	10	10	10	650236	614494	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-418	1629	20	20	18	650003	614493	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2522	1662	21	21	19	649991	614492	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2648	1508	10	10	8	650244	614495	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-10652	1678	20	20	20	650143	614496	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2778	1590	10	10	7	650265	614491	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-10389	1699	20	20	13	650180	614489	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-2567	1661	20	20	18	650186	614497	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1985	2646	20	20	20	650154	614506	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-125	2536	20	20	20	649969	614505	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2955	1107	10	10	8	650275	614507	9
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2228	2717	18	18	16	650098	614541	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2156	1692	18	18	10	650100	614538	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2494	1664	16	16	15	650189	614542	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-10625	2684	17	17	12	649960	614536	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-10687	2683	18	18	18	650054	614537	18
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-1877	1127	18	18	13	649959	614539	17
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-118	1719	18	18	12	650127	614540	18
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-2128	1123	16	16	14	650102	614544	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09Ž	3-2070	2693	18	18	13	650065	614543	18
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-186	1531	24	24	19	649970	614552	19
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2357	1720	22	22	20	650179	614554	20
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2242	1461	24	22	22	650093	614553	21
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-2700	1660	24	24	23	650158	614555	24
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2605	1612	32	32	28	650021	614559	30
