Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	01-Ž	2-2783	965	28	28	23	668407	663141	28
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	02	2-10581	817	12	12	8	668514	663140	10
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	03	2-453	724	26	26	14	668417	663142	17
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	04	2-818	718	26	26	16	668744	663143	20
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	01	2-31	951	24	24	15	668395	663105	18
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	02	2-348	890	10	10	6	668691	663106	6
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	03Ž	2-797	716	24	24	13	668358	663107	18
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	04	2-10700	840	10	10	4	668671	663108	4
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	05	2-10580	805	22	22	13	668618	663104	18
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	2-17468	3012	19	19	10	668512	635402	15
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	2-835	869	10	10	10	668592	635406	10
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-2373	532	19	19	15	668802	635403	17
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-10369	873	9	9	6	668606	635404	9
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-17465	3011	20	20	15	668376	635405	20
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-1022	506	29	29	19	668501	663110	22
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-2396	498	27	27	22	668565	663109	25
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-262	622	14	6	3	668788	663111	5
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-973	984	24	24	16	668393	663228	19
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-2268	842	10	10	4	668560	663230	9
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-10002	986	24	24	19	668387	663229	23
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-1840	754	18	18	8	668386	663236	14
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-10383	852	8	8	4	668773	663239	7
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-3098	958	18	18	12	668372	663237	14
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-383	939	18	18	1	668504	663238	9
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-10403	815	9	9	2	668717	663240	5
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-83	757	23	23	18	668364	635408	20
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-703	797	22	22	19	668555	635407	22
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10632	813	10	10	3	668482	635409	6
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-848	796	21	21	12	668533	635414	16
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-2034	798	20	20	16	668609	635413	19
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-547	936	10	10	7	668746	635412	9
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10632	813	1	1	0	668482	635409	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-200	719	34	34	23	668412	83113	26
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-10359	809	31	31	30	668389	614861	30
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-2898	715	32	32	30	668490	614860	31
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-543	723	30	30	29	668431	83120	28
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	30	15	668559	614868	23
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1444	9304	12	6	3	668839	614865	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	12	6	2	668929	614865	3
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	23	668615	614864	26
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1476	9305	12	12	6	668847	614867	9
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	30	18	668692	614866	24
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-10642	9313	14	14	7	668728	614869	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-421	9317	30	30	17	668756	614870	21
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1571	9306	12	12	5	668868	614871	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-2417	9315	28	28	23	668775	614872	24
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-2296	9302	14	8	2	668817	614873	4
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-1222	9301	14	6	0	668933	614873	1
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	2-10343	9310	6	6	1	668935	614874	3
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	25	668402	83145	30
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-10486	932	27	27	13	668365	426022	19
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-2026	722	12	12	10	668664	426024	12
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-531	933	28	28	23	668493	426023	24
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-262	622	26	14	10	668921	663127	10
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-385	549	12	12	6	668673	663125	9
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-46	449	25	25	19	668502	663124	20
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-2295	598	12	12	4	668757	663126	6
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-2324	542	25	25	16	668404	663128	20
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-2986	494	22	12	7	668909	663129	10
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-806	544	22	6	4	668937	663129	4
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-17440	446	22	3	3	668834	663129	3
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-1899	765	28	28	19	668453	614887	18
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-560	886	12	12	7	668597	614889	8
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-2863	964	28	28	23	668532	614888	22
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-964	773	28	28	16	668593	614890	17
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-3184	518	12	12	4	668655	614891	5
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-644	938	26	22	12	668899	614892	13
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-474	831	26	3	2	668811	614892	2
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-298	755	23	23	16	668515	663241	17
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-2587	785	24	24	17	668541	663242	19
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-9999	945	17	17	4	668384	663243	7
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-1874	791	16	16	9	668703	663246	11
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-10423	981	17	17	5	668480	663245	11
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-10393	941	16	16	8	668571	663248	11
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-9992	801	7	5	2	668700	663244	2
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-10636	807	7	1	0	668938	663244	0
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-2014	961	7	7	4	668634	663247	6
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	2-1802	767	22	22	10	668435	663252	14
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-10679	825	11	7	4	668735	663253	5
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-10681	949	11	4	1	668934	663253	2
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	03	2-1970	780	23	23	12	668585	663254	17
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	04	2-2942	710	10	10	2	668726	663249	3
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-1825	768	22	22	14	668547	663250	18
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	06	2-792	969	9	9	6	668764	663251	6
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-188	764	34	34	19	668434	449658	29
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-1939	963	23	23	8	668444	663256	12
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-3003	968	24	24	15	668543	663255	19
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-10594	947	24	24	11	668638	663257	16
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	04	2-2598	788	23	23	10	668558	663258	18
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-149	480	20	20	11	668464	614926	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-1538	374	8	8	1	668719	614927	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-2224	60	18	18	12	668525	614928	12
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-854	142	8	8	2	668777	614929	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-2994	776	20	20	13	668437	614930	18
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-2614	423	8	8	4	668794	614936	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-256	4012	20	20	7	668436	614932	12
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-1768	525	8	8	4	668810	614934	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	07480	???	20	20	11	668553	614933	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-1914	748	20	15	7	668554	614933	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-1863	177	20	20	9	668608	614935	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-1395	999	20	20	13	668494	614931	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-540	206	8	8	5	668871	614937	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-2320	512	19	19	10	668690	614938	11
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	2-2967	749	18	18	5	668730	614939	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	2-3061	167	18	18	9	668588	614940	11
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-1254	339	23	19	9	668891	663112	15
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-654	152	23	3	3	668475	663112	3
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-181	499	21	21	13	668659	663113	16
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-515	934	17	17	8	668447	614964	10
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-3070	651	7	7	4	668709	614966	6
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-2791	940	17	17	10	668354	614965	12
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-500	799	17	17	15	668517	614967	16
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1074	9303	26	26	14	668575	614968	15
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	6	668803	614969	8
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	28	21	668472	614970	23
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	17	668672	614971	19
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	4	4	2	668873	614972	3
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-1723	188	34	34	26	668363	635421	28
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-823	830	35	36	29	668448	663261	31
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	07293	???	16	16	15	668470	663262	16
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-296	729	16	15	14	668471	663262	15
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-3188	505	24	24	20	668489	663083	21
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-2380	153	10	10	8	668701	663082	9
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-2094	151	25	25	23	668524	663084	24
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-2457	9204	38	32	26	668627	567614	30
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-17403	9209	38	6	4	668893	567614	4
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-610	9212	18	18	15	668721	567615	18
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-2761	9203	38	38	30	668687	567617	35
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-17535	9211	18	18	12	668760	567616	16
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-252	769	32	32	26	668567	663265	28
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	01	2-10636	807	14	14	6	668786	663266	11
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	2-2849	190	14	14	13	668869	663267	14
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-467	979	21	21	14	668468	635425	20
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-422	203	10	6	3	668685	635424	3
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-10560	804	10	4	2	668931	635424	3
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	2-2288	953	19	19	17	668595	635426	17
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-2431	79	31	31	17	668373	579593	26
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-2743	977	31	0	0	668922	579593	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-474	831	24	12	5	668925	635427	7
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	9	6	668353	635427	8
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-923	975	24	2	2	668918	635427	1
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	8	668650	635428	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-690	758	24	24	24	668497	635429	24
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-10339	989	18	18	7	668351	663269	9
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-3138	713	8	4	1	668747	663270	4
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-380	763	8	4	1	668930	663270	3
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-726	782	16	16	9	668578	663268	12
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-10577	942	16	16	8	668658	663271	13
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-3143	454	22	22	19	668550	663116	21
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-2411	88	10	10	1	668877	663115	3
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-1236	624	21	21	13	668689	663114	20
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-189	547	8	8	6	668824	663118	7
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-2706	456	21	21	15	668473	663117	20
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-353	725	26	11	9	668457	614988	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-10567	3014	12	12	11	668548	614990	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-1610	786	28	28	24	668418	614989	27
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1636	527	13	13	11	668629	614991	13
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-496	753	28	28	21	668496	614992	26
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-1345	474	13	13	10	668600	614993	12
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-3162	497	16	16	8	668380	663119	9
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-215	550	8	8	3	668589	663121	5
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-3177	455	16	16	12	668378	663120	13
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-203	623	8	8	4	668694	663122	4
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-2120	620	16	16	7	668356	663123	9
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-724	943	23	24	12	668381	663272	17
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-407	759	22	22	18	668661	663273	19
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-2977	781	24	24	13	668348	615003	20
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-2285	519	10	10	7	668643	615002	8
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-736	761	24	24	16	668513	615004	23
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2676	954	28	28	16	668366	567620	24
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-494	726	26	14	12	668562	567621	13
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-422	203	26	12	3	668926	567621	4
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-3103	980	15	15	7	668383	663278	9
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-2499	960	15	15	7	668500	663279	10
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-361	787	16	16	7	668396	663280	12
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-195	967	15	15	8	668474	663281	14
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-524	918	25	25	10	668355	463368	13
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-1694	917	26	26	6	668461	463367	9
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-2054	920	26	0	0	668531	463367	0
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-2054	920	24	24	8	668579	463366	10
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	2-515	934	3	3	3	668956	538208	3
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	2-507	762	2	2	1	668962	538209	1
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	2-2030	950	2	2	0	668957	538210	2
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	2-2026	722	4	4	3	668953	538211	4
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	2-703	797	4	4	3	668959	538212	4
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	2-200	719	4	4	1	668955	538213	4
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	07293	???	3	3	0	668950	538214	3
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	2-296	729	3	3	0	668951	538214	3
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	2-10486	932	3	3	2	668960	538215	3
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	2-2288	953	4	4	3	668949	538216	4
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	2-644	938	3	3	2	668961	538217	3
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	2-227	956	6	6	6	668946	538218	6
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	2-3098	958	4	4	2	668958	538219	3
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-349	9207	26	26	11	668718	635436	16
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-554	9202	26	24	14	668890	635437	18
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	03-mt	2-813	9205	24	23	17	668829	635438	20
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-2025	198	24	24	15	668346	635441	24
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	22	16	668715	635442	18
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-37	187	34	24	20	668911	635443	24
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-2044	199	34	8	6	668563	635443	8
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	00745	???	34	0	0	668910	635443	0
