Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	01-ž	2-2713	9001	54	53	37	683386	663132	48
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	02	2-3130	9002	29	29	29	683513	663133	27
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	03	2-2602	9004	25	25	24	683562	663134	25
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	04	2-3063	9010	23	23	21	683343	663135	21
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	01-Ž	2-10380	983	28	28	18	683252	663141	23
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	02	2-3138	713	12	12	7	683444	663140	8
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	03	2-2384	988	26	26	13	683390	663142	16
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	04	2-1899	765	26	26	9	683527	663143	13
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	01	2-2288	953	24	24	11	683226	663105	14
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	02	2-1939	963	10	10	7	683565	663106	7
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	03Ž	2-10580	805	24	22	5	683309	663107	14
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	03Ž	2-1939	963	24	2	0	683808	663107	1
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	04	2-10563	812	10	10	5	683584	663108	6
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	05	2-2034	798	22	18	8	683238	663104	13
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	05	2-2977	781	22	4	3	683802	663104	4
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	2-1890	994	19	19	12	683324	635402	15
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	2-10369	873	10	10	6	683453	635406	8
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-605	746	19	19	11	683656	635403	16
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-2442	476	9	9	8	683459	635404	8
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-2701	520	20	20	15	683223	635405	19
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-2706	456	29	29	24	683285	663110	27
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-2411	88	27	7	7	683478	663109	7
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-3177	455	27	2	1	683768	663109	0
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-1653	150	14	14	11	683550	663111	13
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-407	759	24	24	12	683241	663228	14
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-10594	947	10	10	6	683406	663230	9
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-10002	986	24	22	13	683255	663229	16
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-3098	958	18	18	11	683210	663236	13
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-10403	815	8	8	2	683541	663239	4
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-2026	722	18	18	7	683216	663237	9
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-1846	957	18	18	9	683355	663238	10
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-10636	807	9	9	2	683600	663240	6
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-383	939	23	23	20	683269	635408	23
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-518	711	22	22	15	683403	635407	20
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-3070	651	10	10	8	683397	635409	9
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-923	975	21	21	15	683378	635414	18
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-2676	954	20	20	18	683457	635413	20
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-1896	717	10	6	3	683783	635412	4
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-547	936	10	4	4	683594	635412	4
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-3070	651	1	1	1	683397	635409	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-83	757	34	34	24	683198	83113	27
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-661	889	31	31	29	683235	614861	31
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-353	725	32	32	26	683344	614860	31
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-1681	507	30	29	28	683273	83120	29
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	30	12	683394	614868	17
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	12	12	8	683674	614865	7
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	24	17	683468	614864	17
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-1444	9304	30	4	1	683787	614864	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1476	9305	12	12	10	683696	614867	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	15	10	683481	614866	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-1222	9301	30	12	7	683794	614866	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-2296	9302	30	1	0	683782	614866	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-10642	9313	14	14	5	683574	614869	4
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-616	9312	30	30	22	683604	614870	20
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1571	9306	12	12	6	683725	614871	7
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-2417	9315	28	28	20	683627	614872	16
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-2296	9302	14	15	5	683663	614873	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	2-10343	9310	6	6	3	683792	614874	2
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	23	683227	83145	26
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-193	760	27	27	14	683211	426022	17
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10384	828	12	12	5	683519	426024	8
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-1918	784	28	28	18	683284	426023	21
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-824	445	26	26	13	683346	663127	18
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-189	547	12	11	9	683500	663125	11
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-1447	336	25	25	8	683349	663124	13
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-576	596	12	4	1	683791	663126	4
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-806	544	25	25	10	683412	663128	15
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-1370	595	22	22	13	683688	663129	16
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-1801	756	28	22	8	683283	614887	9
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-861	721	28	5	4	683803	614887	3
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-10581	817	12	12	3	683504	614889	4
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-724	943	28	23	8	683759	614888	8
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-3157	708	28	4	4	683360	614888	4
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-11476	996	28	28	14	683433	614890	14
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-10611	279	12	12	3	683470	614891	3
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-380	763	26	26	7	683687	614892	10
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-1802	767	23	23	12	683356	663241	18
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-1825	768	24	24	15	683388	663242	20
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-9999	945	17	17	5	683230	663243	8
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-726	782	16	16	5	683534	663246	8
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-2863	964	17	17	8	683341	663245	12
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-10671	982	16	16	6	683428	663248	9
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-10679	825	7	7	2	683561	663244	2
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-9992	801	7	7	2	683456	663247	2
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	2-361	787	22	22	6	683280	663252	13
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-443	987	11	11	1	683583	663253	3
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	03	2-973	984	23	23	11	683455	663254	16
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	04	2-10005	862	10	10	6	683572	663249	6
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	07510	???	22	13	5	683776	663250	9
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-482	751	22	13	5	683777	663250	9
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-1970	780	22	9	3	683509	663250	5
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	06	2-792	969	9	9	3	683622	663251	5
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-2791	940	34	34	21	683258	449658	28
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-252	769	23	23	14	683292	663256	18
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-10454	948	24	24	15	683387	663255	18
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-10681	949	24	24	9	683497	663257	15
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	04	2-10577	942	23	23	11	683401	663258	18
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-10345	266	20	20	6	683242	614926	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-854	142	8	8	3	683586	614927	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-509	125	18	18	7	683305	614928	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-560	886	8	8	4	683639	614929	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-2957	702	20	20	9	683279	614930	9
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-607	887	8	8	3	683647	614936	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-2021	995	20	20	6	683202	614932	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-422	203	20	0	0	683761	614932	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-968	878	8	8	1	683618	614934	2
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-1773	997	20	20	8	683209	614933	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-2934	709	20	20	6	683449	614935	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-3149	742	20	20	6	683501	614931	9
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-341	327	8	8	2	683738	614937	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-2853	510	19	19	6	683533	614938	9
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	07480	???	18	18	8	683573	614939	11
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	2-1914	748	18	18	8	683575	614939	11
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	2-2967	749	18	18	6	683610	614940	9
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-3188	505	23	23	14	683321	663112	16
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-3159	621	21	21	16	683514	663113	19
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-10486	932	17	17	5	683306	614964	9
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-543	723	7	7	5	683601	614966	6
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-515	934	17	17	11	683430	614965	12
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-494	726	17	17	12	683399	614967	12
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1074	9303	26	26	16	683438	614968	19
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	10	683649	614969	10
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	28	12	683308	614970	17
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	14	683538	614971	20
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	4	4	2	683731	614972	3
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-1723	188	34	34	32	683221	635421	31
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-823	830	35	33	24	683293	663261	27
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-1341	944	35	2	2	683807	663261	2
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10482	826	16	14	10	683276	663262	9
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-3143	454	24	24	20	683337	663083	20
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-1236	624	10	10	7	683511	663082	8
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-2986	494	25	25	17	683384	663084	20
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-813	9205	38	38	24	683464	567614	27
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-610	9212	18	18	13	683566	567615	18
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-2786	9208	38	38	18	683536	567617	29
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-17535	9211	18	18	13	683599	567616	17
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-10393	941	32	32	23	683414	663265	25
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	01	2-2977	781	14	14	13	683657	663266	13
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	2-143	186	14	14	10	683692	663267	12
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-2774	973	21	21	11	683314	635425	16
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-10598	803	10	10	10	683499	635424	10
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	2-797	716	19	19	19	683408	635426	19
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-2837	955	31	31	16	683231	579593	27
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	24	20	683225	635427	22
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	7	683493	635428	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-690	758	24	24	17	683351	635429	22
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-2015	966	18	18	9	683303	663269	11
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-710	858	8	8	4	683523	663270	5
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-2587	785	16	16	8	683425	663268	11
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-298	755	16	15	4	683510	663271	8
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-181	499	22	22	13	683395	663116	16
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	NULL	???	10	0	0	0	663115	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-203	623	21	13	4	683774	663114	6
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-2396	498	21	6	3	683476	663114	5
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-215	550	8	8	4	683678	663118	5
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	NULL	???	21	0	0	0	663117	0
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-496	753	26	11	10	683286	614988	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-705	57	12	12	10	683415	614990	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-1840	754	28	28	17	683323	614989	21
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1345	474	13	13	12	683368	614991	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-1353	937	28	28	21	683348	614992	28
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-2664	429	13	11	10	683577	614993	11
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-3162	497	16	16	8	683212	663119	11
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-10375	448	8	8	7	683263	663121	7
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-2120	620	16	16	7	683205	663120	9
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-654	152	8	8	5	683568	663122	8
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-262	622	16	16	11	683313	663123	14
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	07510	???	23	7	7	683358	663272	7
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-482	751	23	7	7	683361	663272	7
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-683	730	23	1	1	683770	663272	0
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-2598	788	22	22	11	683524	663273	16
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-1610	786	24	24	10	683261	615003	16
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-761	877	10	10	5	683526	615002	6
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-1663	972	24	24	15	683359	615004	18
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2898	715	28	28	16	683240	567620	19
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-2743	977	26	26	6	683325	567621	11
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-195	967	15	15	10	683229	663278	12
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-1991	790	15	15	13	683294	663279	15
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-2499	960	16	16	6	683239	663280	8
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-2783	965	15	15	10	683410	663281	14
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	01	2-2025	198	19	14	2	683767	670874	4
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	01	2-1694	917	19	5	2	683197	670874	3
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	02	2-524	918	17	17	9	683300	670873	9
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	03	2-2054	920	18	18	6	683315	670872	6
VVT	Autobusai	88	88	NULL	88	04	2-524	918	0	3	0	683817	0	0
VVT	Autobusai	88	88	NULL	88	04	2-1842	197	0	1	0	683201	0	0
VVT	Autobusai	88	88	NULL	88	05	2-1694	917	0	5	0	683810	0	0
VVT	Autobusai	88	88	NULL	88	05	2-2503	602	0	0	0	683196	0	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	04	NULL	???	5	0	0	0	670881	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	05	NULL	???	5	0	0	0	670882	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-2735	9201	26	26	11	683554	635436	22
