Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	28	28	18	667475	615012	22
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	26	25	10	667317	615013	13
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-1913	2463	22	22	19	667132	662891	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	24	18	667637	662889	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-1569	2623	25	25	17	667237	662890	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2000	2560	12	12	8	667574	662894	9
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-2466	2667	24	24	20	667344	662892	22
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	05	3-263	2665	24	0	0	667441	662892	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	06	3-263	2665	24	24	10	667449	662893	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-238	1563	23	23	16	667128	662901	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2606	1101	23	0	0	667678	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-11	1556	23	0	0	667676	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2772	1567	23	0	0	667677	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-3293	1599	23	0	0	667679	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-844	1617	23	0	0	667674	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2156	1692	23	0	0	667684	662901	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10391	1703	22	22	19	667537	662896	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-3001	1659	21	20	14	667272	662906	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-186	1531	20	20	11	667597	662897	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2688	1111	20	0	0	667546	662897	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-10353	1709	24	24	20	667245	662899	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10651	1698	22	22	16	667584	662904	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-68	1632	22	22	7	667291	662900	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-1743	1586	20	20	13	667335	662903	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2720	1133	10	8	4	667605	662908	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-3161	1448	24	24	18	667383	662910	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2829	1542	21	21	16	667582	662898	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-10643	1675	20	18	14	667404	662895	15
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-2600	1614	23	23	14	667448	662902	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-1692	1700	22	22	16	667493	662905	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2540	1553	10	10	3	667621	662909	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-859	1533	23	15	10	667687	662907	11
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-10368	1710	23	8	5	667503	662907	5
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	16	667385	662913	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2616	1636	24	0	0	667675	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-10699	1707	24	0	0	667680	662913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-1992	2546	10	10	8	667657	662911	8
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1976	1649	22	22	13	667415	662914	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-1949	2551	24	24	16	667479	662912	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2941	1124	20	20	10	667496	662915	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-3178	1555	18	16	11	667199	662922	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-103	1595	8	8	5	667581	662925	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-3132	1634	17	17	12	667125	662924	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04M	3-10593	1679	16	16	10	667487	662931	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-2935	1494	8	8	4	667627	662926	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-729	1108	18	18	9	667518	662921	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2604	1109	8	8	5	667527	662927	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2608	1529	18	18	9	667239	662923	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09	3-2723	1117	18	18	10	667286	662929	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2729	1492	8	8	6	667634	662928	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11M	3-10694	1704	17	17	12	667573	662920	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-2693	1547	18	18	15	667268	662918	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-2574	1597	8	8	6	667379	662919	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14Ž	3-10382	1674	18	18	13	667406	662916	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-437	1635	17	15	12	667609	662917	14
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16	3-3071	1637	18	18	12	667450	662930	16
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	2	2	2	667141	663004	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-10631	1681	17	17	5	667147	662939	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-22	1596	7	7	2	667464	662932	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-229	1132	16	16	6	667482	662934	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2792	1605	8	8	6	667568	662942	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10589	1708	18	17	10	667338	662936	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2699	1131	16	16	11	667557	662937	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2666	1540	8	8	4	667620	662943	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2685	1552	18	18	14	667207	662938	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2552	1112	16	16	12	667278	662944	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	8	4	667629	662940	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2259	1705	17	17	15	667355	662935	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12Ž	3-1689	1701	16	16	10	667405	662941	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2871	1640	16	16	9	667314	662945	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-17	1594	8	8	5	667513	662933	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1715	2697	23	23	10	667221	662954	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-125	2536	10	10	5	667587	662957	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03M	3-164	2510	21	5	3	667558	662947	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-2905	2602	9	9	2	667612	662964	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-2854	2647	21	21	13	667603	662946	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-1848	2136	9	9	2	667615	662953	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-2222	2714	22	22	18	667276	662961	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2495	2603	9	9	4	667640	662965	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-1748	2694	23	23	16	667140	662955	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-2825	2518	9	9	0	667654	662952	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2464	2122	9	9	5	667391	662969	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2538	2507	20	20	14	667401	662960	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-1945	2626	9	9	4	667461	662951	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2560	2125	16	1	1	667337	662956	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2607	2130	16	0	0	667708	662956	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-225	2648	9	9	4	667494	662958	7
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-122	2548	10	10	7	667456	662970	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17Ž	3-2341	2696	22	22	16	667438	662962	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-2017	2441	10	9	3	667523	662959	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2428	2688	20	20	15	667185	662963	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-164	2510	10	6	2	667693	662948	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-1930	2606	10	4	3	667483	662948	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-1989	2539	22	22	17	667258	662949	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2867	2128	10	10	5	667548	662950	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-2882	2671	20	20	16	667178	662966	18
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2047	2502	9	9	4	667444	662967	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-111	2120	9	9	6	667570	662968	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2478	2452	24	22	14	667339	662971	18
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-3010	2589	10	10	5	667659	662981	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-2549	1607	10	10	7	667661	662978	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2453	1672	24	18	11	667296	662972	13
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-1897	1115	10	10	8	667437	662975	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-2108	2695	24	24	20	667351	662973	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2555	1545	10	10	6	667607	662974	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-1824	1666	24	24	15	667382	662976	18
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-129	2593	10	10	7	667623	662977	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-3035	1477	10	10	5	667617	662979	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-2242	1461	24	24	19	667455	662980	21
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2726	1532	18	18	15	667271	662985	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-1502	1559	8	8	3	667639	662986	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2532	1652	18	18	16	667343	662987	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-2733	1592	8	8	6	667625	662982	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2621	1609	18	18	16	667509	662983	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-2663	1658	18	18	14	667425	662989	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-802	1638	17	17	13	667246	662984	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-746	1639	8	8	4	667498	662991	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-3076	1642	17	17	10	667330	662990	12
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2037	1627	17	17	12	667553	662988	17
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-2594	1628	16	14	11	667146	662996	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-3150	1619	16	16	10	667593	662998	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-119	1113	8	8	4	667644	662992	6
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-3297	1657	16	16	10	667210	662999	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-131	1618	16	16	14	667290	662995	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-10652	1678	16	16	13	667354	662997	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-2571	1118	8	8	0	667412	662993	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-126	1615	16	16	11	667439	662994	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-2707	1656	16	16	7	667525	663000	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-156	1495	8	8	4	667563	663001	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2008	2126	10	10	6	667202	663002	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-2869	2499	10	10	9	667142	663006	9
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-1887	2566	10	10	8	667386	663005	8
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2490	2129	4	4	3	667442	663003	3
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-2097	2598	7	7	6	667141	663004	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-1941	2135	10	10	9	667478	663007	10
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2561	1119	20	18	11	667118	663008	13
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2128	1123	19	19	8	667432	663009	12
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2865	1514	9	9	2	667534	663012	2
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2777	1641	19	19	14	667222	663010	14
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-24	1543	7	7	1	667606	663011	1
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-314	1106	30	30	20	667143	663015	25
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-1895	1530	12	12	6	667218	663014	10
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-786	1562	12	12	9	667306	663013	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-10435	2689	20	20	10	667181	663016	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2476	2645	10	10	7	667544	663019	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-1776	2691	20	20	13	667619	663018	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2459	2663	20	20	13	667186	663025	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-216	2472	8	8	2	667599	663028	3
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-1873	2673	20	20	16	667626	663020	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-2894	2622	20	20	15	667300	663017	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-62	2611	9	9	6	667628	663030	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-2228	2717	20	20	11	667362	663026	14
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-56	2515	19	19	13	667655	663027	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-10625	2684	20	20	15	667447	663024	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-2800	2549	9	9	6	667635	663031	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-10399	2686	19	19	13	667124	663023	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2484	2669	20	20	15	667504	663021	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-1960	2613	9	9	6	667666	663029	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-2141	2718	19	19	19	667156	663022	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10388	1706	20	20	15	667380	663033	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2583	1554	8	8	5	667586	663035	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-3097	1630	20	20	17	667476	663042	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2450	1558	8	8	3	667565	663044	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-1994	1585	21	21	19	667192	663039	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2648	1508	8	8	6	667608	663040	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-2522	1662	19	19	14	667266	663036	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-780	1608	8	8	5	667588	663038	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09Ž	3-10389	1699	19	17	12	667295	663034	13
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-2778	1590	8	8	4	667631	663045	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-2567	1661	21	21	18	667329	663037	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2642	1110	8	8	7	667643	663043	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-3066	1677	20	20	14	667473	663041	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-3064	1513	9	9	9	667547	663046	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-418	1629	19	19	14	667589	663047	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-2491	2670	19	19	15	667256	663050	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1942	2668	20	20	18	667165	663051	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1985	2646	20	20	16	667430	663049	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-2038	2564	10	10	7	667598	663052	8
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2560	2125	4	4	4	667337	662956	4
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-2490	2129	4	4	2	667442	663003	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-10687	2683	16	16	11	667236	663061	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2955	1107	16	16	12	667552	663064	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-1542	2485	18	12	5	667682	663054	5
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-1766	2462	18	4	0	667336	663054	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-2877	2489	18	18	15	667371	663060	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-98	1643	8	8	4	667594	663062	5
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-10562	2716	17	17	9	667419	663059	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-81	1557	8	8	1	667559	663069	5
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-2885	2527	16	16	6	667480	663057	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-1877	1127	18	18	11	667359	663063	12
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	10	3-2794	2478	8	8	6	667452	663067	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	11Ž	3-2070	2693	16	16	7	667530	663053	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	12	3-1995	2588	8	6	3	667556	663068	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	13	3-2494	1664	17	17	11	667328	663058	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	14	3-82	1506	17	17	10	667281	663066	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	15	3-2035	2121	8	8	3	667578	663055	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	16	3-1543	1625	16	14	11	667488	663065	11
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	17	3-2816	2644	8	8	4	667633	663056	5
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2845	1544	24	24	16	667282	663074	18
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2620	1651	24	0	0	667193	663074	0
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-2700	1660	22	22	19	667462	663071	20
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2630	1134	10	10	2	667650	663076	2
