Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-605	746	28	4	4	578180	553610	4
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	02	NULL	???	18	0	0	0	553611	0
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	2-1842	197	18	9	6	578346	426126	9
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	2-2463	191	18	7	3	578218	426126	5
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	2-2504	193	18	1	0	578343	426126	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	66	01	2-1624	170	20	20	18	578215	103637	18
VVT	Autobusai	67	67	Kalno–Parko g.–Mickūnai	67	01	2-353	725	29	29	18	578103	426128	26
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	24	20	578041	539490	22
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-1918	784	12	12	11	578267	539491	12
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-ž	2-2863	964	20	20	17	578101	426134	18
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-2389	985	10	10	7	578331	426135	8
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-3159	621	22	22	20	578235	457256	22
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-3140	496	23	23	17	578073	457255	21
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-1685	504	12	12	8	578318	457257	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-690	758	29	29	22	578100	393836	29
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-513	789	12	12	9	578273	393838	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-496	753	28	28	17	578045	393837	25
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-3162	497	17	17	12	578058	427871	16
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-3177	455	8	8	8	578319	427872	8
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-2120	620	16	16	8	578181	427873	11
VVT	Autobusai	76	76	Ateities st.–Sakališkės–Bireliai	76	01	2-252	769	21	21	17	578118	444139	18
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-1840	754	24	24	20	578056	83367	23
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-1345	474	24	24	11	578149	83368	22
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-2034	798	28	28	22	578062	567622	28
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-2288	953	28	28	24	578145	567623	28
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-10002	986	14	14	7	578129	426160	11
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-3003	968	13	13	6	578233	426161	11
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-1694	917	25	13	6	578350	463371	10
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-376	919	25	10	8	578042	463371	10
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-687	921	26	26	18	578028	463370	19
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	2-644	938	3	3	0	578370	538208	3
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	2-31	951	2	2	1	578376	538209	2
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	2-2034	798	2	2	2	578372	538210	2
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	2-193	760	4	4	4	578366	538211	4
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	2-1840	754	4	4	1	578377	538212	3
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	2-1353	937	4	4	3	578369	538213	4
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	2-1918	784	3	4	1	578374	538214	1
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	2-500	799	3	3	2	578375	538215	3
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	2-252	769	4	4	2	578367	538216	3
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	2-2791	940	3	3	0	578378	538217	3
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	2-9999	945	6	6	2	578364	538218	4
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	2-2568	952	4	4	1	578373	538219	3
Privatus	Autobusai	114	114	Saulėtekis–Kairėnų g.–Vinciūniškės	114	01-mt	2-2735	9201	44	44	44	578187	499798	44
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	NULL	???	24	0	0	0	517163	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-2025	198	12	12	6	578312	517164	10
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01-mt	2-3068	9111	28	28	25	578197	354832	28
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2466	2667	28	28	28	578032	427797	28
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	26	26	24	578232	427795	25
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-263	2665	26	26	20	578171	427794	24
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2331	2620	12	12	12	578266	427796	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-1713	1680	21	21	20	578065	427895	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02	3-2829	1542	23	23	20	578240	427897	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-10593	1679	24	24	21	578080	427894	23
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-2683	1491	22	22	17	578250	427899	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05Ž	3-2941	1124	24	24	17	578111	427901	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-729	1108	22	22	19	578255	427900	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-1743	1586	22	22	19	578155	427898	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08Ž	3-10391	1703	24	24	24	578193	427896	24
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-10643	1675	22	22	19	578261	427893	20
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2885	2527	26	26	21	578124	427917	23
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2484	2669	12	12	10	578279	427920	11
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2801	2621	26	26	24	578144	427918	26
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2464	2122	12	12	10	578288	427919	11
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	01	3-10382	1674	25	25	19	578040	427943	23
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	02	3-2732	1535	24	17	17	578335	427944	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	02	3-3132	1634	24	5	5	578121	427944	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	03Ž	3-10699	1707	24	24	20	578174	427942	24
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	04	3-10689	1682	22	22	16	578182	427945	22
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	05	3-3064	1513	12	12	7	578305	427946	10
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-3124	1654	18	18	17	578094	475786	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2955	1107	17	10	9	578344	475787	9
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2259	1705	17	6	5	578037	475787	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03Ž	3-10589	1708	18	18	14	578025	475781	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-82	1506	17	13	9	578337	475782	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2871	1640	17	4	4	578208	475782	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05	3-11	1556	8	8	7	578282	475783	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2685	1552	18	18	15	578143	475784	17
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07Ž	3-1689	1701	16	16	15	578248	475785	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08	3-2699	1131	8	8	5	578321	475788	8
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-1748	2694	21	21	21	578066	428012	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1878	2715	20	20	17	578033	428014	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-2017	2441	10	10	10	578256	428018	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04Ž	3-1715	2697	24	24	24	578057	428009	24
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-1848	2136	10	10	8	578278	428013	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2601	2490	10	10	10	578287	428020	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-2538	2507	20	20	18	578219	428021	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-190	2561	10	10	9	578295	428017	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09	3-2854	2647	20	20	18	578258	428010	19
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-9995	2712	22	22	22	578123	428011	22
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-2222	2714	21	21	20	578239	428016	21
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	3-2478	2452	10	10	7	578320	428019	10
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-125	2536	20	20	18	578249	428015	20
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14Ž	3-2341	2696	20	20	20	578153	428008	20
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2453	1672	26	26	20	578134	428048	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-1897	1115	12	12	12	578294	428051	12
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-1423	2711	24	24	23	578213	428047	23
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2555	1545	12	12	10	578329	428052	11
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-2108	2695	26	26	18	578152	428049	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-1824	1666	24	24	14	578224	428050	17
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2663	1658	20	20	18	578048	428069	19
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-2616	1636	10	10	9	578285	428072	9
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-802	1638	19	19	15	578088	428070	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-2621	1609	10	10	4	578304	428073	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-1283	1653	20	20	16	578177	428071	18
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-1502	1559	8	8	6	578322	428075	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-3076	1642	19	19	14	578186	428074	19
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-126	1615	18	18	15	578133	475812	17
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-3297	1657	17	17	17	578226	475807	17
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-2707	1656	18	18	17	578157	475808	18
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04Ž	3-3066	1677	16	16	12	578195	475809	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-2594	1628	16	16	14	578206	475810	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06	3-121	1616	8	3	3	578297	475811	3
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2561	1119	20	20	20	578075	475824	20
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2865	1514	10	8	2	578296	475825	4
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2688	1111	20	20	15	578173	475826	19
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2777	1641	19	19	19	578194	475827	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-2877	2489	20	20	14	578083	428147	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2825	2518	19	19	16	578245	428150	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-2675	2685	21	21	20	578071	428153	21
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2459	2663	10	10	7	578268	428151	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-10435	2689	20	20	13	578236	428146	19
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06Ž	3-2141	2718	20	20	17	578137	428154	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-100	2114	10	10	9	578292	428148	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2228	2717	20	20	17	578191	428152	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09Ž	3-10625	2684	20	20	19	578231	428149	20
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2035	2121	10	10	7	578298	428145	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-2144	1702	22	22	18	578140	428181	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-17	1594	10	10	10	578277	428185	10
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2522	1662	21	21	21	578104	428184	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-10389	1699	22	22	21	578120	428183	21
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-2642	1110	10	10	8	578307	428186	9
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-10652	1678	20	20	18	578204	428188	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-3009	1631	20	20	14	578228	428182	19
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2764	1430	20	20	19	578242	428187	20
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-2567	1661	20	20	20	578244	428189	20
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1985	2646	20	20	16	578220	428204	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-2491	2670	20	20	18	578189	428203	19
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-1930	2606	10	10	9	578323	428205	10
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1878	2715	2	2	0	578033	428014	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2070	2693	18	18	15	578221	428232	18
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-118	1719	18	18	14	578139	428229	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-2156	1692	16	16	12	578246	428233	13
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-10687	2683	18	7	7	578081	428227	7
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05Ž	3-10399	2686	19	19	17	578150	428228	19
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-2494	1664	18	18	16	578205	428230	18
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-1543	1625	18	18	16	578217	428231	16
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-1877	1127	16	16	12	578230	428234	14
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09	3-1776	2691	18	18	18	578185	428235	18
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2128	1123	24	24	22	578161	428252	24
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-1875	1655	22	22	20	578247	428254	22
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-2700	1660	24	24	24	578192	428253	24
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-2620	1651	24	24	23	578200	428255	23
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-2605	1612	31	31	31	578198	428259	31
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	02	3-859	1533	15	15	15	578326	428260	15
