Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	02	2-3058	500	16	16	15	569760	339365	16
VVT	Autobusai	26	26	Ozo–Didlaukio–Baltupio g.–Bajorai	26	01	2-2487	189	37	37	25	569507	425959	26
VVT	Autobusai	26	26	Ozo–Didlaukio–Baltupio g.–Bajorai	26	02	2-37	187	16	16	8	569801	425958	9
VVT	Autobusai	26	26	Ozo–Didlaukio–Baltupio g.–Bajorai	26	02	GUE724	187R	16	0	0	569804	425958	0
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	01	2-83	757	25	25	16	569534	393673	19
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	02	2-10384	828	12	12	6	569580	393672	9
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	03	2-1085	974	12	8	3	570031	393674	5
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	03	2-474	831	12	6	5	569849	393674	4
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	01-ž	2-2713	9001	54	53	36	569630	444122	47
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	02	2-2602	9004	29	29	27	569764	444123	27
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	03	2-3130	9002	25	25	23	569815	444124	24
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	04	2-71	9013	23	23	21	569584	444125	21
VVT	Autobusai	29	29	Savanorių pr.–Lazdynai–Grigiškės	29	01-Ž	2-2014	961	31	31	29	569530	393676	30
VVT	Autobusai	29	29	Savanorių pr.–Lazdynai–Grigiškės	29	02	2-10005	862	12	11	8	569806	393675	8
VVT	Autobusai	29	29	Savanorių pr.–Lazdynai–Grigiškės	29	02	2-246	752	12	2	2	570005	393675	2
VVT	Autobusai	29	29	Savanorių pr.–Lazdynai–Grigiškės	29	03	2-1939	963	31	31	29	569606	393677	31
VVT	Autobusai	29	29	Savanorių pr.–Lazdynai–Grigiškės	29	04	2-10440	841	30	22	3	569874	393678	8
VVT	Autobusai	29	29	Savanorių pr.–Lazdynai–Grigiškės	29	04	2-546	750	30	9	8	570042	393678	8
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	2-227	956	19	19	13	569577	393683	18
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	2-1345	474	10	10	8	569603	393687	9
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-1011	78	19	19	3	569909	393684	15
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-835	869	9	9	5	569715	393685	9
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-383	939	20	20	6	569500	393686	17
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-3140	496	25	25	13	569523	549234	20
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-203	623	12	12	3	569757	549235	7
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-2411	299	25	18	6	569781	549236	13
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-1618	159	25	5	1	570044	549236	4
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-3143	454	25	2	1	570041	549236	1
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-1825	768	24	24	11	569472	476541	19
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-2833	962	10	10	5	569647	476543	8
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-3003	968	25	25	13	569512	476542	18
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-193	760	18	18	11	569533	476548	15
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-736	761	18	0	0	569492	476548	0
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-10482	826	9	5	2	569870	476551	3
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-785	29	9	3	2	570007	476551	3
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-143	186	9	0	0	570003	476551	0
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-2977	781	18	11	4	570020	476549	8
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-736	761	18	7	3	569541	476549	6
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-1610	786	18	18	11	569646	476550	14
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-10403	815	7	7	1	569940	476552	4
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-10370	976	23	23	19	569508	444127	22
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-1840	754	22	22	19	569641	444126	22
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-500	799	10	10	7	569895	444128	9
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-31	951	21	21	16	569612	244954	16
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-2568	952	20	20	16	569685	244953	17
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-3098	958	10	10	7	569848	244952	9
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	66	01	2-2774	973	1	1	1	569525	245092	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-354	795	34	34	15	569511	83113	18
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-661	889	31	30	29	569469	425998	30
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-547	936	32	31	28	569591	425997	31
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-543	723	30	30	30	569536	83120	30
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	30	21	569640	523702	24
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	NULL	???	12	0	0	0	523699	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	25	569719	523698	25
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1222	9301	12	10	8	569955	523701	9
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	29	10	569791	523700	19
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-1444	9304	14	14	9	569839	523703	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-421	9317	30	30	21	569861	523704	21
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1476	9305	12	12	8	569977	523705	11
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-2417	9315	28	28	21	569879	523706	20
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-2296	9302	14	14	3	569923	523707	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	2-10343	9310	6	6	3	570035	523708	4
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	32	569535	83145	31
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-296	729	27	27	21	569483	426022	25
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-1747	846	12	6	1	569758	426024	4
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-736	761	12	5	3	570034	426024	4
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-923	975	28	28	15	569597	426023	19
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-3162	497	26	7	6	569590	457238	7
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-215	550	12	12	3	569770	457236	5
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-17440	446	25	25	17	569473	457235	20
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-1653	150	12	12	4	569822	457237	9
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-2986	494	25	25	17	569689	457240	21
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-1346	597	22	22	9	569924	457239	13
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-1991	790	28	27	18	569503	426029	18
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-586	400	12	12	4	569800	426031	4
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-482	751	28	28	19	569610	426030	22
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-10682	4008	28	28	14	569696	426032	18
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-3138	713	12	12	11	569914	426033	12
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-592	4016	26	26	17	569650	426034	20
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-724	943	23	23	13	569466	426041	15
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-380	763	24	24	14	569624	426042	20
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	03	2-10681	949	22	22	11	569749	426043	15
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-1899	765	17	17	7	569598	426044	14
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-2863	964	16	16	10	569799	426047	14
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-10002	986	17	17	8	569575	426046	10
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-10671	982	16	16	7	569668	426049	13
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-9992	801	7	7	6	569825	426045	7
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	EBK144	801R	7	0	0	569826	426045	0
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-2268	842	7	7	0	569767	426048	7
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	01-Ž	2-2015	966	20	20	14	569522	426056	17
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	02	2-348	890	9	9	4	569844	426057	4
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	03	2-2384	988	21	21	11	569658	426058	15
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	04	2-710	858	10	10	4	569723	426059	7
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	05	2-1341	944	20	20	13	569738	426060	15
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	06	2-361	787	9	7	3	569860	426061	5
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-2791	940	34	34	11	569513	449658	20
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-195	967	23	23	8	569555	426070	16
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-2783	965	24	24	15	569588	426069	20
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-10454	948	24	24	12	569724	426071	20
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-17536	4013	20	20	11	569557	476553	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-187	1111	20	0	0	570014	476553	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-767	137	8	8	2	569805	476554	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-333	998	20	20	10	569653	476555	12
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-968	878	8	8	2	569846	476556	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-2398	529	20	20	8	569540	476557	11
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-1614	528	8	8	5	569906	476563	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-10001	4017	20	20	13	569604	476559	16
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-3049	141	8	3	1	569995	476561	1
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-2853	510	20	20	9	569665	476560	11
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-2075	482	20	20	8	569725	476562	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-3176	477	20	20	8	569794	476558	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-1768	525	8	8	2	569975	476564	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-2967	749	20	20	11	569856	476565	15
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-1618	159	21	0	0	569573	457222	0
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-1779	158	9	9	6	569843	457224	8
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	03	2-262	622	21	21	16	569699	457223	16
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-531	933	17	17	11	569545	426105	13
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-2298	478	7	7	0	569812	426106	0
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-2288	953	17	17	12	569637	426107	16
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-3070	651	7	7	3	569811	426108	7
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	05	2-797	716	17	10	9	569648	426109	9
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	05	2-2598	788	17	7	3	570033	426109	5
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1074	9303	26	26	22	569660	523709	24
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	10	569899	523710	11
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-616	9312	28	28	19	569560	523711	24
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	17	569785	523712	21
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	4	4	3	569974	523713	3
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-2463	191	34	27	18	570006	432585	20
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-1723	188	34	7	3	569566	432585	3
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-10598	803	33	33	18	569567	444135	22
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10560	804	14	14	8	569618	444136	9
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-181	499	24	24	24	569605	523114	24
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-2706	456	10	11	10	569783	523113	9
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-2396	498	25	25	24	569619	523115	24
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-2786	9208	38	38	28	569737	211796	37
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-17403	9209	18	18	10	569824	211797	17
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-2761	9203	38	37	18	569776	211799	20
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-1830	9210	18	18	9	569847	211798	15
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-10393	941	28	28	18	569652	465946	20
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	2-1801	756	16	16	5	569782	476566	10
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	02	2-2849	190	16	16	13	569985	476567	14
VVT	Autobusai	66	66	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	66	01	2-2774	973	20	20	16	569525	245092	19
VVT	Autobusai	66	66	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai	66	02	2-848	796	12	12	11	569649	245091	11
VVT	Autobusai	67	67	Kalno–Parko g.–Mickūnai	67	01	2-200	719	29	29	23	569505	426127	28
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	24	16	569489	539487	21
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	7	569746	539488	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	RVP452	653R	10	0	0	569748	539488	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-10486	932	24	24	11	569587	539489	18
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-9999	945	18	18	9	569546	426131	14
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-247	728	8	8	1	569852	426132	5
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-10594	947	16	16	4	569663	426130	11
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-2875	959	16	16	7	569759	426133	13
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-1236	624	22	22	11	569657	457252	16
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-1685	504	10	10	3	569978	457251	5
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-3188	505	21	21	9	569751	457250	12
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-576	596	8	8	3	569907	457254	5
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-3159	621	21	21	11	569703	457253	16
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-2898	715	11	11	11	569532	426138	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-705	57	12	12	9	569644	426140	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-320	793	28	28	18	569517	426139	25
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1636	527	13	13	10	569721	426141	13
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-1951	794	28	17	11	569593	426142	17
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-494	726	28	9	9	570036	426142	9
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-10369	873	13	13	7	569823	426143	10
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	NULL	???	16	0	0	0	457230	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-654	152	8	4	0	569718	457232	1
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-1618	159	8	4	1	570028	457232	2
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-2120	620	16	16	6	569494	457231	10
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-2380	153	8	8	2	569787	457233	3
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-3177	455	16	16	9	569578	457234	12
VVT	Autobusai	76	76	Ateities st.–Sakališkės–Bireliai	76	01	2-2499	960	23	23	20	569620	444137	22
VVT	Autobusai	76	76	Ateities st.–Sakališkės–Bireliai	76	02	2-1874	791	24	24	23	569775	444138	24
VVT	Autobusai	76	76	Ateities st.–Sakališkės–Bireliai	76	02	BRN735	791R	24	0	0	569780	444138	0
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-467	979	24	24	13	569497	539495	19
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-2585	283	10	10	6	569790	539494	8
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-690	758	24	24	9	569608	539496	16
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-1918	784	28	28	6	569464	277845	20
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-2676	954	26	26	19	569671	277846	21
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-11705	946	13	13	7	569498	476568	10
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-3103	980	10	10	0	569720	476569	4
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-453	724	11	11	3	569474	476570	6
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-407	759	13	13	4	569656	476571	10
VVT	Autobusai	87	87	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	2-1801	756	2	2	0	569782	476566	0
VVT	Autobusai	87	87	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	02	2-2849	190	2	2	0	569985	476567	2
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-376	919	25	25	7	569478	463368	12
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-687	921	26	26	10	569531	463367	10
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-524	918	24	24	6	569683	463366	11
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	2-2676	954	3	3	1	570054	538208	3
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	2-1918	784	2	2	1	570076	538209	1
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	2-10594	947	2	2	0	570073	538210	1
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	2-848	796	4	4	1	570065	538211	3
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	2-296	729	4	4	2	570074	538212	4
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	2-531	933	4	4	4	570067	538213	4
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	2-2030	950	3	3	1	570072	538214	3
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	2-1896	717	3	3	2	570075	538215	3
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	2-3098	958	4	4	0	570070	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	2-547	936	3	3	2	570066	538217	3
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	2-2837	955	6	6	3	570064	538218	2
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	2-2963	720	4	4	1	570068	538219	4
Privatus	Autobusai	114	114	Saulėtekis–Kairėnų g.–Vinciūniškės	114	01-mt	2-1990	9206	44	44	42	569818	499798	42
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-10489	591	24	24	19	569461	517159	23
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-1387	590	22	9	5	569712	517160	8
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-1694	917	34	20	16	570024	517161	20
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-245	196	34	13	9	569684	517161	13
