Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	35	35	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-1951	794	22	22	15	619853	579498	21
VVT	Autobusai	35	35	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-1361	970	10	10	5	619747	579500	9
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-280	745	21	21	14	619837	579507	16
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-2701	520	20	20	15	619906	579506	16
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-2298	478	10	10	7	620021	579505	8
VVT	Autobusai	36	36	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-1361	970	1	1	1	619747	579500	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-10370	976	34	34	24	619746	83113	26
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-543	723	31	30	30	619709	425998	30
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-476	302	31	0	0	620148	425998	0
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-1085	974	32	32	25	619802	425997	31
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-83	757	30	30	23	619742	83120	27
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	19	13	619849	579516	18
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	14	14	10	620073	579513	13
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-1074	9303	30	30	18	619932	579512	20
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-2296	9302	14	14	10	620110	579515	11
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-10657	9311	30	30	24	619973	579514	27
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-1444	9304	14	14	12	620014	579517	13
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-421	9317	28	28	21	620033	579518	25
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	31	619771	83145	34
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-2288	953	27	27	23	619683	426022	26
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10580	805	12	10	7	619956	426024	10
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-513	789	12	2	0	620129	426024	1
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-2743	977	28	28	23	619752	426023	27
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-3171	565	26	20	13	620138	577913	14
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-17407	447	26	5	4	619793	577913	5
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-3074	543	12	12	7	619951	577911	9
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-2940	340	25	25	19	619808	577910	20
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-576	596	12	11	8	620124	577912	10
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-160	428	25	25	9	619945	577914	10
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-9999	945	28	28	19	619753	579529	24
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-10393	941	12	12	6	619978	579531	9
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-1341	944	28	28	19	619823	579530	25
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-2499	960	28	28	19	619844	579532	26
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-2942	710	12	12	7	620077	579533	9
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-3003	968	23	23	9	619846	426041	13
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-797	716	24	24	21	619671	426042	22
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	03	2-1991	790	22	22	15	619738	426043	19
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-10681	949	17	17	5	619702	579534	11
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-10671	982	16	16	7	619974	579536	9
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-1970	780	17	17	10	619772	579535	15
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-1825	768	16	16	11	619895	579538	16
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-10581	817	7	7	6	619986	579537	7
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	01-Ž	2-973	984	20	20	16	619717	579539	20
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	02	2-10700	840	9	9	7	620005	579540	7
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	03	2-10423	981	21	21	12	619703	579541	20
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	04	2-10563	812	10	10	10	619976	579542	10
VVT	Autobusai	50	50	Antakalnis–Didlaukio g.–Jeruzalė–Bajorai	50	05	2-361	787	20	20	14	619937	579543	19
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-518	711	34	28	12	620131	449658	24
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-1918	784	34	6	1	619676	449658	2
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-3103	980	23	23	2	619774	426070	10
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-443	987	24	24	9	619804	426069	17
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-365	727	24	24	13	619926	426071	18
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-17496	4015	20	20	9	619777	579544	12
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-579	4011	8	8	3	620034	579545	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-2934	709	20	20	12	619864	579546	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-577	51	8	8	3	620045	579547	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-1395	999	20	20	8	619817	579548	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-679	227	8	8	6	620046	579554	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	VVB294	227R	8	0	0	620048	579554	0
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-11476	996	20	20	15	619812	579550	16
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-631	922	8	8	3	620091	579552	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-333	998	20	20	8	619875	579551	11
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-2398	529	20	20	13	619922	579553	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-1192	473	20	20	12	619967	579549	17
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-2970	155	23	16	12	619788	577922	14
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-2706	456	23	7	7	620155	577922	7
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-3162	497	21	18	12	619958	577923	15
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-3143	454	21	3	3	620161	577923	3
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-296	729	17	17	12	619693	579571	13
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-3070	651	7	7	5	619885	579572	7
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-1896	717	17	17	11	619850	579573	16
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-10560	804	7	7	6	620050	579574	7
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	05	2-494	726	17	17	11	619851	579575	17
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-10642	9313	26	26	23	619877	579582	23
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	9	620053	579583	11
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	28	22	619779	579584	23
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	20	619965	579585	22
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	10	10	9	620117	579586	10
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-1723	188	34	34	24	619666	432585	29
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-10359	809	33	33	26	619669	444135	30
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-354	795	14	10	4	620125	444136	5
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10636	807	14	4	2	619828	444136	3
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-181	499	24	24	23	619796	577925	24
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-1653	150	10	10	8	619971	577924	9
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-203	623	25	13	7	620149	577926	7
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-3140	496	25	6	4	619830	577926	4
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-2295	598	25	6	3	620142	577926	4
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-349	9207	38	38	31	619924	567614	38
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-187	1111	38	0	0	620127	567614	0
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-17403	9209	18	18	17	620006	567615	18
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-2735	9201	38	38	31	619969	567617	37
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-1830	9210	18	18	12	620076	567616	15
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-2598	788	32	33	15	619873	579587	20
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	01	NULL	???	16	0	0	0	426124	0
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė–Bireliai	65	02	NULL	???	16	0	0	0	426125	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-2373	532	21	21	14	619786	579590	19
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-1687	390	10	10	10	619952	579589	10
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-2837	955	31	31	27	619719	579593	31
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	24	21	619692	539487	21
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-10598	803	10	10	9	619941	539488	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-2774	973	24	24	20	619807	539489	24
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-2389	985	18	18	10	619763	579597	17
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-348	890	8	8	5	620026	579598	6
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-2384	988	18	18	10	619894	579596	13
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-1236	624	22	22	16	619848	577931	18
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-1685	504	10	10	2	620116	577930	9
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-2859	502	21	19	15	620126	577929	16
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-2986	494	21	2	1	619981	577929	2
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-257	545	8	8	4	620063	577933	6
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-1779	158	21	21	14	619783	577932	19
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-200	719	28	28	22	619750	579599	28
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-1328	277	12	12	11	619865	579601	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-496	753	28	28	19	619728	579600	26
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-2375	531	13	6	5	619920	579602	6
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-3157	708	13	5	4	620153	579602	4
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-2568	952	28	28	13	619806	579603	26
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-2442	476	13	13	5	619999	579604	10
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-1618	159	16	16	4	619691	577940	6
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-17407	447	16	0	0	619672	577940	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-2380	153	8	4	2	619915	577942	3
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-2986	494	8	4	0	620150	577942	1
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-2749	338	16	16	6	619700	577941	11
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-262	622	8	8	3	619982	577943	6
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-1939	963	23	23	6	619679	608082	14
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-2015	966	24	24	15	619949	608083	22
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-3028	777	24	24	12	619727	579610	19
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	BOU840	777R	24	0	0	619730	579610	0
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-488	885	10	10	5	619970	579609	10
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-1431	56	24	24	18	619819	579611	21
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-31	951	28	28	15	619714	567620	22
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-2676	954	26	26	17	619881	567621	23
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-546	750	13	13	3	619665	583241	7
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-407	759	12	12	2	619925	583242	9
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-10454	948	13	13	6	619701	583243	10
VVT	Autobusai	87	87	Ozo–Didlaukio g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-2783	965	13	13	7	619860	583244	11
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-376	919	25	25	18	619694	463368	20
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-1782	192	26	26	20	619680	463367	22
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-524	918	24	24	14	619768	463366	18
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Saulėtekis–Kairėnų g.–Vinciūniškės	114	01-mt	2-813	9205	44	44	36	619996	499798	39
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-2463	191	24	24	12	619731	579612	24
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-1387	590	22	22	12	619997	579613	16
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-2849	190	34	34	26	619867	579614	33
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-842	592	34	32	27	619816	579615	31
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	05	2-1842	197	12	12	10	619929	579616	12
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-3141	9005	16	16	12	619995	579617	14
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-2737	9008	30	30	14	619919	579618	17
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2331	2620	24	24	19	619782	577544	19
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	24	22	16	620114	577542	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-263	2665	25	25	15	619706	577543	16
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-2466	2667	26	24	22	619897	577545	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10593	1679	21	21	19	619723	577562	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2764	1430	21	0	0	620133	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2829	1542	21	0	0	620147	577562	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10651	1698	22	22	17	620047	577559	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-2600	1614	21	21	15	619822	577554	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-10353	1709	24	24	24	619801	577561	24
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-2683	1491	22	22	19	620056	577565	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-1737	1676	22	22	17	619827	577564	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-2720	1133	10	10	10	620088	577556	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08M	3-1713	1680	23	23	20	619933	577558	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2242	1461	21	21	19	620058	577560	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10Ž	3-1692	1700	22	22	18	620108	577563	21
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-2540	1553	10	10	10	620119	577557	10
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12	3-2677	1534	23	23	21	620000	577555	22
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2801	2621	24	24	19	619834	577586	20
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2544	1421	24	0	0	620134	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2691	1497	24	0	0	620130	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2829	1542	24	0	0	620146	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3001	1659	24	0	0	620132	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-10643	1675	24	0	0	620137	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-10689	1682	24	0	0	620135	577586	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2877	2489	10	10	7	620057	577584	8
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1949	2551	22	22	18	620106	577588	18
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-3010	2589	10	10	5	620120	577587	5
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2484	2669	24	24	18	619977	577585	22
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-437	1635	18	18	14	619743	577604	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2604	1109	8	8	8	620059	577607	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2829	1542	8	0	0	620094	577607	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-2522	1662	17	17	12	619690	577606	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2935	1494	8	8	8	620090	577608	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05M	3-10699	1707	18	18	15	619975	577603	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-3064	1513	8	8	8	620007	577609	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2685	1552	18	18	15	619814	577605	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-859	1533	8	6	2	620139	577610	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2829	1542	8	2	0	620111	577610	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10694	1704	18	18	16	620052	577602	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-3071	1637	18	18	14	619882	577600	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11	3-3178	1555	8	8	6	619880	577601	8
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12Ž	3-10652	1678	18	18	13	619964	577598	18
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-729	1108	17	17	9	620089	577599	13
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1887	2566	2	2	2	619684	577763	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-3124	1654	17	17	9	619696	577629	16
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2450	1558	7	7	3	620037	577623	7
