Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	01	2-2774	973	24	24	10	679391	663105	14
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	02	2-3191	712	10	10	6	679697	663106	7
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	03Ž	2-823	830	24	17	6	679506	663107	12
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	03Ž	2-1610	786	24	6	4	679931	663107	3
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	04	2-476	302	10	10	3	679781	663108	4
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	05	2-848	796	22	22	11	679602	663104	14
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	2-408	706	19	19	16	679477	635402	18
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	2-10369	873	10	10	7	679571	635406	7
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-10567	3014	19	19	17	679791	635403	19
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-2442	476	9	9	5	679604	635404	8
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-3041	526	20	19	14	679341	635405	17
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-2396	498	29	29	26	679356	663110	27
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-1236	624	27	27	25	679611	663109	26
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-2380	153	14	12	5	679673	663111	9
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-10577	942	24	24	13	679389	663228	16
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-792	969	10	9	6	679545	663230	6
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-724	943	24	24	9	679349	663229	15
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-518	711	18	17	9	679372	663236	13
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-10598	803	8	8	4	679766	663239	6
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-320	793	18	18	11	679386	663237	14
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-354	795	18	18	8	679513	663238	10
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-2818	833	9	9	0	679617	663240	2
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-1840	754	23	23	17	679405	635408	20
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-703	797	22	21	19	679540	635407	19
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-1716	971	10	10	6	679451	635409	7
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-923	975	21	21	10	679555	635414	13
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-3070	651	20	20	15	679596	635413	16
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-2030	950	10	10	7	679741	635412	8
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-1716	971	1	1	1	679451	635409	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-736	761	34	34	15	679407	83113	16
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-543	723	31	30	30	679394	614861	30
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-2034	798	32	28	21	679890	614860	24
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-1011	78	32	4	3	679497	614860	3
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-507	762	30	29	23	679426	83120	25
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	29	13	679534	614868	21
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-2417	9315	30	0	0	679904	614868	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	12	6	1	679919	614865	2
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-362	9319	12	6	5	679813	614865	5
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	19	679629	614864	20
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1476	9305	12	11	5	679841	614867	5
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-10657	9311	30	29	19	679685	614866	22
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-10642	9313	14	14	8	679734	614869	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-1222	9301	30	30	19	679754	614870	22
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1571	9306	12	12	4	679861	614871	5
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-2417	9315	28	14	7	679632	614872	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-1444	9304	28	12	11	679742	614872	11
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-616	9312	14	14	7	679795	614873	6
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	2-10343	9310	6	6	0	679925	614874	0
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1846	957	34	34	26	679437	83145	28
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-2288	953	27	27	21	679368	426022	22
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10384	828	12	12	7	679652	426024	9
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-467	979	28	28	18	679471	426023	20
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-10348	337	26	26	17	679447	663127	19
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-3074	543	12	12	4	679650	663125	7
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-215	550	25	25	10	679428	663124	15
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-1370	595	12	12	5	679753	663126	7
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-17407	447	25	25	10	679554	663128	16
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-1230	546	22	22	10	679826	663129	13
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-3065	771	28	28	15	679466	614887	15
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-1614	528	12	11	2	679708	614889	4
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-10345	266	28	28	15	679503	614888	12
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-2389	985	28	28	16	679576	614890	15
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-10611	279	12	12	1	679660	614891	3
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-1896	717	26	23	7	679778	614892	6
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-1802	767	26	2	2	679936	614892	2
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-2499	960	23	23	14	679490	663241	19
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-10454	948	24	24	14	679525	663242	22
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-3003	968	17	17	8	679363	663243	8
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-11705	946	16	15	7	679699	663246	12
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-407	759	17	17	8	679476	663245	11
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-10423	981	16	16	4	679384	663248	9
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-710	858	7	7	2	679668	663244	2
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-9992	801	7	7	2	679559	663247	3
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	2-2833	962	22	22	10	679429	663252	14
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-348	890	11	11	4	679731	663253	6
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	03	2-9999	945	23	23	7	679587	663254	9
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	04	2-10005	862	10	10	1	679727	663249	3
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-1899	765	22	22	4	679642	663250	9
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	06	2-3138	713	9	4	1	679763	663251	2
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	06	2-661	889	9	4	0	679920	663251	0
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-31	951	34	34	12	679409	449658	24
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-10681	949	23	23	7	679380	663256	13
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-1874	791	24	24	10	679526	663255	21
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-1011	78	24	13	6	679911	663257	6
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-1802	767	24	5	2	679630	663257	4
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-246	752	24	4	2	679905	663257	3
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	04	2-195	967	23	23	10	679512	663258	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-2381	524	20	10	4	679453	614926	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-2837	955	20	10	3	679914	614926	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-607	887	8	8	2	679618	614927	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	07480	???	18	18	4	679549	614928	9
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-1914	748	18	18	5	679551	614928	10
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-73	481	8	8	4	679773	614929	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-1395	999	20	20	7	679461	614930	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-854	142	8	8	3	679803	614936	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-964	773	20	20	7	679486	614932	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-631	922	8	7	2	679831	614934	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-3176	477	20	20	6	679544	614933	8
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-1773	997	20	16	4	679595	614935	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-2967	749	20	4	2	679933	614935	2
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-561	707	20	20	9	679648	614931	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-560	886	8	8	2	679852	614937	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-11476	996	19	19	10	679681	614938	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	2-17536	4013	18	18	6	679729	614939	7
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	2-2956	700	18	17	8	679744	614940	11
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-3188	505	23	22	12	679469	663112	15
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-2706	456	21	21	9	679656	663113	12
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-10486	932	17	17	3	679425	614964	6
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-2923	824	7	7	1	679719	614966	3
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-2743	977	17	17	8	679441	614965	12
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-10636	807	17	17	5	679533	614967	11
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1074	9303	26	26	15	679558	614968	21
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	7	679789	614969	8
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	27	14	679483	614970	17
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	18	679676	614971	20
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	4	3	2	679871	614972	3
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-2487	189	34	34	29	679504	635421	29
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-531	933	35	33	20	679440	663261	20
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10632	813	16	7	7	679474	663262	7
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-1610	786	16	6	4	679917	663262	6
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-1022	506	24	24	20	679481	663083	22
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-1653	150	10	10	7	679718	663082	8
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-3159	621	25	25	25	679514	663084	25
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-1830	9210	38	38	26	679613	567614	34
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-610	9212	18	18	12	679723	567615	18
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-554	9202	38	36	15	679674	567617	22
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-17535	9211	18	18	13	679728	567616	15
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-2875	959	32	32	16	679420	663265	19
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	01	2-143	186	14	14	11	679760	663266	12
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	2-37	187	14	14	11	679882	663267	12
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	00745	???	14	0	0	679880	663267	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-494	726	21	21	15	679492	635425	14
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-10580	805	10	4	0	679921	635424	1
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-2977	781	10	3	1	679688	635424	1
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-246	752	10	2	0	679895	635424	0
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	2-193	760	19	19	14	679582	635426	16
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-353	725	31	31	20	679375	579593	28
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-188	764	24	24	16	679362	635427	19
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	9	679643	635428	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-690	758	24	24	21	679488	635429	23
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-10380	983	18	18	11	679393	663269	11
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-10700	840	8	8	0	679743	663270	2
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-10002	986	16	16	9	679562	663268	13
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-2384	988	16	16	4	679654	663271	6
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-2859	502	22	11	7	679536	663116	7
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-2986	494	22	5	1	679916	663116	2
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	NULL	???	10	0	0	0	663115	0
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-3143	454	21	21	9	679682	663114	13
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-2324	542	8	8	1	679835	663118	2
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-2120	620	21	21	10	679452	663117	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-644	938	26	11	9	679431	614988	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-705	57	12	12	10	679538	614990	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-1085	974	28	28	21	679443	614989	25
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1636	527	13	13	12	679645	614991	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-227	956	28	28	21	679493	614992	27
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-1345	474	13	13	12	679550	614993	12
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-3177	455	16	14	5	679847	663119	6
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-2970	155	8	4	1	679915	663121	1
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-1375	427	8	1	0	679878	663121	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-385	549	8	1	1	679569	663121	0
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-262	622	16	15	7	679398	663120	9
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-181	499	8	8	2	679690	663122	3
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-2411	88	16	14	10	679889	663123	11
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-3162	497	16	2	1	679459	663123	0
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-973	984	23	23	14	679507	663272	16
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-2587	785	22	22	12	679655	663273	18
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-547	936	24	24	15	679417	615003	20
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-10376	874	10	10	6	679672	615002	6
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-797	716	24	21	16	679365	615004	18
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	07293	???	28	28	20	679358	567620	17
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-296	729	28	27	20	679359	567620	23
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-515	934	26	26	16	679342	567621	19
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-818	718	15	15	9	679383	663278	12
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-2015	966	15	10	1	679906	663279	5
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-298	755	15	5	2	679605	663279	4
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-2014	961	16	16	9	679390	663280	11
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-546	750	15	15	5	679552	663281	12
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	01	2-524	918	19	19	5	679344	670874	9
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	01	2-1842	197	19	5	4	679946	670874	0
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	02	2-376	919	17	17	4	679438	670873	8
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	03	2-687	921	18	18	7	679465	670872	8
VVT	Autobusai	88	88	NULL	88	04	2-143	186	0	4	0	679947	0	0
VVT	Autobusai	88	88	NULL	88	04	2-2044	199	0	1	0	679348	0	0
VVT	Autobusai	88	88	NULL	88	05	2-2025	198	0	0	0	679340	0	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	04	NULL	???	5	0	0	0	670881	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	05	NULL	???	5	0	0	0	670882	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-813	9205	26	26	16	679732	635436	22
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-2786	9208	26	26	16	679786	635437	19
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	03-mt	2-17403	9209	24	24	10	679805	635438	15
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-442	593	24	24	18	679371	635441	20
