Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	NULL	???	26	0	0	0	635439	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	NULL	???	24	0	0	0	635440	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	NULL	???	24	0	0	0	635446	0
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	NULL	???	12	0	0	0	635447	0
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01-mt	NULL	???	28	0	0	0	354832	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-263	2665	28	28	4	765196	614163	5
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-10605	2713	26	26	4	765240	614161	5
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	26	14	1	765212	614160	4
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2877	2475	26	10	0	765287	614160	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-225	2648	12	12	0	765262	614162	1
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-10651	1698	21	21	0	765188	614191	1
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02	3-1692	1700	21	22	6	765246	614193	4
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-2630	1134	24	24	3	765189	614190	3
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-1283	1653	24	0	0	765290	614190	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04	3-1808	1565	22	22	6	765244	614186	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05Ž	3-10368	1710	24	24	1	765202	614188	2
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-10593	1679	22	22	0	765253	614187	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-2555	1545	24	24	5	765211	614185	5
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08Ž	3-10643	1675	24	22	0	765226	614192	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-119	1113	22	22	1	765255	614189	1
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10	3-2600	1614	22	20	2	765259	614194	4
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2544	1421	26	18	3	765195	614210	2
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2331	2620	26	4	0	765288	614210	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-125	2536	26	0	0	765289	614210	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2331	2620	12	12	0	765268	614213	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-2801	2621	26	24	4	765216	614211	6
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-2881	2582	12	12	0	765277	614212	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	01	3-2648	1508	23	12	0	765284	614235	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	01	3-3178	1555	23	6	4	765280	614235	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	01	3-186	1531	23	5	2	765183	614235	3
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	02	3-3009	1631	24	24	7	765194	614236	9
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	03	3-3071	1637	12	12	5	765264	614240	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	04Ž	3-2732	1535	24	26	10	765218	614234	9
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	05	3-10689	1682	23	23	8	765220	614237	9
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	06	3-238	1563	12	12	0	765276	614241	0
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	07	3-10694	1704	23	24	1	765231	614239	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Gerosios Vilties st.	4	08	NULL	???	12	0	0	0	614238	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2259	1705	18	17	3	765191	614270	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-3124	1654	17	19	9	765184	614271	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-1895	1530	8	8	1	765265	614273	0
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04Ž	3-10589	1708	18	18	4	765185	614265	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05	3-2871	1640	17	17	5	765241	614266	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-1988	1468	8	8	0	765270	614267	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-2941	1124	18	18	4	765213	614268	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-1689	1701	16	16	2	765252	614269	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-2666	1540	8	8	1	765282	614272	1
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-2341	2696	21	21	14	765187	614312	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-9995	2712	22	9	6	765180	614314	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03	3-2428	2688	10	24	15	765181	614318	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04Ž	3-1941	2135	24	12	2	765266	614309	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-1748	2694	10	22	10	765235	614313	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-314	1106	10	10	2	765269	614320	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-2764	1430	20	12	5	765199	614321	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07Ž	3-2538	2507	20	12	2	765285	614321	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-2359	2687	10	20	11	765237	614317	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09	3-1995	2588	20	12	0	765261	614310	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-1715	2697	24	20	1	765258	614311	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1878	2715	21	22	2	765210	614316	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12	NULL	???	10	0	0	0	614319	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	NULL	???	20	0	0	0	614315	0
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14Ž	NULL	???	20	0	0	0	614308	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2453	1672	26	24	5	765205	614349	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-729	1108	12	12	0	765257	614352	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-190	2561	24	12	0	765286	614348	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-1423	2711	24	11	0	765232	614348	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2688	1111	12	12	4	765260	614353	0
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05Ž	3-2108	2695	24	24	1	765193	614350	1
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06	3-1824	1666	24	24	1	765230	614351	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-1283	1653	20	20	4	765201	614370	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-783	1496	10	6	0	765283	614373	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-844	1617	10	4	0	765256	614373	1
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-3076	1642	19	20	1	765203	614371	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-1743	1586	10	10	2	765274	614374	2
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2629	1509	20	19	4	765208	614372	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-1897	1115	10	10	0	765279	614375	0
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	NULL	???	19	0	0	0	614376	0
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-3297	1657	18	18	6	765206	614399	9
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2707	1656	17	17	4	765234	614394	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-121	1616	18	18	5	765217	614395	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04Ž	3-3066	1677	16	16	4	765243	614396	7
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-68	1632	16	16	5	765229	614397	7
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06	3-131	1618	8	8	1	765272	614398	2
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-2475	1587	20	24	4	765204	614419	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-786	1562	20	24	5	765221	614420	0
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-2561	1119	19	22	2	765223	614421	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-3010	2589	20	22	11	765190	614446	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-2736	1422	19	18	2	765245	614449	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10654	2690	21	23	4	765192	614452	2
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2854	2647	10	10	4	765263	614450	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2675	2685	20	20	0	765254	614445	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06Ž	3-2007	2522	20	18	0	765248	614453	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06Ž	3-2228	2717	20	2	0	765197	614453	0
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-62	2611	10	10	2	765267	614447	1
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-2607	2130	20	20	8	765219	614451	10
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09Ž	3-1776	2691	20	22	5	765242	614448	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2800	2549	10	10	2	765278	614444	2
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10389	1699	22	24	0	765200	614480	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2567	1661	10	10	4	765271	614484	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-2144	1702	21	23	8	765198	614483	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-10699	1707	22	22	0	765215	614482	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-186	1531	22	0	0	765182	614482	0
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-418	1629	10	10	0	765275	614485	1
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06Ž	3-10631	1681	20	22	3	765239	614486	2
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07	3-3097	1630	10	10	4	765281	614481	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-3192	1526	20	22	5	765251	614479	3
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	NULL	???	20	0	0	0	614487	0
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-2491	2670	20	20	16	765236	614503	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1985	2646	20	20	9	765222	614502	13
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-100	2114	10	10	4	765273	614504	6
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-9995	2712	2	2	2	765180	614314	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-10687	2683	18	16	5	765227	614532	9
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-1877	1127	18	18	5	765207	614529	6
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	03	3-24	1543	16	16	0	765250	614533	4
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	04	3-10625	2684	18	18	0	765186	614527	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	05	3-2825	2518	19	19	1	765209	614528	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	06	3-2683	1491	18	18	2	765225	614530	2
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	07	3-746	1639	18	18	0	765238	614531	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	08	3-10562	2716	16	18	2	765228	614535	0
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	09Ž	NULL	???	18	0	0	0	614534	0
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	01	3-2620	1651	24	24	2	765214	614552	3
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	02	3-1875	1655	22	24	3	765247	614554	0
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	03	3-118	1719	24	24	1	765224	614553	2
VVT	Troleibusai	20	20	Žirmūnai–Žygimantų–Pylimo g.–Stotis	20	04	3-2700	1660	24	24	6	765233	614555	7
VVT	Troleibusai	21	21	Saulėtekis–Šilo tiltas–Žirmūnai	21	01	3-3293	1599	32	18	0	765249	614559	0
