Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-2054	920	26	26	9	556836	463367	14
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-2044	199	24	14	7	556980	463366	10
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-1723	188	24	9	3	557336	463366	4
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Saulėtekis–Kairėnų g.–Vinciūniškės	114	01-mt	2-2786	9208	44	44	41	557130	499798	41
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-245	196	24	24	20	556832	517159	24
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	22	17	557083	517160	20
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-2025	198	34	22	18	557321	517161	20
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-2504	193	34	12	8	556946	517161	11
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	04	2-1842	197	34	34	33	556939	517162	34
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	01	2-2737	9008	28	28	11	557099	426163	14
Privatus	Autobusai	116	116	Žvėrynas–Gudelių šilas–Lazdynai–Ungurių g.	116	02	2-71	9013	26	26	19	557008	426164	21
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2331	2620	24	24	19	556867	427792	18
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	01	3-2478	2452	24	0	0	557364	427792	0
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	02Ž	3-2141	2718	24	24	13	557292	427790	14
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	03	3-2466	2667	25	25	15	556773	427791	19
VVT	Troleibusai	1	1	Karoliniškės–Žvėrynas–Stotis	1	04	3-263	2665	26	26	22	556767	427793	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-68	1632	23	19	12	556772	474467	13
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-2575	1591	23	0	0	557324	474467	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	01	3-121	1616	23	0	0	557381	474467	0
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	02Ž	3-10353	1709	22	22	16	556918	474462	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	03	3-1692	1700	21	21	17	556909	474456	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	04M	3-2691	1497	20	20	9	557173	474463	12
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	05	3-3001	1659	24	24	20	556858	474465	22
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	06	3-2829	1542	22	22	17	557216	474454	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	07	3-238	1563	22	22	16	556926	474466	19
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	08	3-82	1506	20	20	15	556977	474453	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	09	3-2720	1133	10	10	6	557239	474458	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	10M	3-10391	1703	24	24	16	557009	474460	20
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	11	3-10593	1679	21	21	15	557212	474464	16
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	12Ž	3-1689	1701	20	20	12	557035	474461	14
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	13	3-2955	1107	23	23	17	557073	474468	18
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	14	3-2693	1547	22	22	15	557121	474455	17
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	15	3-2540	1553	10	10	7	557259	474459	7
VVT	Troleibusai	2	2	Saulėtekis–Žygimantų g.–Stotis	2	16	3-1737	1676	23	23	15	556988	474457	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1949	2551	24	24	17	556976	427913	19
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1296	1633	24	0	0	557323	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-3071	1637	24	0	0	557317	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1976	1649	24	0	0	557314	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-2663	1658	24	0	0	557315	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-1713	1680	24	0	0	557311	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	01	3-10651	1698	24	0	0	557312	427913	0
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	02	3-2607	2130	10	10	7	557218	427911	8
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	03	3-1994	1585	22	22	15	557219	427915	16
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	04	3-3010	2589	10	10	4	557301	427914	9
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	05	3-2801	2621	24	16	13	557019	427912	14
VVT	Troleibusai	3	3	Karoliniškės–Žvėrynas–Šeimyniškių g.	3	06	3-2941	1124	22	22	14	556993	427916	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	01	3-437	1635	18	18	10	557082	475877	13
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2629	1509	8	4	0	557341	475880	2
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	02	3-2733	1592	8	4	4	557227	475880	4
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	03	3-3178	1555	17	17	13	556784	475867	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	04	3-2604	1109	8	8	4	557231	475878	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	05	3-3132	1634	18	18	15	556818	475876	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	06	3-151	1433	8	8	3	557258	475866	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	07	3-2624	1458	18	18	13	556889	475879	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	08	3-2574	1597	8	8	5	557124	475865	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	09M	3-10689	1682	18	18	13	556997	475868	16
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	10	3-2935	1494	8	8	4	556969	475869	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11Ž	3-2677	1534	18	10	6	557332	475875	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	11Ž	3-2608	1529	18	8	2	557197	475875	6
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	12	3-3161	1448	8	8	7	557272	475870	7
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	13	3-10699	1707	18	18	14	556970	475873	15
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	14	3-2729	1492	8	8	5	557299	475874	5
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	15	3-729	1108	18	18	8	557040	475871	12
VVT	Troleibusai	4	4	Antakalnis–Centras–Žemieji Paneriai	4	16M	3-10694	1704	17	17	10	557201	475872	14
VVT	Troleibusai	4	4	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-125	2536	2	2	2	556778	475909	2
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	01	3-2772	1567	17	17	4	556789	475774	6
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	02	3-2845	1544	7	7	4	557071	475767	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	03	3-1743	1586	16	16	5	557116	475769	11
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	04	3-2792	1605	8	8	4	557185	475777	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	05Ž	3-10631	1681	18	18	6	556802	475771	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	06	3-2552	1112	16	16	9	557204	475772	13
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	07	3-22	1596	8	8	1	557281	475778	4
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-10643	1675	18	9	5	556844	475773	8
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	08Ž	3-2726	1532	18	8	2	557345	475773	5
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	09	3-229	1132	18	18	11	556915	475779	14
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	10	3-2536	1103	8	8	2	557254	475775	3
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	11	3-2606	1101	17	17	14	556962	475770	15
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	12	3-859	1533	16	16	4	556996	475776	7
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	13	3-2699	1131	16	16	6	557072	475780	12
VVT	Troleibusai	6	6	Žirmūnai–Kalvarijų–J. Basanavičiaus g.–Žemieji Paneriai	6	14	3-2450	1558	8	8	1	557054	475768	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	01	3-9995	2712	23	21	12	556829	475896	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	02	3-1542	2485	10	10	4	557213	475899	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	03Ž	3-2428	2688	21	21	14	557238	475882	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	04	3-1913	2463	10	10	3	557217	475883	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	05	3-140	2528	21	21	12	557274	475881	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	06	3-2478	2452	10	10	4	556880	475894	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	07M	3-1878	2715	22	22	15	556963	475903	16
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	08	3-190	2561	10	10	3	557284	475895	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	09Ž	3-2222	2714	21	19	14	556792	475897	14
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	10	3-122	2548	8	8	4	556974	475888	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	11	3-1945	2626	8	8	2	557246	475893	4
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	12M	3-2825	2518	20	20	11	557262	475902	11
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	13	3-2538	2507	9	9	5	556955	475887	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	14	3-2038	2564	9	9	4	557087	475892	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-1748	2694	18	16	10	556983	475898	13
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	16	3-2000	2560	9	9	3	557119	475900	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	17	3-2560	2125	20	20	13	557081	475904	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	18	3-225	2648	10	10	4	557133	475901	6
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	19	3-2882	2671	20	20	14	556783	475905	15
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	20	3-1992	2546	10	8	2	557150	475884	2
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	21	3-2341	2696	22	22	14	557142	475885	17
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	22	3-2905	2602	9	9	2	557164	475886	3
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	23	3-1938	2521	22	22	9	556872	475889	12
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	24	3-2794	2478	9	9	5	557172	475890	5
VVT	Troleibusai	7	7	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	25	3-2495	2603	9	9	5	557184	475891	5
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	01	3-2108	2695	24	24	20	556964	474471	21
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	02	3-129	2593	12	12	8	557058	474470	10
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	03	3-3035	1477	10	10	6	557255	474478	6
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	04	3-2453	1672	24	24	15	556931	474472	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	05	3-2549	1607	10	10	6	557096	474477	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	06Ž	3-1423	2711	24	22	15	557042	474473	17
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	07	3-2555	1545	10	10	7	557196	474474	7
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	08	3-1824	1666	24	24	18	557011	474475	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	09	3-1897	1115	10	10	7	557226	474476	8
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	10	3-783	1496	24	24	17	557080	474479	22
VVT	Troleibusai	9	9	Karoliniškės–Šeimyniškių g.–Šiaurės miestelis	9	11	3-1569	2623	10	10	3	557253	474480	4
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	01	3-2681	1512	18	18	12	556899	428062	15
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	02	3-314	1106	8	8	2	557188	428063	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	03	3-2736	1422	18	18	6	556985	428064	10
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	04	3-746	1639	8	8	3	557280	428059	3
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	05	3-2532	1652	18	18	13	557260	428060	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	06	3-1283	1653	18	18	15	557060	428066	16
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	07	3-2037	1627	17	17	6	556895	428061	8
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	08	3-1502	1559	8	8	4	557203	428068	6
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	09	3-3076	1642	17	17	8	556940	428067	13
VVT	Troleibusai	10	10	Saulėtekis–Kalvarijų g.–Naujininkai	10	10	3-2621	1609	17	17	11	557158	428065	16
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	01	3-3150	1619	16	16	10	556763	475801	13
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	02	3-2594	1628	16	16	13	557206	475803	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	03	3-119	1113	8	8	6	557276	475797	7
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	04	3-3297	1657	16	16	13	556841	475804	14
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	05	3-131	1618	16	16	14	556927	475800	15
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	06Ž	3-3066	1677	16	16	7	556991	475802	8
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	07	3-2571	1118	8	8	4	557050	475798	5
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	08	3-121	1616	16	16	11	557090	475799	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	09	3-126	1615	16	16	11	557126	475805	12
VVT	Troleibusai	12	12	Žirmūnai–Šeimyniškių–J. Basanavičiaus g.–Žemieji Paneriai	12	10	3-2707	1656	16	16	10	557179	475806	12
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	01	3-2097	2598	10	10	7	556904	475906	7
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	02	3-1887	2566	10	8	5	556779	475907	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	03	3-2869	2499	10	10	6	557000	475910	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	04	3-125	2536	7	7	4	556778	475909	5
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	6	6	5	557024	475908	6
VVT	Troleibusai	13	13	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	06	3-2490	2129	10	10	6	557108	475911	8
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	01	3-3064	1513	20	20	12	556930	475819	14
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	02	3-2777	1641	19	17	14	556937	475820	16
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	03	3-24	1543	9	9	3	557233	475823	5
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	04	3-2561	1119	19	19	13	556851	475821	15
VVT	Troleibusai	14	14	Saulėtekis–Šeimyniškių–J. Basanavičiaus g.–Gerosios Vilties st.	14	05	3-2865	1514	9	9	1	557062	475822	4
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	01	3-786	1562	12	12	8	556855	428126	9
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	02	3-156	1495	12	12	10	557091	428128	12
VVT	Troleibusai	15	15	Stotis–Žemieji Paneriai–Titnago g.	15	03	3-1895	1530	12	12	8	556975	428127	11
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	01	3-1873	2673	20	20	16	556849	428129	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	02	3-1960	2613	10	10	8	557162	428132	8
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	03Ž	3-10399	2686	20	20	17	557234	428131	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	04	3-2228	2717	20	20	12	556907	428138	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	05	3-2476	2645	8	8	6	557230	428141	6
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	06	3-2894	2622	20	20	15	557277	428133	15
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	07	3-1989	2539	20	20	17	557014	428130	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	08	3-100	2114	9	9	7	557252	428143	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	09	3-1776	2691	20	20	12	557026	428139	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	10	3-2484	2669	19	19	15	557279	428140	16
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	11Ž	3-10625	2684	20	20	13	557098	428137	17
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	12	3-2800	2549	9	9	5	557250	428144	5
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	13	3-2601	2490	19	17	8	556813	428136	9
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	14	3-2459	2663	20	20	17	557191	428134	18
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	15	3-62	2611	9	9	5	557298	428142	7
VVT	Troleibusai	16	16	Pašilaičiai–Lazdynai–Stotis	16	16Ž	3-10562	2716	19	19	14	556911	428135	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	01Ž	3-10388	1706	20	20	12	556994	510410	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	02	3-2648	1508	8	8	4	557210	510412	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	03	3-3097	1630	20	20	14	557084	510419	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	04	3-2505	1572	8	8	4	557207	510422	5
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	05	3-11	1556	21	21	16	556824	510416	17
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	06	3-2642	1110	8	8	2	557224	510417	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	07Ž	3-10389	1699	19	17	8	556913	510413	11
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	08	3-2683	1491	20	20	15	557147	510420	16
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	09	3-844	1617	8	8	6	557244	510415	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	10	3-3009	1631	19	19	13	556938	510411	15
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	11	3-780	1608	8	8	6	557247	510423	6
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	12	3-2685	1552	21	21	15	556978	510414	18
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	13	3-2778	1590	8	8	3	557289	510421	4
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	14	3-2528	1431	20	20	12	557138	510418	14
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	15	3-3293	1599	9	9	6	557178	510424	7
VVT	Troleibusai	17	17	Žirmūnai–Naujininkai	17	16	3-418	1629	19	20	12	557268	510425	13
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	01	3-1985	2646	19	19	16	556910	475913	17
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	02	3-1942	2668	20	20	14	556799	475914	16
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	03	3-2491	2670	20	20	15	557061	475912	18
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žemieji Paneriai–Titnago g.	18	04	3-1930	2606	10	10	7	557214	475915	10
VVT	Troleibusai	18	18	Pašilaičiai–Justiniškės–Žvėrynas–Stotis	7	15	3-1748	2694	4	4	1	556983	475898	2
VVT	Troleibusai	18	18	Pašilaičiai—Justiniškės—Žemieji Paneriai	13	05	3-1941	2135	4	4	3	557024	475908	3
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	01	3-2819	2624	16	9	5	556845	474485	8
VVT	Troleibusai	19	19	Pašilaičiai–Konstitucijos pr.–Antakalnis–Saulėtekis	19	02	3-2156	1692	16	16	8	557175	474488	10
