Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	01-ž	2-2713	9001	54	53	41	706342	663132	47
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	02	2-3130	9002	29	29	29	706482	663133	29
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	03	2-2602	9004	25	25	23	706529	663134	24
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	04	2-770	9003	23	12	10	706755	663135	11
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	04	2-3063	9010	23	10	10	706298	663135	10
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	01-Ž	2-10681	949	28	28	15	706219	663141	19
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	02	2-3138	713	12	12	9	706417	663140	12
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	03	2-3103	980	26	26	5	706351	663142	14
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	04	2-443	987	26	14	6	706749	663143	7
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	04	2-246	752	26	12	9	706559	663143	11
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	01	2-10634	814	24	14	10	706738	663105	11
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	01	2-515	934	24	10	8	706218	663105	10
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	02	2-10581	817	10	10	5	706359	663106	5
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	03Ž	2-2030	950	24	24	18	706191	663107	22
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	04	2-3191	712	10	10	3	706605	663108	6
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	05	2-1896	717	22	22	12	706427	663104	17
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	2-1347	509	19	19	13	706290	635402	17
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	2-1687	390	10	10	8	706382	635406	10
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-605	746	19	19	14	706625	635403	18
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-2442	476	9	9	6	706433	635404	8
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-3028	777	20	20	4	706214	635405	11
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-224	154	29	29	24	706251	663110	27
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-2396	498	27	27	25	706416	663109	24
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-2380	153	14	7	4	706498	663111	7
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	2-2411	88	14	7	1	706751	663111	3
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-2598	788	24	24	11	706213	663228	18
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-2268	842	10	10	8	706367	663230	9
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-10393	941	24	24	12	706224	663229	19
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-2529	978	18	18	9	706225	663236	14
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-10383	852	8	8	7	706594	663239	7
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-547	936	18	18	11	706200	663237	13
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-3098	958	18	18	11	706327	663238	16
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-2818	833	9	9	4	706572	663240	7
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-10370	976	23	23	16	706233	635408	20
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-2568	952	22	22	17	706362	635407	20
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10482	826	10	10	10	706269	635409	10
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-10486	932	21	21	10	706338	635414	12
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-797	716	20	20	20	706422	635413	19
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-31	951	10	4	2	706758	635412	2
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-923	975	10	4	3	706560	635412	3
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10482	826	1	1	1	706269	635409	1
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-1353	937	34	34	24	706221	83113	26
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-644	938	31	30	14	706210	614861	22
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-10584	935	32	32	30	706316	614860	32
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-543	723	30	30	0	706228	83120	0
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	30	29	706356	614868	28
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	12	12	9	706644	614865	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	25	706455	614864	25
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1476	9305	12	12	8	706669	614867	7
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	30	22	706510	614866	22
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-10642	9313	14	14	10	706548	614869	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-616	9312	30	30	25	706587	614870	25
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1571	9306	12	12	8	706694	614871	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-2417	9315	28	28	27	706564	614872	26
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-2296	9302	14	14	10	706631	614873	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	2-10343	9310	6	6	4	706759	614874	3
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	27	706190	83145	29
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-2743	977	27	27	17	706192	426022	21
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10632	813	12	12	8	706496	426024	10
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-2034	798	28	28	22	706182	426023	26
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-10375	448	26	26	20	706261	663127	24
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-3005	548	12	12	7	706444	663125	9
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-1254	339	25	25	20	706305	663124	23
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-2970	155	12	12	7	706578	663126	10
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-2324	542	25	19	4	706377	663128	8
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-181	499	25	5	5	706762	663128	5
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-2094	151	22	22	17	706662	663129	19
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-149	480	28	28	13	706328	614887	14
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-560	886	12	12	6	706436	614889	7
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-2956	700	28	28	24	706324	614888	24
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-407	759	28	28	19	706395	614890	23
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-1768	525	12	12	3	706466	614891	5
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-592	4016	26	26	16	706632	614892	17
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-1825	768	23	23	21	706329	663241	21
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-10454	948	24	24	17	706346	663242	23
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-1991	790	17	17	4	706199	663243	13
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-10423	981	16	16	8	706411	663246	11
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-9999	945	17	17	7	706336	663245	13
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-3003	968	16	16	6	706244	663248	15
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-710	858	7	7	3	706472	663244	6
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-9992	801	7	7	3	706440	663247	4
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	2-365	727	22	22	8	706262	663252	14
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-10679	825	11	11	6	706550	663253	9
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	03	2-10671	982	23	23	13	706396	663254	18
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	04	2-10005	862	10	10	3	706543	663249	5
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-361	787	22	17	12	706735	663250	16
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-1874	791	22	4	3	706475	663250	3
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	06	2-348	890	9	9	1	706591	663251	4
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-1918	784	34	34	22	706229	449658	30
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-2875	959	23	23	11	706167	663256	19
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-2015	966	24	24	13	706347	663255	21
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-2014	961	24	24	15	706476	663257	19
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	04	2-2863	964	23	23	13	706363	663258	19
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-2381	524	20	20	13	706274	614926	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-1192	473	8	6	2	706556	614927	2
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-361	787	8	2	1	706718	614927	2
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-11704	58	18	18	13	706370	614928	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-73	481	8	8	4	706602	614929	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-10600	4010	20	20	9	706265	614930	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-10611	279	8	8	2	706541	614936	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-2021	995	20	20	9	706227	614932	16
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-1614	528	8	8	4	706668	614934	6
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-1773	997	20	20	15	706331	614933	18
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-3149	742	20	20	9	706308	614935	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-2320	512	20	20	11	706465	614931	16
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-449	483	8	8	3	706654	614937	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-2712	184	19	19	13	706287	614938	16
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	2-2967	749	18	18	12	706361	614939	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	2-2853	510	18	18	11	706563	614940	14
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-1022	506	23	23	16	706286	663112	18
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-262	622	21	21	12	706479	663113	16
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-2974	778	17	17	10	706239	614964	14
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-380	763	7	7	5	706622	614966	5
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-531	933	17	17	9	706405	614965	14
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-2676	954	17	17	13	706241	614967	17
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1222	9301	26	26	23	706408	614968	24
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	9	706615	614969	10
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-10356	9309	28	28	17	706285	614970	19
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-2182	9318	26	26	18	706505	614971	17
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	4	4	1	706702	614972	2
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-1723	188	34	34	27	706278	635421	25
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-10359	809	31	31	29	706252	663261	29
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10598	803	14	14	12	706277	663262	14
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-3188	505	24	22	14	706325	663083	15
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-1653	150	10	10	4	706537	663082	6
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-2859	502	25	25	20	706334	663084	23
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-2735	9201	38	38	27	706434	567614	30
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-610	9212	18	18	16	706540	567615	18
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-1990	9206	38	38	31	706500	567617	35
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-17535	9211	18	18	14	706557	567616	17
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-11705	946	32	32	30	706393	663265	30
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	01	2-143	186	14	14	14	706581	663266	14
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	2-1782	192	14	14	7	706661	663267	9
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-2977	781	21	21	14	706272	635425	14
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-2774	973	10	10	7	706509	635424	10
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	2-500	799	19	19	14	706402	635426	17
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-200	719	31	31	22	706196	579593	31
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-188	764	24	24	19	706179	635427	23
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	9	706462	635428	10
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-296	729	24	24	15	706307	635429	19
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	07293	???	24	0	0	706303	635429	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-1970	780	18	18	13	706170	663269	17
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-10563	812	8	8	3	706561	663270	5
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-10647	816	16	16	9	706392	663268	13
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-10577	942	16	16	13	706470	663271	15
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-1236	624	22	22	16	706355	663116	20
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-1685	504	10	10	5	706700	663115	6
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-2706	456	21	21	13	706579	663114	16
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-160	428	8	4	3	706757	663118	3
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-2120	620	21	21	19	706280	663117	19
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-703	797	26	11	10	706183	614988	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-10567	3014	12	12	11	706437	614990	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-736	761	28	28	25	706232	614989	27
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1636	527	13	13	11	706456	614991	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-3155	705	28	15	11	706744	614992	15
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-1085	974	28	13	9	706315	614992	11
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-1345	474	13	13	9	706406	614993	12
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-3162	497	16	16	10	706185	663119	12
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-2986	494	8	8	4	706400	663121	6
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-390	356	16	15	7	706549	663120	8
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-203	623	8	8	7	706512	663122	7
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-278	139	16	7	3	706534	663123	3
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-10348	337	16	6	1	706754	663123	1
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-3188	505	16	0	0	706246	663123	0
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-2833	962	23	23	6	706323	663272	17
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-2783	965	22	22	18	706471	663273	21
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-518	711	24	24	17	706231	615003	20
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-10369	873	10	10	8	706494	615002	9
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-1801	756	24	24	16	706194	615004	22
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-690	758	28	28	24	706164	567620	27
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-193	760	26	26	11	706387	567621	21
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-2499	960	15	15	7	706206	663278	10
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-10002	986	15	15	14	706304	663279	15
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-2384	988	16	16	7	706268	663280	10
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-482	751	15	15	13	706371	663281	15
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	07510	???	15	0	0	706369	663281	0
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	01	2-1694	917	19	19	1	706166	670874	2
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	02	2-687	921	17	17	4	706283	670873	10
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	03	2-2054	920	18	11	1	706279	670872	4
VVT	Autobusai	88	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88	03	2-524	918	18	6	0	706760	670872	1
VVT	Autobusai	88	88	NULL	88	04	2-2504	193	0	5	0	706330	0	0
VVT	Autobusai	88	88	NULL	88	05	2-2025	198	0	5	0	706768	0	0
VVT	Autobusai	88	88	NULL	88	05	2-2044	199	0	0	0	706162	0	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	04	NULL	???	5	0	0	0	670881	0
VVT	Autobusai	88N	88	Oro uostas–Stotis–Senamiestis–Nepriklausomybės a.	88N	05	NULL	???	5	0	0	0	670882	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-2457	9204	26	27	13	706526	635436	13
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-2761	9203	26	20	8	706612	635437	13
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-2786	9208	26	5	2	706720	635437	2
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	03-mt	2-1830	9210	24	24	13	706649	635438	17
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-442	593	24	24	16	706209	635441	19
