Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	02	2-2833	962	12	12	5	661973	635398	7
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	03	2-10454	948	26	26	20	661907	635400	20
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	04	2-1874	791	26	26	20	662114	635401	23
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	04	BRN735	791R	26	0	0	662115	635401	0
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	01	2-494	726	24	16	12	662274	614094	14
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	01	2-1896	717	24	8	4	661761	614094	5
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	02	2-10700	840	12	10	5	661976	614095	5
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	02	2-200	719	12	2	0	662295	614095	0
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	03Ž	2-2676	954	24	24	11	661881	614096	15
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	04	2-3191	712	12	12	2	662163	614097	5
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	05	2-2288	953	24	24	16	661990	614093	18
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	2-1860	990	19	19	16	661854	635402	17
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	2-10369	873	10	10	5	661944	635406	8
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	2-3155	705	19	19	10	662178	635403	16
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	2-835	869	9	9	7	661994	635404	9
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	2-1803	743	20	20	13	661741	635405	18
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	2-1236	624	29	29	25	661720	614105	20
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-181	499	27	21	17	662270	614104	20
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-2970	155	27	5	0	662126	614104	1
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	2-2411	88	27	0	0	661995	614104	0
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	NULL	???	14	0	0	0	614106	0
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	2-3003	968	24	24	13	661771	614833	17
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	2-10563	812	10	10	6	661917	614835	7
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	2-10423	981	25	25	12	661804	614834	14
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	2-1801	756	18	18	11	661745	614840	13
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-2923	824	8	4	1	662143	614843	1
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	2-474	831	8	4	0	662283	614843	1
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	2-10584	935	18	18	10	661734	614841	16
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	2-1951	794	18	18	10	661874	614842	12
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	2-10440	841	9	9	3	662116	614844	5
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	2-1846	957	23	23	19	661775	635408	20
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-3098	958	22	22	19	661939	635407	20
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	2-187	1111	22	0	0	662267	635407	0
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10632	813	10	10	4	662079	635409	7
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	2-2568	952	21	21	8	661860	635414	11
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	2-2774	973	20	20	17	661950	635413	18
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	2-10359	809	10	10	7	662124	635412	7
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	2-10632	813	1	1	0	662079	635409	0
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	2-736	761	34	34	15	661777	83113	18
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	2-690	758	31	31	30	661756	614861	31
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	2-1353	937	32	32	30	661862	614860	32
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	2-2837	955	30	30	30	661794	83120	30
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	01-Ž	2-1386	9316	30	28	18	661923	614868	25
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	02	2-1495	9307	12	12	6	662196	614865	11
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	03	2-10644	9314	30	30	18	662000	614864	23
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	04	2-1476	9305	12	12	9	662219	614867	12
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	05	2-362	9319	30	30	22	662074	614866	26
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	06	2-10642	9313	14	14	10	662097	614869	11
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	07	2-421	9317	30	30	20	662127	614870	25
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	08	2-1571	9306	12	12	4	662233	614871	8
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	09	2-1222	9301	28	28	17	662153	614872	25
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	10	2-2296	9302	14	14	6	662187	614873	10
Privatus	Autobusai	40	40	Fabijoniškės–S.Stanevičiaus g.–Centras	40	11	2-2417	9315	6	6	5	662294	614874	5
VVT	Autobusai	41	41	Stotis–Eišiškių pl.–Užusienis	41	01	2-1716	971	34	34	29	661810	83145	30
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	01-Ž	2-515	934	27	27	20	661731	426022	20
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	02	2-10647	816	12	12	8	662050	426024	8
VVT	Autobusai	42	42	Stotis–Eišiškių pl.–Salininkai	42	03	2-2743	977	28	28	19	661799	426023	21
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	01-ž	2-10348	337	26	26	17	661825	634012	20
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	02	2-3074	543	12	12	5	662033	634010	9
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	03	2-2120	620	25	25	15	661718	634009	19
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	04	2-1346	597	12	12	5	662132	634011	9
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	05	2-46	449	25	25	17	661927	634013	21
VVT	Autobusai	43	43	Justiniškės–Šeškinė–Žaliasis tiltas–Centras	43	06	2-806	544	22	22	14	662213	634014	18
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	01	2-10600	4010	28	28	19	661814	614887	20
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-509	125	12	6	2	662075	614889	2
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	02	2-854	142	12	6	1	662286	614889	2
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	03-ž	2-2224	60	28	28	20	661888	614888	23
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	04	2-2075	482	28	28	18	661816	614890	20
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	05	2-341	327	12	12	2	662004	614891	2
VVT	Autobusai	46	46	Pašilaičiai–A.Goštauto g.–Centras	46	06	2-2294	515	26	26	16	662182	614892	19
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	01-Ž	2-10380	983	23	23	15	661885	614900	19
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	02	2-482	751	24	24	17	661899	614901	19
VVT	Autobusai	48	48	Šeškinė–Pašilaičiai–Santariškės	48	03	2-10671	982	20	20	8	662244	614902	10
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	01-Ž	2-1939	963	17	17	8	661752	614907	13
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	02	2-2015	966	16	16	10	662013	614910	16
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	03	2-10002	986	17	17	12	661853	614909	16
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	04	2-361	787	16	16	9	661940	614912	13
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	05	2-348	890	7	7	0	662096	614908	2
VVT	Autobusai	49	49	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Bukčiai	49	06	2-2389	985	7	7	0	662045	614911	3
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	2-2783	965	22	13	8	661805	635418	10
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	01-Ž	2-2499	960	22	9	2	662288	635418	3
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	02	2-10679	825	11	11	5	662101	635419	5
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	03	2-407	759	23	23	13	661953	635420	17
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	04	2-2863	964	10	10	3	662099	635415	4
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	05	2-3103	980	22	22	10	662041	635416	13
VVT	Autobusai	50	50	Antakalnis–Didlaukio–Baltupio g.–Bajorai	50	06	2-2942	710	9	9	2	662157	635417	3
VVT	Autobusai	51	51	Žemieji Paneriai–Trakų Vokė–Daniliškės	51	01	2-188	764	34	34	14	661721	449658	26
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	01	2-973	984	23	23	11	661830	426070	17
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	02	2-2384	988	24	24	14	661867	426069	17
VVT	Autobusai	52	52	Centras–Ukmergės g.–Tarandė	52	03	2-10393	941	24	24	10	662002	426071	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	01	2-2853	510	20	20	12	661836	614926	13
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	02	2-2913	470	8	8	2	662055	614927	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	03-Ž	2-2320	512	18	18	14	661920	614928	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	04	2-767	137	8	8	4	662026	614929	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	05	2-742	880	20	20	14	661803	614930	17
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-278	139	8	4	2	662176	614936	3
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	06	2-3135	701	8	4	0	662289	614936	1
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	07-Ž	2-964	773	20	20	12	661863	614932	16
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	08	2-449	483	8	8	1	662179	614934	4
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	09	2-3065	771	20	20	13	661956	614933	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	10	2-2934	709	20	20	14	661981	614935	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	11	2-3157	708	20	20	13	662035	614931	14
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	12	2-1192	473	8	8	5	662237	614937	5
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	13	2-2919	779	19	19	13	662065	614938	15
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	14	2-3149	742	18	18	9	662102	614939	11
VVT	Autobusai	53	53	Fabijoniškės–Kalvarijų–Pylimo g.–Stotis	53	15	2-1863	177	18	18	14	662118	614940	14
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-2411	88	23	9	8	662261	614124	9
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-2970	155	23	4	1	662291	614124	2
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-3159	621	23	3	2	662303	614124	2
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-181	499	23	2	2	661845	614124	2
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	01-Ž	2-203	623	23	2	2	662299	614124	2
VVT	Autobusai	54	54	Pilaitė–Lazdynai–Stotis	54	02	2-262	622	21	21	12	662038	614125	15
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	01-Ž	2-467	979	17	17	7	661797	614964	11
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-31	951	7	4	2	662292	614966	3
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	02	2-200	719	7	3	2	662092	614966	2
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	03	2-797	716	17	17	9	661946	614965	11
VVT	Autobusai	55	55	Lazdynai–Laisvės pr.–Fabijoniškės–Santariškės	55	04	2-500	799	17	17	11	661910	614967	15
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	01-ž	2-1074	9303	26	26	16	661935	614968	18
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	02	2-10685	9308	12	12	6	662177	614969	9
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	03	2-616	9312	28	28	24	661849	614970	22
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	04	2-10657	9311	26	26	15	662063	614971	18
Privatus	Autobusai	56	56	Fabijoniškės–Šeškinė–Konstitucijos pr.–Centras	56	05	2-10343	9310	4	4	1	662243	614972	2
VVT	Autobusai	57	57	Fabijoniškės–Ateities g.–Jeruzalė–Bajorai	57	01	2-2487	189	34	34	32	661714	635421	33
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-246	752	33	26	18	662271	444135	20
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	2-823	830	33	6	4	661846	444135	4
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	01	VVB473	397R	33	0	0	661848	444135	0
VVT	Autobusai	58	58	Stotis–Dzūkų g.–Minsko pl.–Kalnėnai–Guriai	58	02	2-10560	804	14	14	9	661880	444136	11
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-2706	456	24	23	17	662068	577925	18
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	01-Ž	2-1618	159	24	0	0	661858	577925	0
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	02	2-1653	150	10	10	6	662095	577924	6
VVT	Autobusai	59	59	Grigiškės–Lazdynai–Laisvės pr.–Žvėrynas	59	03	2-3143	454	25	25	23	661893	577926	24
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	01-mt	2-2786	9208	38	38	31	661998	567614	35
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	02-mt	2-610	9212	18	18	13	662100	567615	17
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	03-mt	2-2735	9201	38	38	29	662073	567617	36
Privatus	Autobusai	61	61	Stotis–Nemėžis–Kuprioniškės	61	04-mt	2-17535	9211	18	18	8	662148	567616	13
VVT	Autobusai	63	63	Žvėrynas–Pilaitės pr.–Karveliškės	63	01	2-818	718	32	32	24	661934	614973	27
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	01	2-143	186	14	14	13	662154	635422	14
VVT	Autobusai	65	65	Ožkiniai–Naujieji Verkiai–Balsių g.–Pagubė	65	02	2-1723	188	14	14	13	662235	635423	13
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	01	2-923	975	21	21	17	661833	635425	18
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	02	2-10383	852	10	10	5	661822	635424	5
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	2-543	723	19	16	13	662260	635426	14
VVT	Autobusai	66	66	Žalgirio–Kalvarijų–Žaliųjų Ežerų g.–Europos parkas–Skirgiškės	66	03	2-10580	805	19	2	1	661957	635426	1
VVT	Autobusai	67	67	Parko–Pramonės g.–Mickūnai	67	01	2-1085	974	31	31	19	661764	579593	29
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	01	2-2030	950	24	24	17	661738	635427	20
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	2-2547	653	10	10	8	662023	635428	9
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	02	RVP452	653R	10	0	0	662025	635428	0
VVT	Autobusai	68	68	Lazdynai–Mūrinė Vokė–Lentvaris–Grigiškės	68	03	2-848	796	24	24	16	661842	635429	22
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	01-Ž	2-195	967	18	18	7	661779	614985	14
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	2-9992	801	8	8	3	662087	614986	6
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	02	EBK144	801R	8	0	0	662088	614986	0
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	03	2-1970	780	16	16	9	661936	614984	13
VVT	Autobusai	69	69	Ateities–Didlaukio–Žalgirio g.–Lazdynai–Šiltnamių g.	69	04	2-1825	768	16	16	10	662037	614987	15
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	01	2-1022	506	22	22	14	661909	614132	15
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	02	2-2094	151	10	10	3	662245	614131	6
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	03	2-3188	505	21	21	11	662066	614130	14
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	04	2-215	550	8	8	5	662199	614134	7
VVT	Autobusai	73	73	Justiniškės–Centras–Naugarduko g.–Vilkpėdė	73	05	2-2396	498	21	21	16	661840	614133	17
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	01	2-1361	970	26	11	9	661744	614988	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	02	2-705	57	12	12	9	661908	614990	10
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	03	2-1663	972	28	28	17	661786	614989	24
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	04	2-1636	527	13	13	11	661997	614991	12
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	05	2-10370	976	28	28	24	661866	614992	28
VVT	Autobusai	74	74	Stotis–Subačiaus–Parko g.	74	06	2-1345	474	13	13	6	661962	614993	11
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	01-Ž	2-3162	497	16	16	10	661742	614141	12
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	02	2-203	623	8	8	4	661952	614143	4
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	03	2-2859	502	16	16	12	661746	614142	13
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	04	2-1137	541	8	8	3	662027	614144	4
VVT	Autobusai	75	75	Santariškės–Šeškinė–Pilaitė	75	05	2-3177	455	16	16	8	661837	614145	8
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	01	2-453	724	23	23	9	661773	635430	16
VVT	Autobusai	76	76	Ateities–Balsių g.–Sakališkės-Bireliai	76	02	2-365	727	22	22	10	661748	635431	16
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	01	2-507	762	24	24	13	661789	615003	17
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	02	2-17468	3012	10	10	4	662008	615002	5
VVT	Autobusai	78	78	Stotis–Eišiškių pl.–Pagiriai	78	03	2-2529	978	24	24	13	661903	615004	18
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	01	2-496	753	28	28	15	661762	567620	19
VVT	Autobusai	82	82	Stotis–Salininkai–Miškiniai–Juodšiliai	82	02	2-193	760	26	26	8	661886	567621	19
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	01	2-2587	785	15	15	10	661753	615005	11
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	02	2-2598	788	15	15	11	661918	615006	12
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	03	2-1991	790	16	16	10	661787	615007	12
VVT	Autobusai	87	87	Ateities g.–Molėtų pl.–Riešė–Bendorėliai–Šeškinė	87	04	2-10681	949	15	15	6	661919	615008	8
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	01	2-2054	920	25	25	14	661736	463368	13
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-376	919	26	18	4	662275	463367	5
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	02	2-1694	917	26	8	3	661823	463367	3
VVT	Autobusai	88	88	Oro uostas–Centras–Europos aikštė	88	03	2-524	918	24	24	10	661965	463366	14
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	01	NULL	???	3	0	0	0	538208	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	02	NULL	???	2	0	0	0	538209	0
VVT	Autobusai	101N	101	Saulėtekis–Žygimantų g.–Savanorių–Laisvės pr.–Fabijoniškės	101N	03	NULL	???	2	0	0	0	538210	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	01	NULL	???	4	0	0	0	538211	0
VVT	Autobusai	102N	102	Pilaitė–Žvėrynas–Žygimantų–Maironio g.–Stotis	102N	02	NULL	???	4	0	0	0	538212	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	01	NULL	???	4	0	0	0	538213	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	02	NULL	???	3	0	0	0	538214	0
VVT	Autobusai	103N	103	Santariškės–Didlaukio–Kalvarijų–Pylimo g.–Stotis–Gerosios Vilties st.	103N	03	NULL	???	3	0	0	0	538215	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	01	NULL	???	4	0	0	0	538216	0
VVT	Autobusai	104N	104	Ateities–Žirmūnų–Pylimo g.–Naujininkai	104N	02	NULL	???	3	0	0	0	538217	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	01	NULL	???	6	0	0	0	538218	0
VVT	Autobusai	105N	105	Pašilaičiai–Šeškinė–Konstitucijos pr.–Žygimantų g.–Polocko st.	105N	02	NULL	???	4	0	0	0	538219	0
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	01-mt	2-1990	9206	26	26	17	662089	635436	22
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	02-mt	2-2457	9204	26	26	12	662171	635437	15
Privatus	Autobusai	114	114	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	114	03-mt	2-813	9205	24	24	8	662203	635438	16
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	01	2-442	593	24	24	19	661722	635441	23
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	02	2-484	594	22	22	15	662031	635442	16
VVT	Autobusai	115	115	Antakalnis–Rokantiškės–Parko g.	115	03	2-2025	198	34	34	28	661924	635443	32
