Operator	Transportas	Marsrutas	MarsrutasOrd	KryptiesPavadinimas	TvarkarascioMarsrutas	Pavadinimas	VehicleID	VehicleGarNum	PlanTrips	FaktTrips	RegularTrips	FaktRunID	PlanRunID	RegularTripsEnds
VVT	Autobusai	2	2	Stotis–Liepkalnio–Vikingų g.–Oro uostas	2	01-ž	NULL	???	42	0	0	0	663216	0
VVT	Autobusai	3	3	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	3	01	NULL	???	20	0	0	0	150798	0
VVT	Autobusai	3	3	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	3	02	NULL	???	8	0	0	0	150799	0
VVT	Autobusai	3	3	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	3	03	NULL	???	18	0	0	0	150800	0
VVT	Autobusai	4	4	Stotis–Rodūnios kelias–Kirtimai	4	01	NULL	???	30	0	0	0	103576	0
VVT	Autobusai	5	5	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	5	01-Ž	NULL	???	27	0	0	0	663219	0
VVT	Autobusai	5	5	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	5	02	NULL	???	27	0	0	0	663218	0
VVT	Autobusai	5	5	Pašilaičiai–Tuskulėnų g.–Šiaurės miestelis	5	03	NULL	???	25	0	0	0	663217	0
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	01	NULL	???	21	0	0	0	614734	0
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	02	NULL	???	10	0	0	0	614733	0
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	03	NULL	???	21	0	0	0	614736	0
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	04	NULL	???	20	0	0	0	614737	0
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	05-Ž	NULL	???	20	0	0	0	614735	0
VVT	Autobusai	7	7	Šiaurės miestelis–Verkių g.–Viršuliškės–Lazdynai	7	06	NULL	???	10	0	0	0	614738	0
VVT	Autobusai	8	8	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	8	01	NULL	???	28	0	0	0	260301	0
VVT	Autobusai	8	8	Žemieji Paneriai–Aukštieji Paneriai–Vaidotai	8	02	NULL	???	12	0	0	0	260300	0
Privatus	Autobusai	9	9	Zuikių–Agrastų g.–Baltoji Vokė	9	01	NULL	???	18	0	0	0	614739	0
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	01-Ž	NULL	???	20	0	0	0	614743	0
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	02	NULL	???	9	0	0	0	614744	0
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	03	NULL	???	19	0	0	0	614742	0
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	04	NULL	???	8	0	0	0	614741	0
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	05	NULL	???	19	0	0	0	614740	0
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	06	NULL	???	9	0	0	0	614747	0
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	07	NULL	???	19	0	0	0	614745	0
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	08	NULL	???	19	0	0	0	614746	0
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	09	NULL	???	9	0	0	0	614748	0
VVT	Autobusai	10	10	Fabijoniškės–Baltupiai–Markučiai	10	10	NULL	???	19	0	0	0	614749	0
VVT	Autobusai	11	11	Žvėrynas–Senamiestis–Užupis	11	01-Ž	NULL	???	28	0	0	0	444115	0
VVT	Autobusai	11	11	Žvėrynas–Senamiestis–Užupis	11	02	NULL	???	31	0	0	0	444116	0
VVT	Autobusai	12	12	Stotis–Rudamina–Skaidiškės	12	01	NULL	???	24	0	0	0	689295	0
VVT	Autobusai	12	12	Stotis–Rudamina–Skaidiškės	12	02	NULL	???	23	0	0	0	689296	0
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	01-mt	NULL	???	30	0	0	0	211617	0
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	02-mt	NULL	???	30	0	0	0	211619	0
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	03	NULL	???	12	0	0	0	211618	0
Privatus	Autobusai	13	13	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	13	04-mt	NULL	???	28	0	0	0	211620	0
VVT	Autobusai	14	14	Grigaičiai–Parko–Arimų g.	14	01	NULL	???	24	0	0	0	614764	0
VVT	Autobusai	15	15	Žolyno g.–Antakalnis–Turniškės	15	01-Ž	NULL	???	32	0	0	0	614767	0
VVT	Autobusai	16	16	Stotis–Nemėžis–Skaidiškės	16	01	NULL	???	24	0	0	0	567600	0
VVT	Autobusai	16	16	Stotis–Nemėžis–Skaidiškės	16	02	NULL	???	12	0	0	0	567599	0
VVT	Autobusai	16	16	Stotis–Nemėžis–Skaidiškės	16	03	NULL	???	27	0	0	0	567598	0
VVT	Autobusai	17	17	Antakalnis–Nemenčinės pl.–Antaviliai	17	01	NULL	???	33	0	0	0	614769	0
VVT	Autobusai	17	17	Antakalnis–Nemenčinės pl.–Antaviliai	17	02	NULL	???	14	0	0	0	614770	0
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	01-Ž	NULL	???	21	0	0	0	663224	0
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	02	NULL	???	10	0	0	0	663222	0
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	03	NULL	???	22	0	0	0	663220	0
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	04	NULL	???	8	0	0	0	663223	0
VVT	Autobusai	18	18	Antakalnis–Dvarčionys–Parko g.	18	05	NULL	???	23	0	0	0	663221	0
VVT	Autobusai	19	19	Stotis–Lydos pl.–Salininkai	19	01-Ž	NULL	???	28	0	0	0	567606	0
VVT	Autobusai	19	19	Stotis–Lydos pl.–Salininkai	19	02	NULL	???	28	0	0	0	567607	0
VVT	Autobusai	19	19	Stotis–Lydos pl.–Salininkai	19	03	NULL	???	27	0	0	0	567605	0
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	01-mt	NULL	???	28	0	0	0	635389	0
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	02-mt	NULL	???	27	0	0	0	635388	0
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	03-mt	NULL	???	27	0	0	0	635390	0
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	04-mt	NULL	???	24	0	0	0	635391	0
Privatus	Autobusai	20	20	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	20	05	NULL	???	23	0	0	0	635392	0
VVT	Autobusai	21	21	Lazdynėliai–Lazdynai–Centras	21	01-Ž	NULL	???	27	0	0	0	614793	0
VVT	Autobusai	21	21	Lazdynėliai–Lazdynai–Centras	21	02	NULL	???	27	0	0	0	614794	0
VVT	Autobusai	21	21	Lazdynėliai–Lazdynai–Centras	21	03	NULL	???	9	0	0	0	614795	0
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	01-Ž	NULL	???	34	0	0	0	614796	0
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	02	NULL	???	13	0	0	0	614799	0
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	03	NULL	???	32	0	0	0	614797	0
VVT	Autobusai	22	22	Lazdynai–Oslo g.–Centras	22	04	NULL	???	14	0	0	0	614798	0
VVT	Autobusai	23	23	Stotis–Švitrigailos g.–Lazdynai	23	01-Ž	NULL	???	26	0	0	0	539465	0
VVT	Autobusai	23	23	Stotis–Švitrigailos g.–Lazdynai	23	02	NULL	???	25	0	0	0	539466	0
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	01-ž	NULL	???	24	0	0	0	614802	0
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	02	NULL	???	10	0	0	0	614803	0
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	03	NULL	???	24	0	0	0	614805	0
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	04	NULL	???	11	0	0	0	614800	0
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	05	NULL	???	24	0	0	0	614806	0
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	06	NULL	???	10	0	0	0	614801	0
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	07	NULL	???	10	0	0	0	614804	0
VVT	Autobusai	24	24	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	24	08	NULL	???	10	0	0	0	614807	0
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	01	NULL	???	38	0	0	0	339366	0
VVT	Autobusai	25	25	Žemieji Paneriai–V. A. Graičiūno g.	25	02	NULL	???	16	0	0	0	339365	0
VVT	Autobusai	26	26	Ozo–Kalvarijų–Jeruzalės g.–Bajorai	26	01	NULL	???	31	0	0	0	663225	0
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	01	NULL	???	27	0	0	0	635394	0
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	02	NULL	???	12	0	0	0	635393	0
VVT	Autobusai	27	27	Kalvarijų–Tuskulėnų–Olandų–Arimų g.	27	03	NULL	???	26	0	0	0	635395	0
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	01-ž	NULL	???	54	0	0	0	663132	0
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	02	NULL	???	29	0	0	0	663133	0
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	03	NULL	???	25	0	0	0	663134	0
Privatus	Autobusai	28	28	Žemieji Paneriai–Grigiškės	28	04	NULL	???	23	0	0	0	663135	0
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	01-Ž	NULL	???	28	0	0	0	663141	0
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	02	NULL	???	12	0	0	0	663140	0
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	03	NULL	???	26	0	0	0	663142	0
VVT	Autobusai	29	29	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	29	04	NULL	???	26	0	0	0	663143	0
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	01	NULL	???	24	0	0	0	663105	0
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	02	NULL	???	10	0	0	0	663106	0
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	03Ž	NULL	???	24	0	0	0	663107	0
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	04	NULL	???	10	0	0	0	663108	0
VVT	Autobusai	30	30	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	30	05	NULL	???	22	0	0	0	663104	0
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	01-Ž	NULL	???	19	0	0	0	635402	0
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	02	NULL	???	10	0	0	0	635406	0
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	03	NULL	???	19	0	0	0	635403	0
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	04	NULL	???	9	0	0	0	635404	0
VVT	Autobusai	31	31	Stotis–Pavilnys–Naujoji Vilnia	31	05	NULL	???	20	0	0	0	635405	0
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	01	NULL	???	29	0	0	0	663110	0
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	02	NULL	???	27	0	0	0	663109	0
VVT	Autobusai	32	32	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	32	03	NULL	???	14	0	0	0	663111	0
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	01-Ž	NULL	???	24	0	0	0	663228	0
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	02	NULL	???	10	0	0	0	663230	0
VVT	Autobusai	33	33	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	33	03	NULL	???	24	0	0	0	663229	0
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	01-Ž	NULL	???	18	0	0	0	663236	0
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	02	NULL	???	8	0	0	0	663239	0
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	03	NULL	???	18	0	0	0	663237	0
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	04	NULL	???	18	0	0	0	663238	0
VVT	Autobusai	34	34	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	34	05	NULL	???	9	0	0	0	663240	0
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	01	NULL	???	23	0	0	0	635408	0
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	02-ž	NULL	???	22	0	0	0	635407	0
VVT	Autobusai	35	35	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	NULL	???	10	0	0	0	635409	0
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	01	NULL	???	21	0	0	0	635414	0
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	02	NULL	???	20	0	0	0	635413	0
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	36	03	NULL	???	10	0	0	0	635412	0
VVT	Autobusai	36	36	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	35	03	NULL	???	1	0	0	0	635409	0
VVT	Autobusai	37	37	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	37	01	NULL	???	34	0	0	0	83113	0
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	01	NULL	???	31	0	0	0	614861	0
VVT	Autobusai	38	38	Antakalnis–Dvarčionys–Šilėnų g.	38	02	NULL	???	32	0	0	0	614860	0
VVT	Autobusai	39	39	Antakalnis–Nemenčinės pl.–Balžio g.	39	01	NULL	???	30	0	0	0	83120	0
