VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-18028	353	16	3	3292	2732	82.989067	384	11.664641	176	5.3462939
2-18029	154	13	3	3723	3368	90.464684	194	5.2108517	161	4.3244696
2-1803	97	10	2	3496	3198	91.475975	292	8.3524027	6	0.17162472
2-18036	226	13	4	3272	3000	91.687042	150	4.584352	122	3.7286062
2-18039	154	14	4	2381	2158	90.634186	87	3.6539268	136	5.7118859
2-1840	2084	524	4	3406	609	17.880211	210	6.1655903	2587	75.954201
2-1846	25	10	4	3234	3023	93.475571	211	6.5244279	0	0
2-1853	75	10	3	2889	2654	91.865692	230	7.9612322	5	0.17307027
2-1860	94	10	2	3443	3185	92.506531	253	7.3482432	5	0.14522219
2-1874	76	10	0	3350	3146	93.910446	199	5.9402986	5	0.14925373
2-188	36	11	2	957	866	90.491119	89	9.2998953	2	0.20898642
2-1896	19	13	7	53	34	64.15094	19	35.849056	0	0
2-1899	8343	914	3	1769	1157	65.404182	127	7.1791968	485	27.41662
2-1918	86	11	4	3816	3530	92.505241	273	7.1540875	13	0.34067085
2-193	92	10	3	3401	3171	93.237282	221	6.4980888	9	0.26462805
2-1939	33	10	4	1813	1684	92.88472	128	7.0601211	1	5.5157196E-2
2-195	87	11	4	3384	3119	92.169029	254	7.5059099	11	0.32505909
2-1951	719	17	2	3487	3146	90.220818	246	7.0547752	95	2.7244051
2-1970	81	11	4	3629	3354	92.422157	258	7.109396	17	0.46844861
2-1991	78	11	4	1662	1530	92.057762	123	7.400722	9	0.54151624
2-200	32	11	4	3924	3610	91.997963	313	7.9765544	1	2.5484199E-2
2-2014	26	10	4	1723	1596	92.629135	127	7.3708644	0	0
2-2015	110	11	4	3398	3134	92.230728	246	7.2395525	18	0.52972341
2-2021	267	12	4	3311	2951	89.127151	339	10.238598	21	0.63424951
2-203	21	11	3	724	666	91.988953	58	8.0110502	0	0
2-2030	76	10	4	1686	1568	93.00119	109	6.4650059	9	0.53380781
2-2044	104	11	4	2127	1869	87.870239	233	10.954395	25	1.1753644
2-209	20	10	4	1830	1700	92.896179	130	7.1038256	0	0
2-2120	20	10	4	870	811	93.218391	59	6.7816095	0	0
2-2224	73	10	0	3144	2914	92.684479	224	7.1246819	6	0.19083969
2-224	1397	98	4	720	498	69.166664	108	15.000001	114	15.833333
2-227	29	10	4	2684	2513	93.628914	171	6.3710876	0	0
2-2288	67	10	2	3534	3272	92.586304	250	7.0741372	12	0.33955857
2-2296	77	11	4	2899	2666	91.962746	222	7.6578131	11	0.3794412
2-230	24	11	3	1656	1525	92.089371	131	7.9106278	0	0
2-2320	72	10	4	1167	1097	94.001717	67	5.7412167	3	0.25706941
2-2384	75	11	4	3093	2829	91.4646	255	8.2444229	9	0.29097962
2-2389	19	11	6	103	94	91.262138	9	8.7378645	0	0
2-2396	83	11	4	3564	3303	92.676765	249	6.9865317	12	0.33670032
2-2398	278	12	4	1626	1514	93.111931	96	5.9040589	16	0.9840098
2-2417	97	11	0	2938	2648	90.129341	280	9.5302925	10	0.34036759
2-2432	77	11	4	2666	2451	91.935486	211	7.9144783	4	0.15003751
2-2499	102	10	4	3022	2815	93.150238	198	6.5519528	9	0.29781601
2-2504	278	11	4	2032	1904	93.700783	122	6.0039372	6	0.2952756
2-252	843	19	2	3209	2853	88.906197	243	7.5724525	113	3.5213463
2-2529	71	11	4	1777	1630	91.727631	142	7.9909959	5	0.28137311
2-256	108	11	4	1664	1506	90.504807	149	8.9543266	9	0.54086542
2-2568	75	11	4	3227	2870	88.937088	352	10.907965	5	0.15494268
2-2598	2147	243	3	3389	1697	50.073769	206	6.0784893	1486	43.847744
2-2602	78	10	4	3177	2951	92.886368	213	6.7044387	13	0.40919104
2-26505	224	14	3	3429	3083	89.909592	178	5.1910176	168	4.8993874
2-26555	7902	956	3	1891	967	51.136963	161	8.5140142	763	40.349022
2-26558	223	13	3	3619	3223	89.057747	273	7.5435205	123	3.3987291
2-26575	75	10	4	1815	1746	96.198341	59	3.2506888	10	0.55096418
2-26580	290	16	4	3465	3063	88.39827	159	4.5887446	243	7.0129871
2-26587	7400	567	3	2602	1987	76.364334	211	8.1091471	404	15.526518
2-26598	160	14	3	3460	3060	88.439301	210	6.0693641	190	5.4913292
2-26635	17	12	7	15	10	66.666672	5	33.333336	0	0
2-26636	154	12	3	1737	1565	90.09787	127	7.3114567	45	2.5906737
2-26645	152	14	3	3489	3125	89.567207	183	5.2450562	181	5.1877327
2-26669	335	13	3	3276	3031	92.52137	127	3.8766789	118	3.6019537
2-26674	152	12	4	1072	1008	94.029846	33	3.0783582	31	2.8917911
2-26678	165	14	3	3259	2839	87.11261	278	8.5302238	142	4.3571649
2-26703	226	13	3	1823	1688	92.59462	72	3.9495337	63	3.455842
2-26712	152	10	3	2668	2513	94.190407	122	4.5727139	33	1.2368816
2-26715	227	17	3	1130	974	86.194687	62	5.4867258	94	8.3185844
2-2676	99	10	2	3627	3325	91.673561	291	8.02316	11	0.30328095
2-26906	149	12	3	2296	2061	89.764809	183	7.9703832	52	2.2648084
2-2706	179	11	4	1706	1599	93.72802	101	5.9202814	6	0.35169989
2-2743	65	11	4	3063	2800	91.413651	260	8.48841	3	9.7943187E-2
2-2749	26	11	4	1809	1652	91.321167	157	8.6788282	0	0
2-2774	296	11	4	3846	3527	91.705666	274	7.1242847	45	1.1700468
2-2783	2602	109	4	3287	2681	81.563736	225	6.8451481	381	11.591116
2-2791	27	10	4	2858	2704	94.611618	154	5.3883834	0	0
2-280	100	11	1	3173	2935	92.499214	223	7.0280495	15	0.47273874
2-2821	913	28	5	2972	2351	79.10498	478	16.083447	143	4.8115745
2-2833	21	10	4	1779	1637	92.01799	142	7.9820127	0	0
2-2837	72	10	4	3269	3079	94.187828	183	5.598042	7	0.21413276
2-2858	75	10	4	2959	2751	92.970596	200	6.7590399	8	0.2703616
2-2863	19	11	5	475	446	93.894737	29	6.1052632	0	0
2-2870	181	12	4	3207	2793	87.090736	367	11.443717	47	1.4655441
2-2875	77	10	4	3061	2846	92.976151	208	6.7951651	7	0.22868344
2-2918	77	11	3	3204	2958	92.322098	242	7.5530586	4	0.12484394
2-2919	486	14	1	1698	1391	81.919907	252	14.840989	55	3.239105
2-2942	63	10	0	129	103	79.844963	24	18.60465	2	1.5503876
2-2956	24	11	3	1861	1677	90.112839	184	9.8871574	0	0
2-2957	24	11	4	1660	1523	91.746986	137	8.2530117	0	0
2-296	281	12	4	3463	3097	89.431129	297	8.5763788	69	1.992492
2-2963	72	11	4	1660	1518	91.445786	138	8.3132524	4	0.24096386
2-2967	272	11	1	3025	2732	90.314049	282	9.3223143	11	0.36363637
2-2970	28	11	4	2934	2531	86.264488	403	13.735515	0	0
2-2972	80	11	4	1614	1491	92.379181	119	7.3729863	4	0.24783148
2-2974	38	11	1	3200	2834	88.5625	362	11.3125	4	0.125
2-2977	285	12	4	3110	2838	91.254021	238	7.6527333	34	1.0932477
2-2984	282	12	4	1711	1562	91.291641	130	7.5978956	19	1.1104617
2-2986	318	40	4	3396	1559	45.906948	558	16.431095	1279	37.661953
2-2994	76	11	4	2624	2231	85.022865	389	14.824695	4	0.15243901
2-2996	51	10	4	2526	2347	92.913696	176	6.9675379	3	0.11876485
2-3003	97	11	3	2654	2402	90.504898	240	9.0429535	12	0.45214769
2-3041	26	10	4	1416	1300	91.807907	116	8.192091	0	0
2-3098	63	10	1	3228	2999	92.905823	223	6.9083018	6	0.1858736
2-31	77	11	4	3266	3014	92.284134	237	7.2565832	15	0.45927739
2-3103	54	11	4	3162	2829	89.468689	331	10.468059	2	6.3251108E-2
2-3131	381	65	5	1022	304	29.745596	146	14.285715	572	55.968689
2-3135	2618	107	4	1377	1041	75.599129	210	15.250545	126	9.1503267
2-3138	25	10	8	30	28	93.333336	2	6.666667	0	0
2-3140	81	11	4	3366	3085	91.651817	280	8.3184786	1	2.9708853E-2
2-3141	279	18	4	2783	2213	79.518501	291	10.456343	279	10.025152
2-3143	337	12	1	3089	2848	92.19812	214	6.9278083	27	0.87406921
2-3149	54	11	3	1849	1679	90.80584	164	8.8696594	6	0.32449973
2-3159	25	10	4	1684	1552	92.161522	132	7.83848	0	0
2-3188	66	11	2	3419	3137	91.751976	272	7.9555421	10	0.29248318
2-3191	149	16	8	561	329	58.645279	215	38.324421	17	3.030303
2-320	66	11	1	3508	3265	93.072975	239	6.8129988	4	0.11402509
2-341	72	10	4	1663	1553	93.385445	109	6.5544195	1	6.0132291E-2
2-352	78	10	3	3392	3123	92.06958	259	7.6356134	10	0.29481134
2-354	79	11	4	3667	3385	92.309792	271	7.3902378	11	0.29997274
2-362	83	11	4	1634	1488	91.064873	145	8.873929	1	6.1199512E-2
2-365	23	8	0	384	350	91.145828	34	8.854166	0	0
2-380	16	10	5	50	49	98	1	2	0	0
2-383	25	10	4	1812	1694	93.487862	118	6.5121412	0	0
2-395	65	11	1	2837	2529	89.143463	304	10.715544	4	0.14099401
2-402	27	10	1	3161	2926	92.565643	235	7.4343562	0	0
2-408	4712	1254	5	2926	228	7.7922077	64	2.1872864	2634	90.020508
2-412	23	10	4	755	700	92.715233	55	7.2847681	0	0
2-421	77	11	4	3182	2841	89.28347	334	10.496543	7	0.21998742
2-434	2485	655	5	896	149	16.629465	31	3.4598212	716	79.910713
2-442	268	11	4	4135	3866	93.49456	244	5.9008465	25	0.60459495
2-453	111	20	11	116	45	38.793106	61	52.586208	10	8.6206894
2-46	80	10	3	2816	2630	93.39489	175	6.2144885	11	0.390625
2-464	108	12	4	938	842	89.765457	80	8.5287848	16	1.705757
2-467	68	10	1	3098	2896	93.47966	198	6.3912196	4	0.12911555
2-477	107	11	3	2649	2225	83.993958	414	15.628539	10	0.37750095
2-494	1836	278	4	3723	1321	35.48214	340	9.1324205	2062	55.385441
2-496	82	11	4	1733	1560	90.017311	165	9.5210619	8	0.46162722
2-500	843	27	1	3860	3288	85.181351	362	9.3782377	210	5.4404144
2-507	68	11	4	1771	1626	91.812531	140	7.9051385	5	0.28232637
2-513	56	10	3	3932	3684	93.69278	245	6.2309256	3	7.6297045E-2
2-515	71	10	4	3209	2995	93.331253	211	6.5752573	3	9.3487069E-2
2-518	24	11	4	1111	1020	91.809181	91	8.1908188	0	0
2-524	3940	666	10	150	17	11.333334	74	49.333336	59	39.333336
2-537	74	10	1	2887	2678	92.760651	199	6.8929687	10	0.34638032
2-546	62	10	4	1927	1781	92.423454	142	7.3689671	4	0.20757656
2-547	3347	556	5	3460	410	11.849711	262	7.5722547	2788	80.578033
2-561	8	8	8	1	1	100	0	0	0	0
2-568	67	10	4	1575	1484	94.222221	86	5.4603176	5	0.31746033
2-586	68	10	4	1577	1480	93.849083	92	5.8338618	5	0.3170577
2-588	65	10	1	2724	2564	94.126282	155	5.6901617	5	0.18355359
2-592	17	17	17	1	0	0	1	100	0	0
2-603	270	13	1	1415	1278	90.318024	111	7.8445234	26	1.8374559
2-605	364	12	3	2889	2659	92.038765	209	7.2343373	21	0.72689515
2-616	87	10	3	3290	3081	93.647415	199	6.0486321	10	0.30395138
2-644	259	17	1	3571	2903	81.293755	386	10.809298	282	7.8969479
2-654	118	11	4	1941	1770	91.190109	156	8.0370941	15	0.77279752
2-655	85	11	4	3395	3082	90.780563	302	8.8954344	11	0.3240059
2-683	20	11	4	117	104	88.888893	13	11.111112	0	0
2-690	51	10	4	1303	1225	94.013817	72	5.5257101	6	0.46047583
2-703	276	12	4	3214	2863	89.079025	326	10.143124	25	0.77784687
2-721	25	11	4	1634	1492	91.309669	142	8.6903305	0	0
2-724	184	11	4	3255	2990	91.858681	253	7.7726574	12	0.36866361
2-726	455	66	1	3731	1176	31.519699	502	13.454838	2053	55.025463
2-736	8	8	8	1	1	100	0	0	0	0
2-760	82	11	4	2807	2578	91.84182	221	7.8731747	8	0.28500178
2-767	82	11	3	1703	1538	90.311218	157	9.2190247	8	0.46975926
2-797	26	10	1	2692	2518	93.536407	174	6.4635954	0	0
2-817	162	11	0	2106	1924	91.358025	181	8.594492	1	4.7483381E-2
2-818	21	11	5	146	118	80.821922	28	19.178082	0	0
2-842	104	11	4	3783	3541	93.602959	227	6.0005288	15	0.39651072
2-861	49	10	4	299	280	93.645485	17	5.6856189	2	0.66889632
2-923	89	11	2	3923	3612	92.072388	297	7.5707369	14	0.35686976
2-964	78	11	4	2721	2294	84.307243	415	15.251745	12	0.44101435
2-973	1495	55	4	2112	1784	84.469696	126	5.965909	202	9.564394
2-9999	73	10	4	3306	3075	93.012703	226	6.8360558	5	0.15124017
3-10353	22	10	4	641	608	94.851791	33	5.1482058	0	0
3-10368	76	10	0	3343	3134	93.748131	206	6.1621299	3	8.9739755E-2
3-10382	58	10	3	3071	2887	94.008461	180	5.8612833	4	0.13025074
3-10388	67	11	1	2900	2622	90.413788	271	9.3448277	7	0.24137931
3-10389	16	10	5	45	43	95.555557	2	4.4444447	0	0
3-10391	68	10	4	2720	2533	93.125	180	6.6176472	7	0.25735295
3-10435	79	11	4	3219	2974	92.388939	240	7.4557319	5	0.15532774
3-10562	30	11	4	3253	2991	91.9459	262	8.0541039	0	0
3-10593	155	12	4	3345	2929	87.56353	355	10.612855	61	1.8236173
3-10605	109	11	3	3213	2941	91.534393	255	7.9365082	17	0.52910054
3-10625	21110	42	1	3308	1738	52.539299	461	13.935913	1109	33.524788
3-10631	220	13	3	2947	2595	88.055649	262	8.8903971	90	3.0539532
3-10643	24	10	4	1857	1740	93.699516	117	6.3004842	0	0
3-10651	152	12	4	2972	2658	89.434723	218	7.3351278	96	3.2301481
3-10652	78	11	4	3026	2797	92.432251	222	7.3364177	7	0.23132849
3-10654	103	11	4	3225	2985	92.558136	229	7.1007752	11	0.34108528
3-10687	79	11	5	3407	3058	89.756378	345	10.126211	4	0.11740534
3-10689	79	11	4	3086	2869	92.968246	210	6.804925	7	0.22683086
3-10694	28	11	4	2909	2628	90.340324	281	9.6596766	0	0
3-10699	149	12	3	3300	2803	84.9394	453	13.727273	44	1.3333334
3-121	153	12	4	1657	1509	91.068199	107	6.4574533	41	2.4743512
3-122	100	11	4	1508	1384	91.777191	114	7.5596819	10	0.66312999
3-126	814	18	4	3133	2838	90.584106	236	7.5327168	59	1.8831792
3-1283	154	12	4	3205	2798	87.301094	342	10.670827	65	2.0280812
3-129	342	35	4	1672	842	50.358849	256	15.311005	574	34.330143
3-1296	172	14	5	1759	1475	83.854462	203	11.540648	81	4.6048889
3-131	132	13	4	1721	1443	83.846596	224	13.015689	54	3.1377106
3-140	96	10	4	3194	2992	93.675644	194	6.0738883	8	0.25046962
3-164	88	11	2	3325	3042	91.488716	272	8.1804514	11	0.33082706
3-1689	27	11	4	3267	2983	91.307007	284	8.6929903	0	0
3-1692	99	10	4	2845	2681	94.235504	161	5.6590509	3	0.10544816
3-1713	76	11	4	3044	2797	91.885674	242	7.9500661	5	0.16425756
3-1715	81	11	3	3137	2885	91.96685	243	7.7462544	9	0.28689831
3-1748	47	11	2	2913	2653	91.074493	244	8.3762445	16	0.54926193
3-1776	272	33	4	3194	1602	50.156548	497	15.560426	1095	34.283031
3-1808	68	10	4	3272	3061	93.551346	204	6.2347188	7	0.21393643
3-1824	104	11	4	3299	3030	91.846016	255	7.7296152	14	0.424371
3-186	67	11	4	1534	1426	92.959579	105	6.8448501	3	0.19556715
3-1875	79	10	1	3037	2836	93.381622	194	6.3878827	7	0.23049062
3-1878	77	11	4	3172	2887	91.015129	279	8.7957125	6	0.1891551
3-1945	79	10	4	1625	1516	93.292305	104	6.4000001	5	0.30769232
3-1949	59	10	1	3265	3023	92.588058	237	7.2588058	5	0.15313937
3-1960	21	10	4	1933	1791	92.653908	142	7.3460946	0	0
3-1964	24	10	4	655	620	94.656494	35	5.3435111	0	0
3-1985	701	16	1	3735	3415	91.432396	259	6.9344044	61	1.6331995
3-1995	30	10	1	1751	1620	92.518562	131	7.4814396	0	0
3-2047	72	10	4	3480	3232	92.873558	235	6.7528734	13	0.37356323
3-2070	111	11	4	3299	2995	90.785088	295	8.9421034	9	0.27280995
3-2097	82	11	4	1831	1675	91.480064	151	8.2468596	5	0.27307481
3-2108	53	11	4	3030	2732	90.165016	294	9.7029705	4	0.1320132
3-2128	21	10	4	1482	1392	93.927124	90	6.0728745	0	0
3-2141	59	11	3	3419	3093	90.46505	323	9.4472065	3	8.7744951E-2
3-2144	29	10	4	3213	2984	92.872704	229	7.1272955	0	0
3-2156	108	11	4	3458	3152	91.150955	286	8.2706766	20	0.57836902
3-22	76	11	4	1558	1436	92.169449	112	7.1887031	10	0.6418485
3-2228	77	11	4	3355	3021	90.044708	329	9.8062592	5	0.1490313
3-2242	68	10	4	3011	2799	92.959145	204	6.7751579	8	0.26569244
3-229	80	10	1	1618	1508	93.201485	100	6.1804695	10	0.618047
3-2331	14	11	10	8	8	100	0	0	0	0
3-2341	102	11	4	2891	2656	91.87133	220	7.6098232	15	0.51885158
3-2357	83	10	1	3165	2950	93.206955	206	6.5086884	9	0.2843602
3-2359	102	10	0	3207	2982	92.9841	207	6.4546304	18	0.5612722
3-2428	78	11	4	3408	3181	93.339203	213	6.25	14	0.4107981
3-2450	9	6	5	6	6	100	0	0	0	0
3-2453	71	10	4	3415	3175	92.972183	235	6.8814054	5	0.14641288
3-2459	59	10	4	1732	1622	93.648956	106	6.1200924	4	0.23094688
3-2494	81	10	0	3405	3156	92.687225	235	6.9016151	14	0.41116005
3-2522	168	14	4	2826	2494	88.251945	228	8.0679407	104	3.6801133
3-2538	70	10	3	1467	1370	93.387863	92	6.2713017	5	0.34083164
3-2549	225	15	4	1596	1378	86.340851	135	8.4586468	83	5.200501
3-2561	74	11	4	3374	3123	92.560753	236	6.9946656	15	0.4445762
3-2567	79	11	1	2993	2770	92.549286	218	7.2836614	5	0.16705647
3-2594	153	13	3	3482	3131	89.919586	223	6.4043655	128	3.6760483
3-2600	218	13	3	3443	2978	86.494339	357	10.368864	108	3.1367996
3-2601	25	10	2	932	873	93.669525	59	6.330472	0	0
3-2605	31	10	4	1865	1765	94.638069	99	5.308311	1	5.3619303E-2
3-2608	406	39	4	3805	1823	47.910645	544	14.296977	1438	37.792377
3-2620	213	11	4	3256	3040	93.366089	202	6.2039313	14	0.42997542
3-2621	856	32	4	3639	3048	83.75927	332	9.1233854	259	7.1173401
3-2624	76	10	1	3407	3130	91.869682	269	7.8955092	8	0.23481068
3-263	851	20	3	3292	2912	88.456863	292	8.8699875	88	2.673147
3-2663	154	13	4	3361	2962	88.128532	296	8.8069029	103	3.064564
3-2677	661	14	4	2899	2670	92.100723	193	6.6574678	36	1.2418076
3-2685	36	11	4	3483	3233	92.822281	248	7.1202984	2	5.7421766E-2
3-2688	57	10	2	1742	1626	93.340988	113	6.4867964	3	0.17221583
3-2700	27	10	4	3158	2945	93.255226	213	6.7447753	0	0
3-2707	284	11	4	3378	3166	93.724098	197	5.8318534	15	0.44404972
3-272	19	8	0	287	278	96.864113	9	3.1358886	0	0
3-2733	147	11	4	1756	1567	89.2369	166	9.4533024	23	1.309795
3-2772	155	13	3	3477	3035	87.287888	345	9.9223471	97	2.7897613
3-2777	57	10	1	3440	3186	92.61628	252	7.3255816	2	5.8139533E-2
3-2801	139	11	4	3329	3009	90.387505	284	8.5310907	36	1.0814059
3-2845	232	14	4	3396	2951	86.896347	263	7.7444053	182	5.3592463
3-2854	702	16	4	3311	2994	90.425858	259	7.8224101	58	1.7517365
3-2867	12816	341	1	949	745	78.503685	52	5.4794521	152	16.016861
3-2871	310	14	3	2937	2612	88.934288	223	7.5927815	102	3.4729316
3-2881	64	11	4	1764	1589	90.079369	169	9.5804987	6	0.34013605
3-2882	59	11	4	1415	1310	92.579506	101	7.1378088	4	0.28268552
3-2935	252	32	4	1559	824	52.854393	226	14.496472	509	32.649132
3-3066	74	11	3	2969	2724	91.748062	238	8.0161667	7	0.23576961
3-3071	78	10	3	1590	1507	94.779877	81	5.0943398	2	0.12578616
3-3076	80	11	4	3393	3125	92.101379	263	7.7512527	5	0.14736222
3-3097	157	13	3	3399	2993	88.055313	301	8.855545	105	3.089144
3-3124	102	11	4	3118	2678	85.88839	434	13.919179	6	0.19243105
3-3132	26	11	4	1641	1492	90.920166	149	9.0798292	0	0
3-3161	23	9	1	957	925	96.656212	32	3.3437827	0	0
3-3178	843	22	1	2114	1767	83.585617	232	10.974457	115	5.4399242
3-3192	55	10	2	3144	2900	92.239182	240	7.6335878	4	0.12722646
3-418	153	12	3	3051	2750	90.134384	238	7.8007212	63	2.0648968
3-780	47	10	0	1497	1395	93.186371	99	6.6132264	3	0.2004008
3-783	289	13	4	2771	2513	90.689285	212	7.6506672	46	1.6600504
3-802	77	11	0	3188	2954	92.659973	228	7.1518192	6	0.18820578
3-859	27	10	4	3232	3000	92.821785	232	7.1782179	0	0
3-9995	326	26	1	2919	2041	69.921204	322	11.031176	556	19.047619

(360 rows affected)
