VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-100	19	10	4	1825	1715	93.972603	110	6.0273972	0	0
3-103	84	10	1	1479	1401	94.726166	73	4.9357677	5	0.33806625
3-10353	67	10	4	3256	3069	94.25676	184	5.6511054	3	0.09213759
3-10382	32	10	4	3160	2952	93.417725	207	6.550633	1	0.03164557
3-10388	56	10	4	2875	2704	94.05217	165	5.7391305	6	0.20869565
3-10389	102	11	4	2855	2649	92.784592	194	6.7950964	12	0.42031524
3-10399	71	10	1	3304	3061	92.645279	239	7.2336564	4	0.12106538
3-10435	75	10	4	3308	3083	93.198303	222	6.7110038	3	9.0689234E-2
3-10562	74	10	3	3543	3340	94.270393	197	5.5602593	6	0.169348
3-10605	91	11	4	3084	2857	92.639427	218	7.0687423	9	0.29182878
3-10631	869	19	4	3027	2533	83.680214	366	12.091179	128	4.2286091
3-10651	7939	467	4	3121	2317	74.239029	255	8.1704578	549	17.590515
3-10652	76	10	3	3150	2977	94.507942	164	5.2063489	9	0.28571427
3-10654	77	10	1	3114	2862	91.907516	248	7.9640336	4	0.12845215
3-10687	26	11	4	305	271	88.852463	34	11.147541	0	0
3-10689	29	11	4	3307	3030	91.623833	277	8.3761711	0	0
3-10694	82	11	4	3338	3086	92.450569	230	6.8903537	22	0.65907729
3-11	25	10	1	1458	1358	93.141289	100	6.8587103	0	0
3-119	75	11	4	3156	2926	92.712296	224	7.0975924	6	0.19011407
3-121	69	10	4	1782	1684	94.500557	95	5.3310885	3	0.16835016
3-122	76	10	4	1218	1153	94.663383	57	4.6798029	8	0.65681446
3-125	67	10	4	1636	1525	93.215164	105	6.4180927	6	0.36674818
3-126	75	11	4	3195	2946	92.206573	233	7.2926445	16	0.50078249
3-1283	875	32	4	2992	2365	79.044113	384	12.834224	243	8.1216583
3-129	370	33	3	1070	598	55.887848	145	13.551402	327	30.560747
3-1296	861	26	4	3032	2373	78.265175	434	14.313984	225	7.4208446
3-131	31	10	4	3267	3050	93.357819	216	6.6115699	1	3.0609122E-2
3-1502	108	10	4	2854	2686	94.113525	158	5.5360899	10	0.35038543
3-1542	980	24	4	1840	1676	91.086952	119	6.4673915	45	2.4456522
3-1543	26	11	4	3582	3323	92.769402	259	7.2305975	0	0
3-156	24	10	4	1781	1647	92.476135	134	7.5238628	0	0
3-1569	83	11	1	3155	2915	92.393028	230	7.2900162	10	0.31695724
3-164	72	11	5	1758	1625	92.434586	122	6.9397039	11	0.62571102
3-1692	73	10	3	3421	3238	94.650688	181	5.2908506	2	5.8462437E-2
3-17	23	10	4	1302	1214	93.241165	88	6.7588329	0	0
3-1713	76	10	4	2920	2784	95.342461	132	4.5205479	4	0.1369863
3-1715	80	10	4	1472	1368	92.934784	102	6.9293475	2	0.13586956
3-1743	17	7	2	61	60	98.360657	1	1.6393442	0	0
3-1748	184	12	2	3375	3009	89.155556	295	8.7407408	71	2.1037037
3-1766	70	10	4	3564	3369	94.528618	189	5.3030305	6	0.16835016
3-1776	299	16	0	3365	2686	79.821693	387	11.500743	292	8.6775627
3-1824	76	11	4	3395	3137	92.400589	247	7.2754049	11	0.3240059
3-186	75	10	2	2887	2713	93.972984	168	5.8191895	6	0.20782819
3-1873	71	10	4	3445	3209	93.14949	230	6.6763425	6	0.17416546
3-1875	77	10	4	3219	3022	93.880089	187	5.8092575	10	0.31065547
3-1877	75	10	4	3372	3110	92.230133	254	7.5326219	8	0.23724793
3-1878	67	11	4	3638	3341	91.836174	287	7.8889499	10	0.2748763
3-1887	18	10	4	924	897	97.077927	27	2.9220779	0	0
3-1895	26	10	1	1602	1483	92.571785	119	7.4282146	0	0
3-1897	92	11	4	2362	2185	92.506348	165	6.9856057	12	0.508044
3-190	24	10	4	1607	1498	93.217178	109	6.7828255	0	0
3-1913	69	10	1	1537	1435	93.363693	101	6.5712428	1	6.5061808E-2
3-1930	21	10	2	1583	1516	95.767525	67	4.23247	0	0
3-1938	75	10	1	3430	3232	94.227402	193	5.6268225	5	0.14577261
3-1941	29	10	4	1829	1721	94.095139	108	5.9048662	0	0
3-1942	72	10	4	3952	3696	93.52227	251	6.3512144	5	0.12651822
3-1945	19004	22	4	1611	1487	92.302917	119	7.3867164	5	0.31036621
3-1949	71	10	4	3367	3148	93.495689	209	6.2073064	10	0.29700032
3-1960	65	10	2	1836	1712	93.246185	121	6.590414	3	0.1633987
3-1976	218	13	4	462	383	82.900436	70	15.151516	9	1.9480519
3-1985	98	10	4	3920	3684	93.979591	228	5.8163266	8	0.20408162
3-1989	72	10	4	1562	1456	93.213829	100	6.4020486	6	0.38412294
3-1995	99	11	1	3705	3406	91.929825	283	7.6383262	16	0.43184888
3-2000	80	11	4	1640	1509	92.012199	124	7.560976	7	0.42682928
3-2007	4793	1106	4	746	378	50.670242	23	3.0831099	345	46.246647
3-2008	35126	30	4	1786	1657	92.777161	128	7.1668534	1	5.5991042E-2
3-2017	21113	1487	4	1669	1341	80.347511	104	6.2312765	224	13.42121
3-2035	281	12	1	1663	1537	92.423332	108	6.4942875	18	1.0823812
3-2037	8365	442	3	2755	2077	75.390205	331	12.01452	347	12.595281
3-2038	21	10	4	929	886	95.371368	43	4.628633	0	0
3-2047	104	10	4	1657	1558	94.025352	97	5.8539529	2	0.12070006
3-2070	55	10	4	3111	2919	93.828354	189	6.0752168	3	9.6432015E-2
3-2097	27	10	4	1709	1606	93.973083	103	6.026916	0	0
3-2108	50	10	4	3356	3141	93.593559	212	6.3170443	3	8.9392133E-2
3-2128	28	10	0	1294	1216	93.972176	78	6.0278206	0	0
3-2141	189	16	4	2647	2024	76.463921	421	15.904798	202	7.6312809
3-2144	99	10	1	2803	2616	93.328575	180	6.4216909	7	0.24973242
3-2156	21	11	4	3469	3220	92.822144	249	7.1778612	0	0
3-216	102	11	4	3436	3130	91.094299	288	8.3818388	18	0.52386492
3-22	76	11	4	1408	1283	91.122154	118	8.380682	7	0.49715909
3-2222	74	11	4	1113	1031	92.632523	78	7.0080862	4	0.35938904
3-2228	105	11	4	3235	3001	92.766609	225	6.9551783	9	0.27820709
3-2242	408	34	4	3112	1626	52.249359	476	15.29563	1010	32.455013
3-225	57	11	4	1662	1535	92.358604	125	7.5210586	2	0.12033695
3-2331	30	10	4	1685	1593	94.540062	92	5.4599409	0	0
3-2341	73	10	3	3278	3063	93.441124	203	6.1928005	12	0.36607689
3-2357	66	10	4	3215	3019	93.90358	188	5.8475895	8	0.24883358
3-238	28	10	3	2968	2827	95.249329	141	4.7506738	0	0
3-24	23	10	4	1886	1806	95.758217	80	4.2417817	0	0
3-2428	37	10	4	3189	2996	93.947945	190	5.9579806	3	9.4073378E-2
3-2450	16622	149	5	1660	1200	72.289154	202	12.168674	258	15.542169
3-2453	804	19	4	3284	3011	91.686974	192	5.8465285	81	2.4665043
3-2459	93	11	4	3305	2879	87.110435	397	12.012103	29	0.87745839
3-2464	97	11	4	1665	1531	91.951958	124	7.4474478	10	0.6006006
3-2466	272	11	4	2426	2227	91.797195	180	7.4196205	19	0.7831822
3-2475	61	11	4	3528	3255	92.261902	270	7.6530614	3	8.5034013E-2
3-2476	21	10	1	1803	1701	94.342766	102	5.657238	0	0
3-2478	75	10	4	3784	3551	93.842491	230	6.0782242	3	7.9281189E-2
3-2484	72	10	4	3433	3198	93.154678	233	6.7870669	2	5.8258086E-2
3-2490	22	10	2	1768	1667	94.287331	101	5.7126698	0	0
3-2494	23	10	4	3688	3473	94.170288	215	5.8297181	0	0
3-2495	29	10	2	1660	1552	93.493973	108	6.5060244	0	0
3-2515	24	10	2	1397	1324	94.774513	73	5.2254834	0	0
3-2522	613	20	3	3287	2750	83.662918	365	11.10435	172	5.2327352
3-2528	67	10	1	2003	1880	93.859215	117	5.841238	6	0.29955065
3-2532	36	10	2	3248	3052	93.965515	193	5.9421182	3	9.2364535E-2
3-2538	40	11	5	1602	1490	93.008736	111	6.9288387	1	0.06242197
3-2549	863	32	5	1156	947	81.920418	132	11.418685	77	6.6608996
3-2552	826	30	3	2971	2387	80.343315	376	12.655671	208	7.0010095
3-2555	1214	165	5	1412	435	30.807364	199	14.093484	778	55.099148
3-2560	290	33	4	2133	1022	47.913734	338	15.846226	773	36.24004
3-2561	642	27	3	3606	2219	61.536331	936	25.956738	451	12.506933
3-2567	78	10	4	2891	2729	94.3964	156	5.3960567	6	0.20754065
3-2571	100	10	2	3914	3654	93.357178	255	6.5150738	5	0.12774655
3-2575	31	10	4	3476	3261	93.814728	213	6.1277332	2	5.7537399E-2
3-2600	7966	421	3	3080	2142	69.545456	328	10.64935	610	19.805195
3-2604	22	10	4	1516	1435	94.65699	81	5.343008	0	0
3-2606	158	16	4	2017	1584	78.532478	275	13.634109	158	7.833416
3-2608	612	20	3	3477	2805	80.672989	463	13.316077	209	6.0109291
3-2616	42	10	4	1467	1364	92.978874	99	6.748466	4	0.27266532
3-2620	199	11	4	3093	2903	93.857101	167	5.3992887	23	0.74361461
3-2624	279	11	4	2913	2668	91.589424	231	7.9299688	14	0.48060417
3-2629	365	35	4	3491	1750	50.128902	507	14.523059	1234	35.348038
3-263	850	29	4	3311	2853	86.16732	272	8.2150412	186	5.6176381
3-2642	74	10	4	2007	1867	93.024414	135	6.7264571	5	0.24912804
3-2648	81	11	4	3495	3268	93.505005	215	6.1516452	12	0.34334764
3-2663	872	29	4	3143	2523	80.273621	411	13.076678	209	6.6496978
3-2666	176	14	4	1317	1114	84.586182	158	11.996963	45	3.4168563
3-2675	31	10	3	3577	3392	94.828072	184	5.1439753	1	2.7956389E-2
3-2677	28	11	4	933	871	93.354767	62	6.6452303	0	0
3-2681	30	11	5	857	778	90.781799	79	9.2182035	0	0
3-2683	77	10	4	1315	1233	93.764259	76	5.7794676	6	0.45627373
3-2688	31	10	4	3331	3146	94.446114	184	5.5238667	1	3.0021014E-2
3-2693	68	11	4	3257	2876	88.302116	377	11.575069	4	0.12281241
3-2700	336	18	4	3207	2632	82.070473	380	11.84908	195	6.0804491
3-2707	79	10	4	3348	3125	93.33931	212	6.332139	11	0.32855436
3-272	52	10	4	1211	1131	93.39389	76	6.275805	4	0.33030555
3-2720	99	10	3	1528	1449	94.829849	68	4.4502621	11	0.7198953
3-2723	39	12	6	356	298	83.707863	57	16.011236	1	0.28089887
3-2726	846	28	4	2858	2368	82.855141	244	8.5374384	246	8.6074181
3-2732	50	10	4	2048	1919	93.701172	127	6.2011719	2	0.09765625
3-2733	869	35	4	1347	1095	81.291756	132	9.7995539	120	8.9086857
3-2772	612	17	3	3509	2890	82.35965	499	14.220576	120	3.4197779
3-2777	67	10	4	3539	3386	95.676743	150	4.2384853	3	8.4769711E-2
3-2778	477	18	2	1622	1390	85.696671	147	9.0628853	85	5.2404437
3-2792	47	10	0	1581	1490	94.244148	89	5.6293483	2	0.12650222
3-2794	28	10	1	1342	1253	93.368111	89	6.6318932	0	0
3-2800	25	10	4	1509	1423	94.300858	86	5.6991382	0	0
3-2801	38	10	4	3515	3339	94.992889	174	4.9502134	2	5.6899007E-2
3-2819	275	11	4	3373	3190	94.574562	163	4.8324933	20	0.59294397
3-2825	69	10	4	1607	1524	94.835098	77	4.7915368	6	0.37336653
3-2829	286	14	4	3158	2679	84.832176	367	11.62128	112	3.5465484
3-2845	193	33	5	901	416	46.170921	149	16.53718	336	37.291901
3-2854	32	10	0	2395	2242	93.611694	152	6.3465552	1	4.1753653E-2
3-2865	20	11	5	1510	1379	91.324501	131	8.6754971	0	0
3-2867	30	10	4	1683	1585	94.177071	98	5.8229351	0	0
3-2869	249	10	1	1494	1430	95.716194	59	3.9491301	5	0.33467203
3-2877	2691	78	1	3015	2572	85.306801	218	7.2305145	225	7.4626865
3-2882	890	18	5	3429	3106	90.580345	260	7.582386	63	1.8372704
3-2885	87	10	4	3433	3207	93.416832	220	6.4083891	6	0.17477426
3-2894	97	10	4	3551	3329	93.748245	212	5.970149	10	0.28161082
3-2905	76	10	1	1672	1583	94.677032	85	5.0837321	4	0.23923445
3-2935	376	34	4	1510	882	58.410599	185	12.251656	443	29.337749
3-2941	231	22	4	3217	2313	71.899284	368	11.439229	536	16.661486
3-3001	71	10	4	3575	3391	94.853142	178	4.9790211	6	0.16783217
3-3009	76	72	69	2	0	0	0	0	2	100
3-3010	66	10	4	1445	1365	94.463669	78	5.3979239	2	0.1384083
3-3035	62	10	1	1514	1447	95.574638	64	4.2272129	3	0.19815059
3-3066	92	11	1	2978	2686	90.194763	284	9.536602	8	0.26863667
3-3071	79	11	3	3345	3087	92.286995	248	7.4140511	10	0.29895365
3-3076	52	10	4	2987	2809	94.04084	176	5.8921995	2	6.6956811E-2
3-3097	863	22	4	3159	2630	83.254196	388	12.282368	141	4.463438
3-3106	39	34	31	9	0	0	0	0	9	100
3-3114	815	21	3	2003	1866	93.160263	89	4.4433351	48	2.3964052
3-3132	78	10	3	3458	3227	93.319839	221	6.3909779	10	0.28918451
3-314	59	11	4	3088	2866	92.810883	216	6.9948187	6	0.19430052
3-3150	20	10	4	855	794	92.865494	61	7.1345034	0	0
3-3161	101	11	4	3294	3056	92.774742	232	7.0431085	6	0.18214937
3-3178	52	11	4	3358	3108	92.555092	248	7.3853483	2	0.05955926
3-418	282	16	4	2819	2353	83.469315	320	11.351542	146	5.1791415
3-437	54	10	4	3444	3241	94.10569	198	5.7491288	5	0.14518002
3-56	83	45	8	2	1	50	0	0	1	50
3-62	39060	16670	5	1720	210	12.209302	14	0.81395346	1496	86.976746
3-68	82	10	4	3544	3349	94.497742	189	5.3329573	6	0.16930023
3-729	77	10	4	3316	3094	93.305191	215	6.4837151	7	0.21109772
3-746	1929	157	4	1547	1172	75.759537	38	2.4563673	337	21.784098
3-780	28334	10522	4	1102	251	22.77677	8	0.7259528	843	76.497284
3-786	3955	299	0	1730	1373	79.364166	111	6.4161854	246	14.219654
3-802	92	11	3	3260	3012	92.392639	235	7.2085886	13	0.39877301
3-81	77	10	2	1719	1603	93.251892	110	6.3990688	6	0.34904015
3-844	57	10	4	1465	1385	94.539246	77	5.2559724	3	0.20477816
3-859	102	11	4	3136	2917	93.016586	210	6.6964283	9	0.28698981
3-98	267	11	4	3246	3015	92.883553	197	6.0690079	34	1.047443
3-9995	101	10	4	3073	2861	93.101204	207	6.7360888	5	0.16270745

(567 rows affected)
