VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-2552	63599	39127	-3	1642	337	20.52375	8	0.48721075	1297	78.989037
3-2561	63627	28989	-4	3474	996	28.67012	19	0.54692	2459	70.782959
3-2600	63605	28900	-5	3325	927	27.8797	28	0.84210521	2370	71.278198
3-2605	63615	45440	-2	1580	133	8.4177217	1	0.06329114	1446	91.51899
3-2608	63663	29780	-5	3184	646	20.288944	107	3.3605528	2431	76.350502
3-2620	62911	29962	-5	3201	815	25.460794	13	0.4061231	2373	74.133087
3-263	63068	28307	-5	3492	713	20.418098	34	0.97365409	2745	78.608246
3-2642	63632	40179	-4	1619	356	21.988882	3	0.18529958	1260	77.825821
3-2663	62259	27466	-5	3300	906	27.454546	32	0.969697	2362	71.575752
3-2675	63634	30354	-5	3196	931	29.130163	27	0.84480596	2238	70.025032
3-2688	63614	37315	-5	1640	411	25.060976	3	0.18292683	1226	74.756096
3-2700	63637	28984	-5	3112	773	24.839331	11	0.35347044	2328	74.807198
3-2733	63619	40221	-4	1761	280	15.900056	4	0.22714366	1477	83.872803
3-2736	61810	28683	-5	3204	812	25.343319	16	0.49937576	2376	74.157303
3-2764	63603	28725	-5	3507	968	27.60194	21	0.59880245	2518	71.799263
3-2777	63591	30830	-6	2871	846	29.467085	20	0.69662136	2005	69.836296
3-2778	63610	38542	-5	1074	242	22.532589	5	0.46554935	827	77.001862
3-2801	63626	28954	-5	1905	854	44.829395	31	1.6272966	1020	53.543304
3-2825	61541	30767	-5	3262	661	20.263641	14	0.42918456	2587	79.307175
3-2854	63601	28845	-6	3567	1009	28.287077	20	0.56069523	2538	71.152229
3-2869	62953	39752	-3	1842	334	18.132465	4	0.21715528	1504	81.650383
3-2871	63602	26508	-6	2702	710	26.276833	14	0.51813471	1978	73.205032
3-2882	63577	37978	-6	1469	380	25.867935	12	0.81688219	1077	73.315178
3-2941	63625	30625	-5	2933	567	19.331743	6	0.2045687	2360	80.463692
3-3066	63617	29677	-6	2986	760	25.45211	11	0.36838582	2215	74.179504
3-3071	63616	35876	-9	1055	363	34.407581	12	1.1374408	680	64.454979
3-3076	63627	27885	-6	3426	940	27.437246	25	0.72971398	2461	71.833046
3-3097	63611	44749	-3	1457	126	8.6479073	1	6.8634175E-2	1330	91.283455
3-3114	62854	33262	-7	1795	603	33.593315	9	0.50139272	1183	65.905289
3-3132	63584	41769	-5	1652	256	15.496368	4	0.24213076	1392	84.261497
3-3178	63110	40144	12376	2588	0	0	0	0	2588	100
3-3192	63628	31184	-5	3165	776	24.518167	17	0.53712481	2372	74.944702
3-3297	63605	29300	-6	3466	875	25.245241	14	0.40392381	2577	74.35083
3-418	63592	41464	-2	1444	159	11.011081	2	0.13850415	1283	88.850418
3-68	63077	28653	-6	3544	860	24.266365	16	0.45146728	2668	75.282166
3-786	29707	22465	12770	897	0	0	0	0	897	100
3-802	63627	29656	-8	3378	892	26.406157	20	0.59206629	2466	73.001778

(107 rows affected)
