VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1503	81	11	4	1631	1492	91.477623	130	7.9705701	9	0.55180871
2-1538	51	10	2	1460	1348	92.328766	103	7.0547948	9	0.61643839
2-160	104	11	4	1443	1308	90.644493	124	8.5932083	11	0.76230073
2-1610	109	11	4	4095	3720	90.842491	303	7.3992677	72	1.7582419
2-1614	64	11	4	1521	1408	92.570671	101	6.640368	12	0.78895462
2-1618	71	11	4	3152	2870	91.053299	254	8.0583763	28	0.88832492
2-1636	103	11	4	3668	3384	92.257362	254	6.9247541	30	0.81788439
2-1653	37	37	37	1	0	0	0	0	1	100
2-1685	104	10	2	1609	1515	94.15786	88	5.4692354	6	0.37290242
2-1687	118	11	4	1564	1442	92.199486	111	7.097187	11	0.70332479
2-1716	108	11	4	2675	2455	91.775703	198	7.4018693	22	0.8224299
2-1723	75	10	3	583	547	93.825043	33	5.6603775	3	0.51457977
2-17394	51	10	3	2978	2788	93.619881	184	6.1786437	6	0.20147751
2-17403	203	13	4	1333	1165	87.396851	108	8.102026	60	4.5011253
2-17405	109	11	4	3222	3015	93.575417	186	5.7728119	21	0.6517691
2-17407	813	17	2	3116	2815	90.340179	229	7.3491654	72	2.3106546
2-17465	102	10	1	1512	1401	92.65873	100	6.6137567	11	0.72751325
2-17468	54	10	4	2860	2664	93.146858	185	6.4685316	11	0.38461539
2-1747	49	10	2	1052	987	93.821297	59	5.6083651	6	0.57034224
2-17496	18	12	9	3	2	66.666672	1	33.333336	0	0
2-1768	63	10	4	1422	1315	92.475388	100	7.0323491	7	0.49226442
2-1773	102	11	4	3045	2777	91.198692	242	7.9474545	26	0.85385877
2-1782	110	11	4	3260	2953	90.582825	233	7.1472392	74	2.2699385
2-1801	535	54	2	3086	2053	66.526245	246	7.9714842	787	25.502268
2-1802	189	12	4	3392	2952	87.028297	354	10.436321	86	2.5353775
2-1803	88	11	1	3480	3192	91.724136	260	7.4712644	28	0.80459768
2-181	1393	29	4	3312	2923	88.254837	291	8.786232	98	2.9589372
2-1825	122	11	4	3396	3046	89.693756	311	9.1578331	39	1.1484098
2-1830	21187	216	3	1446	1289	89.142456	109	7.5380363	48	3.3195024
2-1840	9335	719	4	3385	1961	57.932056	330	9.7488928	1094	32.319054
2-1842	280	12	4	1989	1840	92.508797	122	6.1337357	27	1.3574661
2-1846	104	11	4	3963	3684	92.959885	230	5.8036842	49	1.2364371
2-1853	108	11	4	3538	3258	92.085922	238	6.7269645	42	1.1871114
2-1860	81	11	4	2830	2622	92.650177	194	6.8551235	14	0.49469966
2-1874	98	11	4	3174	2857	90.012604	289	9.1052303	28	0.88216764
2-189	116	11	4	1426	1272	89.200562	129	9.0462837	25	1.7531557
2-1890	108	12	4	3038	2673	87.985519	279	9.1836739	86	2.8308098
2-1896	100	10	4	3201	3007	93.939392	175	5.4670415	19	0.59356451
2-1899	101	11	4	3936	3598	91.412605	286	7.2662601	52	1.3211383
2-1914	274	12	4	2769	2496	90.140846	212	7.6561937	61	2.2029614
2-1918	167	11	3	3879	3590	92.549629	260	6.7027583	29	0.7476154
2-193	59	11	4	3376	3120	92.417061	244	7.227488	12	0.35545021
2-1939	906	19	2	3085	2768	89.724472	250	8.1037273	67	2.1717989
2-195	281	12	4	2858	2574	90.062981	215	7.5227432	69	2.4142756
2-1951	60	11	4	3596	3296	91.657394	273	7.5917683	27	0.75083429
2-1970	1262	29	2	3334	2898	86.922615	305	9.1481705	131	3.9292142
2-1990	77	11	4	3164	2931	92.635902	219	6.9216185	14	0.44247788
2-1991	180	12	4	3086	2715	87.977966	274	8.878808	97	3.1432276
2-200	109	12	4	3799	3379	88.944458	337	8.8707552	83	2.1847856
2-2014	279	12	4	3287	3025	92.029205	198	6.0237298	64	1.9470642
2-2015	87	26	10	5	4	80	0	0	1	20
2-2021	108	11	4	2616	2387	91.246178	208	7.9510703	21	0.80275226
2-2025	37	10	4	1052	999	94.961975	50	4.7528515	3	0.28517112
2-203	36	11	4	1516	1378	90.897095	137	9.0369396	1	0.06596306
2-2030	80	11	3	3892	3569	91.70092	271	6.9630013	52	1.336074
2-2034	125	12	4	3619	3216	88.864326	306	8.4553738	97	2.6802986
2-2049	39	10	3	3645	3444	94.485596	191	5.2400546	10	0.27434841
2-2054	853	77	3	3306	2387	72.202057	350	10.586812	569	17.211132
2-2075	284	12	3	3182	2889	90.791954	247	7.7624135	46	1.4456317
2-2120	99	11	4	1627	1448	88.998154	152	9.3423481	27	1.6594959
2-2121	53	11	3	1470	1327	90.27211	137	9.3197279	6	0.40816325
2-2130	1384	26	4	2988	2666	89.223564	248	8.2998667	74	2.476573
2-215	101	11	3	1443	1337	92.65419	90	6.2370062	16	1.1088011
2-2172	96	11	4	3648	3233	88.623901	378	10.361842	37	1.0142545
2-2173	185	12	4	1139	1038	91.132576	87	7.6382794	14	1.2291484
2-2182	1198	24	4	2703	2468	91.305962	179	6.6222711	56	2.0717721
2-2198	71	11	2	3124	2827	90.492958	287	9.1869402	10	0.32010242
2-2224	110	11	4	3512	3196	91.002281	284	8.0865602	32	0.91116178
2-2268	92	10	4	1784	1643	92.096413	136	7.6233187	5	0.28026906
2-227	295	13	4	3740	3344	89.411766	265	7.0855618	131	3.5026736
2-2285	2341	209	4	3594	1323	36.811352	488	13.578185	1783	49.610462
2-2288	53	10	4	3443	3237	94.016846	200	5.8088875	6	0.17426662
2-2294	93	11	4	3153	2869	90.992706	264	8.3729782	20	0.63431656
2-2296	82	11	3	1534	1425	92.894394	94	6.1277704	15	0.97783571
2-2298	231	13	3	1797	1599	88.981636	156	8.6811352	42	2.3372288
2-230	277	12	4	1481	1387	93.652939	76	5.1316681	18	1.215395
2-2310	25	10	4	1476	1372	92.953934	104	7.0460706	0	0
2-2320	88	11	4	2844	2639	92.79184	187	6.5752463	18	0.63291138
2-2373	97	11	4	3494	3206	91.757294	252	7.2123637	36	1.0303377
2-2375	853	31	1	1845	1602	86.829269	152	8.2384825	91	4.9322495
2-2380	116	11	4	1796	1614	89.866371	161	8.964365	21	1.169265
2-2381	120	11	2	2535	2333	92.031555	187	7.3767262	15	0.59171599
2-2384	92	11	4	3477	3115	89.588722	317	9.1170549	45	1.2942191
2-2389	174	11	4	3728	3337	89.511803	344	9.2274685	47	1.2607296
2-2396	89	11	4	3677	3411	92.765846	245	6.6630406	21	0.57111776
2-2398	3350	297	4	3011	728	24.178013	401	13.317835	1882	62.50415
2-2411	76	10	2	3273	3046	93.064468	213	6.507791	14	0.42774212
2-2413	276	13	4	3539	3033	85.702171	367	10.370161	139	3.9276633
2-2432	109	11	4	1536	1407	91.601563	118	7.6822915	11	0.71614587
2-2442	175	11	2	1930	1743	90.310883	159	8.2383413	28	1.4507773
2-2457	104	11	3	2908	2674	91.953232	203	6.9807425	31	1.0660248
2-246	83	11	3	3659	3415	93.331512	219	5.9852419	25	0.68324679
2-2463	111	11	4	2284	2061	90.236427	191	8.3625221	32	1.4010508
2-247	157	10	3	1705	1604	94.076248	90	5.2785926	11	0.64516127
2-2479	984	58	4	2747	2045	74.444847	338	12.304332	364	13.250819
2-2487	54	10	4	2036	1902	93.418465	127	6.237721	7	0.34381139
2-2499	99	11	4	3529	3278	92.887505	230	6.5174265	21	0.59506947
2-2504	101	11	4	3774	3546	93.958664	197	5.2199259	31	0.82140964
2-2509	71	11	4	1336	1219	91.242516	107	8.0089827	10	0.74850297
2-2529	277	12	4	3334	3002	90.041992	303	9.0881824	29	0.86982602
2-2547	399	25	4	3580	2658	74.245811	360	10.055866	562	15.698324
2-256	35	11	5	1006	921	91.550697	84	8.3499002	1	9.9403575E-2
2-2568	2549	255	4	2964	1378	46.49123	296	9.9865046	1290	43.52227
2-2569	76	11	4	1788	1675	93.680092	96	5.3691278	17	0.95078301
2-257	1511	224	4	1229	555	45.158665	90	7.3230267	584	47.518307
2-2587	78	10	4	3100	2933	94.6129	148	4.7741933	19	0.61290324
2-2589	106	12	4	4050	3635	89.753082	329	8.123457	86	2.1234567
2-2598	1021	95	2	3447	2416	70.089928	249	7.2236724	782	22.686394
2-2602	69532	90	4	874	828	94.736847	42	4.8054919	4	0.45766589
2-262	1523	378	5	619	168	27.140549	45	7.2697902	406	65.589661
2-2664	78	11	4	3787	3511	92.711906	244	6.4430943	32	0.84499604
2-2701	102	11	2	3548	3202	90.248024	275	7.7508459	71	2.0011275
2-2713	882	19	4	3652	3322	90.96386	239	6.5443592	91	2.4917853
2-2735	92	11	2	2987	2739	91.69735	213	7.1309009	35	1.1717442
2-2737	101	11	4	4051	3699	91.310791	324	7.9980254	28	0.69118738
2-2743	102	11	4	1534	1384	90.221642	138	8.996089	12	0.78226858
2-2749	82	12	4	3114	2665	85.581245	421	13.519589	28	0.89916503
2-2774	105	11	4	3349	3082	92.027473	248	7.4051952	19	0.56733352
2-2783	56	11	2	3498	3175	90.766151	308	8.8050318	15	0.42881644
2-2786	107	11	4	3130	2860	91.373802	235	7.5079875	35	1.1182109
2-2791	78	10	4	3410	3197	93.753662	201	5.8944283	12	0.35190615
2-2793	76	10	4	3935	3734	94.891998	194	4.9301143	7	0.17789073
2-2798	96	10	4	3950	3791	95.974686	148	3.7468355	11	0.27848101
2-280	109	11	4	3120	2817	90.28846	261	8.3653841	42	1.3461539
2-2818	725	25	2	1447	1215	83.966827	141	9.7442989	91	6.2888732
2-2821	96	11	3	1276	1124	88.087776	131	10.266458	21	1.645768
2-2833	100	11	4	3096	2823	91.182175	242	7.8165374	31	1.001292
2-2837	104	11	4	4144	3854	93.00193	247	5.9604244	43	1.0376447
2-2849	39	10	4	3196	2971	92.959953	218	6.8210268	7	0.21902379
2-2853	50	11	4	1495	1373	91.839462	114	7.6254182	8	0.53511703
2-2858	841	89	3	315	201	63.809525	27	8.5714293	87	27.619049
2-2863	76	11	3	3445	3195	92.743103	232	6.7343979	18	0.52249634
2-2875	61	11	2	3181	2928	92.046532	234	7.3561773	19	0.59729648
2-2898	843	29	4	1918	1669	87.017731	142	7.4035449	107	5.5787282
2-2913	79	10	3	1391	1314	94.464417	66	4.7447877	11	0.79079801
2-2918	82	11	3	3140	2936	93.503181	178	5.6687899	26	0.82802546
2-2919	695	43	4	2956	1355	45.838974	449	15.189445	1152	38.971581
2-2923	59	11	4	1602	1476	92.134834	118	7.3657932	8	0.49937576
2-293	55	10	3	1567	1471	93.873642	92	5.8710914	4	0.25526482
2-2934	800	19	4	2454	2186	89.079056	188	7.6609621	80	3.2599835
2-2940	59	11	3	3159	2923	92.529282	220	6.9642291	16	0.5064894
2-2942	122	11	4	3145	2851	90.651825	240	7.6311603	54	1.7170111
2-2956	913	23	4	2920	2587	88.595894	207	7.0890412	126	4.3150687
2-2957	3763	113	4	2768	2285	82.550583	245	8.8511562	238	8.5982656
2-296	124	12	4	2148	1859	86.545624	239	11.126629	50	2.3277466
2-2963	865	74	4	3071	2149	69.977203	326	10.615435	596	19.407358
2-2974	84	11	4	3171	2919	92.052979	240	7.5685902	12	0.37842953
2-2977	275	12	4	2957	2640	89.279678	287	9.7057829	30	1.0145417
2-298	72	10	3	3155	2963	93.914421	176	5.5784469	16	0.50713152
2-2983	52	10	4	2993	2797	93.451385	193	6.44838	3	0.10023388
2-2984	82	10	4	2967	2788	93.966972	173	5.8308053	6	0.20222448
2-2994	27	9	1	285	269	94.385963	16	5.6140351	0	0
2-3003	49559	4377	4	1669	1390	83.283401	102	6.111444	177	10.605153
2-3028	103	11	3	3432	3189	92.919579	218	6.3519812	25	0.72843826
2-3041	98	11	4	2960	2707	91.452698	232	7.8378382	21	0.70945948
2-3049	380	14	5	1039	943	90.760345	70	6.737247	26	2.5024061
2-3058	2314	448	5	1420	589	41.478874	127	8.9436617	704	49.577465
2-3063	78	11	4	1555	1450	93.247589	101	6.4951768	4	0.25723472
2-3068	57	11	3	1056	978	92.61364	71	6.723485	7	0.66287881
2-3070	53	10	4	1746	1633	93.528061	106	6.0710196	7	0.4009164
2-3074	38	10	4	1516	1404	92.612137	106	6.9920845	6	0.39577839
2-3075	735	16	4	2960	2678	90.472969	208	7.0270271	74	2.5
2-3098	186	11	4	3204	2945	91.916351	215	6.7103615	44	1.3732834
2-3103	1398	31	4	2873	2603	90.602158	190	6.6132965	80	2.7845457
2-3130	108	11	4	1531	1382	90.267799	131	8.5564995	18	1.1757022
2-3135	59	11	4	3125	2814	90.047997	306	9.7919998	5	0.16
2-3138	1690	284	4	3109	1169	37.600513	241	7.7516885	1699	54.647797
2-3140	70	11	4	3388	3094	91.322311	277	8.1759148	17	0.50177097
2-3141	60	11	4	2214	1996	90.153572	209	9.4399281	9	0.40650403
2-3149	724	16	4	3065	2722	88.809135	266	8.6786299	77	2.5122349
2-3155	503	13	4	3187	2913	91.402573	224	7.0285535	50	1.5688736
2-3157	84	11	3	2993	2737	91.446709	246	8.2191782	10	0.33411294
2-3171	94	11	4	3094	2705	87.427277	367	11.861668	22	0.71105367
2-3176	101	11	4	1847	1678	90.850029	147	7.9588523	22	1.1911207
2-3177	735	19	4	3117	2795	89.669556	231	7.4109716	91	2.9194739
2-3179	33	11	4	1325	1215	91.698112	109	8.2264147	1	7.5471699E-2
2-3184	11	8	6	5	5	100	0	0	0	0
2-3188	50	11	4	1964	1801	91.700615	157	7.9938903	6	0.30549899
2-3191	125	11	4	1646	1537	93.377892	91	5.528554	18	1.0935602
2-320	71	10	1	1054	983	93.263756	59	5.597723	12	1.13852
2-333	100	11	3	721	662	91.816917	47	6.518724	12	1.664355
2-348	80	11	2	1739	1585	91.144333	144	8.2806206	10	0.57504314
2-349	136	11	4	2734	2482	90.782738	219	8.0102415	33	1.2070227
2-352	128	12	4	3394	3020	88.980553	309	9.1043015	65	1.9151443
2-353	153	11	4	2958	2692	91.007439	228	7.707911	38	1.2846519
2-354	274	11	4	4077	3764	92.322784	264	6.4753494	49	1.2018641
2-361	100	10	4	3416	3204	93.793907	197	5.7669787	15	0.43911007
2-362	998	213	4	3238	1560	48.177891	268	8.2767143	1410	43.545399
2-376	103	11	4	3189	2861	89.714645	291	9.1251183	37	1.1602383
2-380	2339	444	4	3635	897	24.676754	203	5.5845942	2535	69.738647
2-383	115	10	4	2547	2385	93.63958	148	5.8107576	14	0.54966629
2-390	98	11	4	1487	1363	91.661057	113	7.5991926	11	0.73974442
2-395	135	11	4	3336	3052	91.486809	254	7.6139092	30	0.89928061
2-402	102	11	4	3380	3094	91.53846	247	7.3076925	39	1.1538461
2-407	2352	71	4	3423	2981	87.087349	235	6.8653226	207	6.047327
2-412	79	11	4	2771	2556	92.241066	194	7.0010824	21	0.75784916
2-442	50	11	2	1770	1622	91.638412	132	7.4576273	16	0.9039548
2-443	106	11	4	3520	3178	90.284088	276	7.840909	66	1.8750001
2-449	56	10	2	3226	3016	93.490395	193	5.9826412	17	0.52696836
2-453	101	11	2	3788	3512	92.713837	252	6.6525869	24	0.63357973
2-458	41	11	4	1608	1497	93.097015	107	6.6542292	4	0.24875621
2-464	886	25	2	2344	1967	83.916382	248	10.580204	129	5.5034132
2-474	77	11	4	1768	1581	89.42308	180	10.180996	7	0.39592764
2-477	274	13	4	3504	2978	84.988579	396	11.30137	130	3.7100456
2-484	107	10	4	3368	3153	93.616394	191	5.6710215	24	0.71258909
2-488	101	11	2	1649	1504	91.206787	125	7.5803518	20	1.2128563
2-494	1772	304	4	3334	1118	33.533295	286	8.5782843	1930	57.888424
2-496	180	13	2	3601	3042	84.47654	364	10.108303	195	5.4151626
2-500	156	11	2	3461	3149	90.98526	280	8.090147	32	0.92458826
2-507	110	12	4	3369	2964	87.97863	309	9.1718616	96	2.8495102
2-509	24	11	5	178	166	93.25843	12	6.7415729	0	0
2-513	124	11	4	3140	2918	92.929932	192	6.1146498	30	0.95541406
2-515	391	39	4	3783	1782	47.105473	571	15.093841	1430	37.800686
2-518	72	11	4	3450	3147	91.217392	284	8.231884	19	0.55072469
2-524	175	11	2	3209	2919	90.962914	253	7.8840761	37	1.1530071
2-531	104	11	4	3155	2882	91.347069	247	7.8288426	26	0.82408881
2-540	271	12	1	1388	1254	90.345825	104	7.4927955	30	2.1613832
2-543	2007	580	5	3844	787	20.473465	124	3.2258062	2933	76.300728
2-546	125	11	3	3310	3086	93.232628	210	6.3444109	14	0.4229607
2-547	38873	23706	6	2921	27	0.92434102	9	0.30811366	2885	98.76754
2-560	69	11	4	1231	1131	91.876526	94	7.6360679	6	0.48740861
2-561	3268	193	4	3412	1535	44.988277	455	13.335287	1422	41.676434
2-577	29	10	3	1157	1089	94.122734	68	5.8772688	0	0
2-579	1379	40	1	2873	2558	89.035851	176	6.1260009	139	4.8381481
2-586	13	12	12	5	5	100	0	0	0	0
2-588	2597	91	3	2714	2320	85.482681	173	6.3743553	221	8.1429625
2-592	887	18	4	3025	2703	89.355377	237	7.8347111	85	2.8099174
2-605	106	11	4	3688	3298	89.425163	307	8.324295	83	2.2505424
2-631	41	10	2	1539	1438	93.437294	96	6.2378168	5	0.32488629
2-644	97	11	4	3042	2686	88.297173	305	10.026299	51	1.6765286
2-661	846	13	4	2496	2240	89.743591	194	7.7724361	62	2.4839745
2-679	273	13	4	1176	1083	92.091835	71	6.037415	22	1.8707482
2-683	54	11	4	1711	1569	91.70076	138	8.0654593	4	0.23378141
2-687	72	11	5	312	280	89.743591	28	8.9743595	4	1.2820513
2-690	76	10	3	3748	3471	92.60939	263	7.017076	14	0.37353256
2-703	79	11	4	3398	3095	91.082993	270	7.9458504	33	0.97115952
2-705	272	13	4	1705	1552	91.026398	126	7.390029	27	1.5835776
2-710	56	10	4	1931	1793	92.853447	131	6.7840495	7	0.36250645
2-726	27594	10132	1685	3408	0	0	0	0	3408	100
2-73	887	30	4	1558	1297	83.247749	186	11.938383	75	4.8138642
2-736	95	11	4	3496	3269	93.506866	200	5.7208238	27	0.77231121
2-742	37	10	4	1793	1700	94.813164	89	4.963748	4	0.2230898
2-761	30	10	2	1643	1542	93.852707	101	6.1472917	0	0
2-767	701	22	2	1565	1406	89.840256	102	6.5175719	57	3.6421723
2-785	59	11	3	1592	1478	92.839195	105	6.5954776	9	0.56532663
2-792	72	10	4	1438	1357	94.36718	74	5.1460361	7	0.48678723
2-797	34	10	4	1541	1431	92.861778	108	7.0084362	2	0.12978585
2-806	71	10	2	2967	2793	94.13549	168	5.6622853	6	0.20222448
2-813	121	11	4	2931	2661	90.788124	220	7.5059705	50	1.7059025
2-817	113	11	2	3364	3051	90.695602	247	7.3424497	66	1.9619501
2-818	37	10	4	1468	1372	93.460487	89	6.0626702	7	0.47683924
2-824	74	11	4	3238	3014	93.082146	202	6.2384186	22	0.67943174
2-848	60	10	4	3706	3494	94.279549	196	5.2887211	16	0.43173233
2-923	51	11	4	1419	1308	92.177589	103	7.2586327	8	0.56377727
2-964	2617	81	4	3057	2602	85.116127	242	7.9162574	213	6.9676151
2-968	60	10	4	1347	1248	92.650337	96	7.1269488	3	0.22271715
2-973	74	10	3	3138	2926	93.244102	204	6.5009556	8	0.25493944
2-9992	67	11	2	1694	1568	92.561981	114	6.7296343	12	0.70838255
2-9999	91	11	4	1732	1585	91.512703	131	7.5635104	16	0.92378753
3-10353	94	10	3	3203	3006	93.849518	173	5.4011865	24	0.74929756
3-10368	58	10	3	3257	3048	93.583054	197	6.048511	12	0.36843723
3-10388	283	11	4	2511	2292	91.278374	176	7.0091596	43	1.712465
3-10399	35	10	2	756	718	94.973549	36	4.7619047	2	0.26455027
3-10589	869	25	4	3335	2665	79.910049	521	15.62219	149	4.4677658
3-10605	77	11	4	3044	2852	93.692513	169	5.5519056	23	0.75558478
3-10625	3478	176	1	2815	2427	86.216698	163	5.7904086	225	7.9928951
3-10631	941	64	3	2880	2162	75.069443	239	8.2986107	479	16.631945
3-10651	866	30	4	3402	2844	83.597885	288	8.4656086	270	7.9365082
3-10652	105	11	3	2779	2561	92.155449	194	6.9809279	24	0.86361998
3-10654	72	10	4	3300	3056	92.606064	236	7.151515	8	0.24242425
3-10687	125	11	4	3044	2847	93.528252	178	5.847569	19	0.62417871
3-10689	55	10	3	3202	3010	94.003746	183	5.715178	9	0.28107432
3-10694	190	12	3	3207	2858	89.117554	269	8.3879013	80	2.4945433
3-10699	867	17	3	3242	2537	78.254166	618	19.062307	87	2.6835287
3-118	82	10	4	3039	2847	93.682137	173	5.6926618	19	0.62520564
3-122	131	11	4	3577	3351	93.681854	195	5.4514956	31	0.86664802
3-126	105	11	3	3166	2958	93.430199	175	5.5274796	33	1.0423247
3-1283	865	42	4	2689	2183	81.182594	207	7.6980295	299	11.119375
3-129	36	11	4	1353	1231	90.983002	121	8.9430895	1	7.3909827E-2
3-1296	939	42	4	3195	2422	75.805946	444	13.896714	329	10.297339
3-131	108	11	4	3335	3070	92.05397	242	7.2563715	23	0.68965518
3-1502	49	10	4	1424	1320	92.696632	99	6.9522471	5	0.3511236
3-1542	82	10	3	3513	3260	92.79818	243	6.9171643	10	0.284657
3-1543	35	11	4	1697	1575	92.810844	120	7.0713019	2	0.11785504
3-1569	55	10	4	1672	1583	94.677032	86	5.1435409	3	0.17942584
3-164	79	10	2	2151	1978	91.95723	164	7.624361	9	0.41841003
3-1692	104	11	3	3049	2840	93.145294	190	6.2315512	19	0.62315518
3-17	22	10	4	608	577	94.901314	31	5.0986843	0	0
3-1737	74	10	3	3414	3169	92.823669	225	6.5905094	20	0.58582306
3-1743	109	11	3	2810	2607	92.775795	178	6.3345194	25	0.88967967
3-1766	87	11	4	3253	2964	91.115891	266	8.1770678	23	0.70703965
3-1776	108	11	4	3106	2853	91.854477	204	6.5679326	49	1.5775917
3-1824	103	11	3	3275	3051	93.160309	209	6.3816795	15	0.45801526
3-1848	41	10	4	1585	1469	92.681389	112	7.066246	4	0.25236592
3-1873	138	11	4	3290	3041	92.43161	227	6.8996959	22	0.66869301
3-1877	874	18	4	3389	3109	91.737976	232	6.8456769	48	1.416347
3-1878	99	11	3	3209	2944	91.741974	234	7.2919912	31	0.96603304
3-1895	91	11	3	2713	2495	91.964615	179	6.5978622	39	1.437523
3-1897	275	11	2	3352	3131	93.406921	194	5.7875896	27	0.80548924
3-190	78	11	4	1553	1445	93.045715	95	6.1171927	13	0.83708948
3-1913	61	11	3	1574	1430	90.851334	140	8.894536	4	0.25412959
3-1930	68	11	4	1949	1802	92.457672	138	7.080554	9	0.46177524
3-1938	97	11	2	3022	2781	92.025146	217	7.180675	24	0.79417598
3-1941	72	10	2	1819	1706	93.787796	106	5.8273778	7	0.38482681
