VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1345	27	10	4	1700	1561	91.823532	139	8.1764708	0	0
2-1353	68	10	4	3981	3775	94.825424	202	5.0741019	4	0.10047727
2-1361	28	10	4	3232	3001	92.852722	231	7.1472774	0	0
2-1379	105	11	4	1752	1614	92.123291	123	7.0205479	15	0.8561644
2-1381	91	11	5	1581	1434	90.702087	142	8.981657	5	0.31625554
2-1386	73	11	4	3318	3110	93.731163	200	6.0277276	8	0.2411091
2-1387	6485	1701	4	4073	352	8.6422787	57	1.3994598	3664	89.95826
2-1395	34	10	4	3134	2919	93.139755	214	6.8283343	1	3.1908102E-2
2-143	27	10	4	3435	3219	93.711784	216	6.2882094	0	0
2-1447	72	10	4	3497	3278	93.737488	206	5.8907638	13	0.3717472
2-1476	55	10	4	1561	1450	92.889175	108	6.918642	3	0.19218451
2-149	34	10	4	1381	1288	93.265747	90	6.5170169	3	0.21723388
2-1495	93	11	4	3279	3040	92.711189	227	6.9228425	12	0.36596522
2-1614	100	10	3	3044	2863	94.053879	171	5.6176085	10	0.32851511
2-1622	80	10	4	1601	1511	94.37851	89	5.5590258	1	6.2460966E-2
2-1663	67	10	4	3767	3556	94.398727	206	5.4685426	5	0.13273162
2-1685	198	12	1	3207	2755	85.90583	387	12.067353	65	2.0268164
2-1694	26	13	6	99	80	80.808083	19	19.191919	0	0
2-17137	870	33	4	3537	2923	82.640656	342	9.6692114	272	7.6901331
2-1716	54	10	2	3220	3019	93.757767	196	6.0869565	5	0.1552795
2-17160	944	29	4	2557	2053	80.289398	198	7.7434497	306	11.967149
2-17165	944	32	2	1590	1308	82.264153	130	8.1761007	152	9.5597486
2-17166	223	14	4	3329	2928	87.954346	224	6.7287474	177	5.3169122
2-17182	870	26	3	2342	2110	90.093933	115	4.9103332	117	4.9957299
2-17394	278	12	4	3461	3152	91.071945	287	8.2924004	22	0.63565445
2-17405	71	11	4	2728	2534	92.888565	182	6.6715546	12	0.4398827
2-17465	71	10	4	3983	3754	94.250565	211	5.2975144	18	0.45192066
2-17468	275	11	4	2869	2657	92.610664	198	6.9013596	14	0.48797488
2-1747	79	10	4	2597	2421	93.222954	172	6.6230268	4	0.15402387
2-17496	87	11	4	3235	2979	92.086555	237	7.3261209	19	0.58732611
2-17535	65	10	3	3378	3176	94.020126	198	5.8614564	4	0.11841326
2-17536	77	10	4	1626	1517	93.296432	102	6.2730627	7	0.43050432
2-1768	73	10	4	3913	3677	93.968819	223	5.6989522	13	0.33222592
2-1801	1475	46	2	3916	2734	69.816139	417	10.648621	765	19.53524
2-18013	291	14	3	3370	2872	85.222557	357	10.593472	141	4.1839762
2-1802	23	12	7	52	34	65.384613	18	34.615387	0	0
2-18028	151	12	3	1743	1479	84.853706	227	13.023522	37	2.1227767
2-18041	222	12	4	1440	1309	90.902779	97	6.7361107	34	2.3611112
2-18053	222	12	3	2967	2750	92.686211	122	4.1118975	95	3.2018874
2-181	881	25	4	2193	1979	90.241676	130	5.9279528	84	3.8303692
2-1840	850	32	4	3375	2876	85.214821	298	8.8296299	201	5.9555554
2-1842	877	44	0	2392	2026	84.698997	142	5.9364548	224	9.3645487
2-1846	21	10	4	3531	3305	93.599548	226	6.4004531	0	0
2-188	51	11	4	3658	3398	92.892288	257	7.0256972	3	8.2012028E-2
2-1890	38	10	4	3029	2813	92.868935	215	7.098052	1	3.3014193E-2
2-1899	286	11	4	2330	2158	92.618027	150	6.437768	22	0.944206
2-1918	22	10	5	762	707	92.78215	55	7.2178473	0	0
2-193	80	10	4	3788	3579	94.482574	191	5.0422387	18	0.4751848
2-1939	68	11	4	3285	3045	92.694061	237	7.214612	3	9.1324203E-2
2-195	76	10	2	3265	3084	94.45636	173	5.2986217	8	0.24502295
2-1951	81	10	4	3886	3653	94.00412	229	5.8929491	4	0.10293362
2-1991	10	10	10	1	1	100	0	0	0	0
2-200	50	10	0	3227	3087	95.661606	138	4.2764177	2	6.1977066E-2
2-2014	75	11	4	3650	3420	93.698631	218	5.9726024	12	0.32876712
2-2015	50	10	4	1675	1576	94.089546	98	5.8507462	1	5.9701491E-2
2-2025	91	10	4	2021	1932	95.596245	81	4.0079169	8	0.39584363
2-2030	86	10	2	3494	3329	95.277618	156	4.464797	9	0.25758442
2-2044	12	8	2	76	76	100	0	0	0	0
2-2075	51	11	0	3197	2905	90.866432	287	8.9771662	5	0.15639663
2-209	99	10	1	3502	3314	94.631638	187	5.3398056	1	2.8555112E-2
2-2120	82	11	1	3195	2853	89.295776	327	10.234742	15	0.46948358
2-2163	737	15	4	3437	3138	91.300552	244	7.0992141	55	1.6002327
2-2173	37	11	5	1322	1212	91.679276	109	8.2450829	1	7.5642966E-2
2-2198	60	10	4	3268	3017	92.319458	248	7.5887389	3	9.1799267E-2
2-2224	80	10	4	3275	3065	93.587784	200	6.1068702	10	0.30534351
2-224	1001	30	4	3221	2610	81.030739	405	12.573735	206	6.3955293
2-227	49	10	4	3956	3721	94.059662	232	5.8645096	3	7.5834177E-2
2-2288	106	10	4	3601	3348	92.974174	242	6.720355	11	0.30547071
2-2298	99	39	9	3	2	66.666672	0	0	1	33.333336
2-2310	68	10	4	3906	3635	93.061951	262	6.7076297	9	0.23041475
2-2320	69	10	4	3164	2965	93.710495	196	6.1946902	3	9.4816685E-2
2-2373	77	11	4	1808	1660	91.814163	141	7.7986727	7	0.38716814
2-2375	95	10	1	1569	1468	93.562782	92	5.8636074	9	0.57361376
2-2380	809	57	4	2056	1432	69.649803	157	7.6361866	467	22.714008
2-2381	709	11	4	1812	1719	94.867554	88	4.8565125	5	0.27593818
2-2384	103	11	4	3436	3160	91.967407	270	7.8579745	6	0.17462166
2-2389	69	10	4	2082	1971	94.668587	104	4.9951973	7	0.33621517
2-2396	62	11	4	3112	2889	92.83419	218	7.0051417	5	0.16066839
2-2398	27	10	4	1575	1479	93.904762	96	6.0952382	0	0
2-2417	104	11	4	3035	2765	91.103783	259	8.5337725	11	0.36243823
2-2431	1855	210	4	3141	1550	49.34734	269	8.5641518	1322	42.088505
2-2432	850	15	4	3816	3454	90.513626	293	7.6781974	69	1.8081762
2-247	29	10	4	2597	2422	93.261459	175	6.7385445	0	0
2-2479	1689	143	4	1667	1057	63.407318	166	9.9580088	444	26.634672
2-2487	26	10	3	3487	3293	94.436478	194	5.5635219	0	0
2-2499	114	11	4	1534	1415	92.2425	108	7.0404172	11	0.71707952
2-2504	18	14	12	5	4	80	1	20	0	0
2-252	97	10	4	1730	1608	92.947975	116	6.7052021	6	0.3468208
2-2568	95	10	1	3420	3251	95.058479	161	4.7076025	8	0.23391813
2-2569	274	11	4	2911	2682	92.133293	216	7.4201307	13	0.44658193
2-2573	286	12	4	3260	2955	90.644165	286	8.7730064	19	0.58282208
2-2585	62	11	1	3176	2877	90.58564	291	9.1624689	8	0.25188917
2-2589	291	10	1	4043	3803	94.063812	217	5.3673015	23	0.56888449
2-2598	461	11	4	3502	3142	89.720161	351	10.022844	9	0.25699601
2-2676	75	10	2	4042	3789	93.740723	246	6.0860963	7	0.17318159
2-2706	76	10	4	1339	1246	93.05452	91	6.7961164	2	0.1493652
2-2713	21198	1069	4	3806	1016	26.694691	129	3.3893852	2661	69.915924
2-2743	70	10	4	3258	3016	92.572128	239	7.3357887	3	9.2081033E-2
2-2749	36	10	3	3428	3204	93.465576	223	6.5052509	1	2.9171528E-2
2-2774	70	10	4	4237	4046	95.492096	185	4.3662968	6	0.14160964
2-2783	305	11	4	3238	3012	93.020386	223	6.8869672	3	9.2649788E-2
2-2791	67	10	1	3864	3645	94.332298	217	5.615942	2	5.1759835E-2
2-2821	70	11	4	3133	2837	90.552185	285	9.0967131	11	0.35110119
2-283	99	10	4	1587	1489	93.824829	93	5.8601131	5	0.31505987
2-2833	75	10	3	3540	3310	93.502823	224	6.3276834	6	0.16949153
2-2837	72	11	4	3495	3251	93.0186	233	6.666667	11	0.31473535
2-2853	77	10	4	3058	2884	94.310013	167	5.4610858	7	0.22890778
2-2858	82	11	4	3060	2838	92.745094	216	7.0588241	6	0.19607845
2-2863	76	11	4	2610	2386	91.417625	210	8.0459776	14	0.53639847
2-2875	283	12	4	424	380	89.622643	41	9.6698112	3	0.70754719
2-2898	77	11	2	4188	3807	90.90258	364	8.6914997	17	0.4059217
2-2923	29	11	8	73	69	94.520546	4	5.4794521	0	0
2-2934	75	10	4	1614	1518	94.052048	94	5.8240395	2	0.12391574
2-2940	101	11	4	1615	1497	92.693497	113	6.9969044	5	0.30959752
2-2956	77	11	4	3069	2805	91.39785	256	8.3414793	8	0.26067123
2-2957	108	11	4	3083	2825	91.631523	249	8.0765486	9	0.29192346
2-296	1770	141	4	3532	2123	60.10759	276	7.8142695	1133	32.078144
2-2963	70	10	3	3478	3295	94.738358	179	5.146636	4	0.11500863
2-2970	59	11	4	1017	942	92.625366	72	7.0796461	3	0.29498523
2-2972	66	11	4	1539	1414	91.877838	122	7.9272256	3	0.19493178
2-2974	91	11	4	3263	3025	92.706093	234	7.1713152	4	0.12258658
2-2977	275	11	4	3308	3088	93.349457	185	5.5925031	35	1.0580411
2-298	88	11	3	3459	3264	94.362534	174	5.0303555	21	0.60711187
2-2994	50	10	1	3140	2947	93.8535	190	6.0509553	3	9.5541403E-2
2-2996	56	10	4	4150	3867	93.180725	276	6.6506019	7	0.16867469
2-3003	55	10	4	1609	1516	94.220009	90	5.5935364	3	0.18645121
2-3041	76	10	4	3459	3285	94.969643	166	4.7990751	8	0.23128071
2-3070	74	11	4	1598	1478	92.490616	111	6.9461832	9	0.56320399
2-3098	60	11	4	3699	3372	91.159775	323	8.732089	4	0.10813733
2-31	40	11	2	4040	3612	89.405945	426	10.544554	2	4.9504951E-2
2-3130	855	92	4	2178	1551	71.21212	172	7.8971534	455	20.890726
2-3131	71	11	4	3824	3549	92.808571	267	6.9822178	8	0.20920502
2-3138	30	8	1	253	224	88.537552	29	11.462451	0	0
2-3140	97	10	4	3579	3374	94.272141	200	5.5881529	5	0.13970383
2-3141	69	10	4	3875	3664	94.55484	199	5.1354842	12	0.30967742
2-3149	274	12	4	3038	2736	90.05925	268	8.8215933	34	1.1191573
2-3159	98	10	3	3334	3122	93.641266	204	6.1187763	8	0.239952
2-3177	21	10	4	1410	1340	95.035461	70	4.9645391	0	0
2-329	39	11	4	2565	2244	87.485382	319	12.436647	2	0.07797271
2-348	18	9	5	51	48	94.117645	3	5.8823528	0	0
2-352	706	15	0	3149	2878	91.394089	229	7.2721496	42	1.3337567
2-354	25	10	4	4053	3754	92.622749	299	7.3772511	0	0
2-365	28	11	7	89	88	98.876404	1	1.1235955	0	0
2-383	50	10	4	2666	2516	94.373596	147	5.5138783	3	0.11252813
2-387	62	10	4	3091	2892	93.561951	196	6.3409901	3	9.7055964E-2
2-395	60	10	4	2775	2596	93.549553	175	6.3063064	4	0.14414415
2-408	5400	398	4	3133	1499	47.845516	349	11.139483	1285	41.015003
2-434	1373	237	4	3337	1405	42.103687	282	8.4507036	1650	49.44561
2-442	2305	66	4	3737	3325	88.975113	216	5.7800374	196	5.2448487
2-443	82	10	4	3666	3413	93.098747	250	6.8194218	3	8.1833065E-2
2-46	145	11	2	3242	2905	89.605179	327	10.086367	10	0.30845156
2-464	282	12	4	3117	2848	91.369911	221	7.0901504	48	1.5399423
2-467	69	10	1	3441	3245	94.303986	185	5.3763442	11	0.31967452
2-477	814	22	4	3342	2783	83.273491	328	9.8144817	231	6.9120288
2-488	80	10	3	1546	1468	94.95472	73	4.7218628	5	0.32341528
2-494	1685	274	2	3297	1310	39.733089	257	7.7949653	1730	52.471943
2-500	314	12	4	3796	3492	91.99157	258	6.796628	46	1.2118019
2-507	28	10	4	3763	3515	93.409515	248	6.5904865	0	0
2-513	71	10	4	3983	3755	94.275673	216	5.423048	12	0.30128044
2-515	103	11	4	4122	3814	92.527893	300	7.2780209	8	0.19408055
2-524	2472	511	10	85	19	22.352942	21	24.705883	45	52.941177
2-531	126	11	4	3259	3022	92.727829	207	6.3516417	30	0.92052782
2-547	4079	247	4	1726	838	48.551567	245	14.194671	643	37.253769
2-55	250	11	4	3735	3483	93.253014	229	6.1311917	23	0.61579657
2-566	27	10	4	2763	2608	94.390152	155	5.6098442	0	0
2-568	71	10	1	2940	2714	92.312927	221	7.5170069	5	0.17006803
2-569	106	12	4	3416	2839	83.108902	546	15.983607	31	0.90749413
2-588	28	10	4	2897	2703	93.303421	194	6.6965828	0	0
2-592	110	11	4	3219	2885	89.624107	290	9.0090084	44	1.3668841
2-603	28	11	3	1418	1303	91.889984	115	8.110014	0	0
2-605	75	11	4	1881	1757	93.407761	119	6.3264222	5	0.26581606
2-644	1084	20	1	3419	3058	89.44136	263	7.6923079	98	2.8663352
2-683	79	11	5	1955	1781	91.099747	172	8.7979536	2	0.10230179
2-690	29	10	1	4015	3756	93.549194	259	6.4508095	0	0
2-700	106	11	4	3882	3631	93.534264	242	6.2339001	9	0.23183925
2-703	31	10	3	3850	3627	94.207794	222	5.7662339	1	2.5974024E-2
2-710	23	13	7	129	89	68.992249	40	31.007751	0	0
2-721	105	11	4	1897	1743	91.88192	140	7.3800735	14	0.73800737
2-724	20	10	0	1746	1658	94.959908	88	5.0400915	0	0
2-73	1131	111	5	1833	1256	68.521545	185	10.092744	392	21.385708
2-760	51	10	4	3056	2972	97.251305	82	2.6832461	2	6.5445028E-2
2-761	82	11	4	1357	1243	91.599113	110	8.1061163	4	0.29476789
2-767	25	10	4	1736	1642	94.585251	94	5.4147468	0	0
2-770	76	10	1	3988	3768	94.483452	213	5.3410234	7	0.17552657
2-797	31	10	0	2913	2772	95.15963	140	4.8060417	1	0.03432887
2-806	40	10	3	3232	3051	94.39975	177	5.4764853	4	0.12376238
2-813	25	10	4	1609	1517	94.282166	92	5.7178369	0	0
2-817	97	11	4	3370	3128	92.818993	223	6.6172109	19	0.56379825
2-824	279	11	3	3059	2796	91.40242	252	8.2379866	11	0.35959464
2-861	59	11	4	1721	1605	93.259735	114	6.6240559	2	0.1162115
2-866	1844	240	3	3258	1177	36.126457	419	12.860651	1662	51.01289
2-964	72	10	2	3079	2808	91.198441	265	8.6066904	6	0.19486848
2-973	105	11	4	3208	2979	92.861595	199	6.2032418	30	0.93516213
2-9999	84	11	4	3537	3236	91.489967	285	8.0576763	16	0.45236075
3-103	28	10	4	1614	1525	94.485748	89	5.5142503	0	0
3-10368	74	10	4	3378	3208	94.967438	159	4.7069268	11	0.32563648
3-10382	81	11	4	3049	2838	93.079697	205	6.7235155	6	0.19678582
3-10389	75	10	4	2748	2610	94.978165	132	4.8034935	6	0.21834062
3-10435	62	10	1	3359	3142	93.539742	207	6.1625485	10	0.29770765
3-10562	76	10	1	3227	3029	93.864265	194	6.0117755	4	0.12395413
3-10589	466	15	4	3239	2767	85.427597	338	10.43532	134	4.1370792
3-10605	74	10	4	3218	3014	93.66066	201	6.2461157	3	9.3225606E-2
3-10625	250	10	1	3676	3462	94.178459	202	5.4951034	12	0.32644179
3-10652	890	16	4	3220	2980	92.546585	178	5.5279503	62	1.9254658
3-10654	890	19	4	3438	3137	91.244911	194	5.6428156	107	3.1122746
3-10687	272	11	4	3292	3087	93.772781	183	5.5589309	22	0.66828674
3-10694	68	10	4	3338	3136	93.948471	199	5.9616537	3	8.9874178E-2
3-10699	152	12	4	3062	2639	86.185493	373	12.181581	50	1.6329197
3-111	85	11	5	1281	1160	90.554253	107	8.35285	14	1.0928961
3-119	599	14	4	3528	3271	92.715416	208	5.8956919	49	1.388889
3-121	19314	3281	4	3522	2267	64.366837	148	4.202158	1107	31.431004
3-1296	152	12	3	2958	2649	89.553749	267	9.0263691	42	1.4198782
3-131	20	10	4	1545	1464	94.757286	81	5.2427182	0	0
3-1423	24	10	4	3097	2902	93.703583	195	6.2964158	0	0
3-1502	30	10	2	1609	1535	95.400871	74	4.5991297	0	0
3-1543	73	11	4	1424	1311	92.064606	106	7.44382	7	0.49157307
3-1689	57	10	4	2767	2628	94.976509	135	4.8789306	4	0.14456089
3-1692	77	10	4	3270	3093	94.587151	169	5.1681957	8	0.24464831
3-1713	2345	74	1	3314	2991	90.253471	158	4.767652	165	4.9788771
3-1715	79	11	4	3074	2739	89.10215	332	10.800261	3	9.7592711E-2
3-1748	130	12	4	3053	2673	87.55323	284	9.3023252	96	3.1444483
3-1776	372	31	4	3131	1654	52.826572	473	15.106994	1004	32.066433
3-1808	106	10	4	3097	2928	94.543106	161	5.1985793	8	0.25831449
3-1873	74	10	0	1647	1540	93.503342	99	6.0109291	8	0.4857316
3-1875	277	11	4	3113	2948	94.699646	147	4.7221327	18	0.57822037
3-1877	289	15	4	3608	3107	86.114189	337	9.3403549	164	4.5454545
3-1878	730	17	4	3077	2783	90.445236	222	7.2148194	72	2.3399415
3-1897	65	11	4	1618	1506	93.077873	108	6.6749072	4	0.24721879
3-1913	5849	788	4	1604	1038	64.713219	52	3.2418952	514	32.044888
3-1930	75	10	0	1627	1513	92.99324	110	6.7609096	4	0.24585125
3-1942	22	10	4	2120	2014	95	106	5	0	0
3-1949	99	10	1	3538	3316	93.725273	213	6.0203505	9	0.254381
3-1985	171	10	3	3769	3547	94.109848	211	5.5983019	11	0.29185462
3-1988	59	10	4	2808	2660	94.729347	146	5.19943	2	7.1225069E-2
3-1989	23	10	1	1682	1576	93.697975	106	6.3020215	0	0
3-1992	49	10	2	1622	1554	95.807648	66	4.0690503	2	0.12330456
3-1994	165	13	3	3325	2933	88.210526	296	8.9022551	96	2.887218
3-2000	3562	245	1	1395	1106	79.283157	76	5.448029	213	15.268818
3-2070	205	10	0	3278	3092	94.325813	184	5.6131787	2	6.1012812E-2
3-2108	68	11	4	2906	2705	93.083275	192	6.6070199	9	0.30970407
3-2128	53	10	4	1613	1506	93.366394	105	6.5096097	2	0.12399256
3-2141	54	10	4	1018	956	93.90963	61	5.9921412	1	0.09823183
3-2144	108	10	4	2933	2761	94.135696	158	5.3869758	14	0.47732699
3-22	39	10	1	1524	1435	94.160103	87	5.7086611	2	0.1312336
3-2222	25	10	4	3510	3294	93.846153	216	6.1538463	0	0
3-2228	25	10	4	3524	3308	93.870605	216	6.1293983	0	0
3-2242	68	10	4	1619	1550	95.738106	66	4.0765905	3	0.18529958
3-225	110	11	4	1645	1546	93.981758	95	5.7750759	4	0.24316108
3-2259	865	20	4	3402	2970	87.30159	330	9.7001762	102	2.9982364
3-2331	98	11	4	1734	1607	92.675896	114	6.5743947	13	0.74971163
3-2341	31	10	4	1305	1205	92.337166	99	7.5862074	1	7.6628357E-2
3-2357	28	10	1	3242	3067	94.602097	175	5.3979025	0	0
3-2359	75	10	4	1225	1157	94.448975	60	4.8979592	8	0.65306121
3-238	28	10	4	3068	2848	92.829201	220	7.1707954	0	0
3-2428	35	10	4	3198	3020	94.434021	177	5.5347095	1	3.1269543E-2
3-2464	58	10	3	1569	1458	92.92543	109	6.9471002	2	0.12746972
3-2466	100	10	4	3317	3148	94.905037	155	4.6728973	14	0.42206812
3-2475	64	10	4	3481	3252	93.421432	221	6.3487501	8	0.22981903
3-2478	36	10	4	1599	1482	92.68293	116	7.2545342	1	6.2539086E-2
3-2490	31	10	4	1649	1534	93.026077	114	6.9132805	1	6.0642812E-2
3-2491	83	10	4	3760	3535	94.015953	213	5.6648936	12	0.31914893
3-2515	59	11	5	257	239	92.996109	14	5.4474707	4	1.5564202
3-2522	174	13	4	3207	2827	88.150917	269	8.3879013	111	3.4611788
3-2532	1483	180	2	1725	745	43.188404	139	8.057971	841	48.753624
3-2536	31	10	4	1573	1465	93.13414	107	6.8022885	1	6.3572787E-2
3-2549	468	16	3	3072	2719	88.509109	210	6.8359375	143	4.6549482
3-2555	269	12	4	3187	2906	91.18293	244	7.6561027	37	1.1609664
3-2561	151	12	4	3332	2932	87.995193	338	10.144058	62	1.8607444
3-2567	273	11	4	3012	2849	94.588318	136	4.5152721	27	0.8964144
3-2571	271	11	4	3449	3261	94.549141	162	4.6970139	26	0.7538417
3-2574	288	13	4	3181	2776	87.268158	285	8.9594469	120	3.7723985
3-2575	2575	90	4	3394	2946	86.800232	203	5.981143	245	7.2186208
3-2583	27	10	3	3161	2945	93.166718	216	6.8332806	0	0
3-2600	219	12	4	3112	2755	88.528275	286	9.1902313	71	2.281491
3-2608	185	13	3	2583	2274	88.03717	206	7.9752231	103	3.9876115
3-2620	30	10	1	3113	2943	94.539032	170	5.4609699	0	0
3-2629	21	10	4	2341	2219	94.788551	122	5.2114477	0	0
3-263	84	10	3	3546	3361	94.782852	178	5.0197406	7	0.19740553
3-2630	54	10	4	2936	2777	94.584473	156	5.3133512	3	0.10217983
3-2648	19	11	5	344	320	93.023262	24	6.9767447	0	0
3-2663	287	13	4	3356	2865	85.369484	415	12.365911	76	2.2646008
3-2675	79	11	4	2929	2709	92.488899	204	6.9648347	16	0.54626155
3-2685	30	10	4	1746	1665	95.360825	81	4.6391749	0	0
3-2688	81	11	4	1537	1399	91.021469	128	8.3279114	10	0.65061808
3-2691	104	10	1	3230	3004	93.003098	216	6.6873064	10	0.30959752
3-2732	72	10	1	3281	3079	93.843338	199	6.0652242	3	9.1435537E-2
3-2736	76	10	2	1337	1240	92.744949	92	6.8810768	5	0.37397158
3-2764	17	10	5	104	102	98.07692	2	1.923077	0	0
3-2778	154	12	3	1463	1309	89.473686	114	7.7922077	40	2.734108
3-2792	103	10	4	3261	3076	94.326897	180	5.5197792	5	0.1533272
3-2800	38	10	4	1630	1534	94.110428	94	5.766871	2	0.12269939
3-2801	853	86	3	3071	2244	73.070663	237	7.7173562	590	19.211983
3-2845	303	24	4	3357	2283	68.007149	404	12.034554	670	19.958296
3-2854	742	17	4	3071	2804	91.305763	203	6.6102242	64	2.0840118
3-2935	83	10	4	3201	3017	94.251793	169	5.2796001	15	0.46860358
3-3066	45	10	3	3050	2871	94.131149	176	5.7704916	3	9.8360658E-2
3-3071	25	10	4	1544	1486	96.243523	58	3.7564766	0	0
3-3076	25	10	4	3529	3362	95.267776	167	4.7322187	0	0
3-3114	19	10	4	1844	1735	94.088936	109	5.9110632	0	0
3-3132	81	10	4	3091	2915	94.306053	168	5.4351339	8	0.25881591
3-3161	73	10	1	2879	2757	95.762421	119	4.1333799	3	0.10420285
3-3293	73	10	4	2968	2776	93.530998	186	6.2668467	6	0.20215632
3-3297	30	10	4	3380	3150	93.195267	230	6.8047338	0	0
3-729	75	11	0	1603	1490	92.950722	108	6.7373672	5	0.31191516
3-746	125	10	1	1654	1563	94.498184	89	5.3808947	2	0.12091899
3-780	24	10	3	1402	1284	91.583458	118	8.4165478	0	0
3-786	24	10	1	903	869	96.234772	34	3.7652268	0	0
3-82	81	10	4	3020	2825	93.543045	190	6.2913909	5	0.16556291
3-98	740	22	4	3223	2911	90.31958	204	6.3295069	108	3.3509154
3-9995	102	11	4	3214	2995	93.186066	207	6.4405723	12	0.37336653

(343 rows affected)
