VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1875	75	10	2	3161	2960	93.641251	183	5.7893071	18	0.56944007
3-1887	75	10	4	1837	1746	95.046272	87	4.7359824	4	0.21774632
3-1895	50	10	3	2019	1896	93.907875	114	5.6463594	9	0.4457652
3-190	266	11	4	3595	3285	91.376915	286	7.9554939	24	0.66759384
3-1913	79	10	4	1571	1464	93.189049	105	6.683641	2	0.12730744
3-1930	37	10	4	1791	1694	94.58403	96	5.3601341	1	5.5834725E-2
3-1938	59	11	4	2992	2749	91.878342	234	7.8208556	9	0.30080214
3-1942	191	11	1	3684	3403	92.372421	242	6.5689468	39	1.0586319
3-1945	75	11	4	1583	1452	91.724571	127	8.0227423	4	0.25268477
3-1949	96	10	2	3320	3076	92.650604	234	7.0481925	10	0.3012048
3-1960	99	11	4	1454	1260	86.657494	184	12.654745	10	0.68775791
3-1976	873	42	3	3393	2678	78.9272	385	11.34689	330	9.7259064
3-1985	78	10	4	3815	3570	93.57798	233	6.1074705	12	0.31454784
3-1989	103	11	4	2272	2092	92.077461	165	7.2623239	15	0.66021127
3-1992	36	10	4	2944	2736	92.934784	206	6.997283	2	6.7934781E-2
3-1995	762	20	4	1638	1474	89.987793	109	6.6544571	55	3.3577535
3-2007	79	10	4	3099	2897	93.481766	197	6.3568888	5	0.16134237
3-2008	74	10	4	1762	1646	93.416573	112	6.3564129	4	0.22701477
3-2035	849	18	4	3442	3045	88.466003	296	8.5996513	101	2.9343405
3-2037	947	33	4	3104	2355	75.869843	484	15.592784	265	8.5373716
3-2097	83	11	4	1777	1643	92.459198	127	7.1468773	7	0.39392236
3-2141	888	30	3	3309	2690	81.293442	383	11.574494	236	7.1320639
3-2144	97	11	4	3286	3009	91.570297	263	8.0036526	14	0.42604989
3-216	77	10	4	3506	3300	94.124359	196	5.5904164	10	0.28522533
3-22	80	10	4	1464	1379	94.193993	82	5.6010928	3	0.20491803
3-2222	68	11	4	3314	3062	92.395897	243	7.3325286	9	0.27157512
3-2228	84	11	4	3153	2912	92.356483	229	7.2629242	12	0.3805899
3-2242	77	11	4	3084	2841	92.120621	227	7.3605709	16	0.51880676
3-225	40	10	4	1611	1504	93.358162	104	6.4556174	3	0.18621974
3-229	91	11	3	3003	2813	93.672989	178	5.9274058	12	0.39960039
3-2331	39	10	2	3213	3010	93.681923	199	6.1935887	4	0.12449424
3-2359	98	11	4	2945	2726	92.563667	200	6.7911716	19	0.64516127
3-238	87	11	4	2872	2573	89.589134	282	9.8189411	17	0.59192199
3-24	103	11	4	1600	1463	91.4375	120	7.5000005	17	1.0625
3-2450	872	60	5	1592	1248	78.39196	148	9.2964821	196	12.311558
3-2459	25275	5981	4	3449	1468	42.563065	125	3.6242387	1856	53.812702
3-2464	57	10	4	1616	1528	94.554451	84	5.19802	4	0.24752475
3-2466	809	12	4	3348	3046	90.979691	264	7.8853049	38	1.135006
3-2476	37	11	4	1757	1628	92.657944	126	7.1713152	3	0.17074558
3-2484	105	11	3	3251	3023	92.986771	207	6.3672714	21	0.64595509
3-2490	106	11	3	3421	3095	90.470627	308	9.0032148	18	0.52616197
3-2491	55	11	4	3800	3510	92.368423	282	7.4210525	8	0.2105263
3-2494	894	18	4	3705	3408	91.98381	202	5.4520917	95	2.5641026
3-2532	76	10	2	3118	2915	93.489418	185	5.9332905	18	0.57729316
3-2540	111	11	4	1461	1334	91.307327	114	7.8028746	13	0.8898015
3-2549	20803	139	4	1425	1068	74.947372	162	11.368421	195	13.68421
3-2560	1111	191	4	3283	1515	46.146816	239	7.2799263	1529	46.573257
3-2567	73	11	4	3159	2957	93.605576	187	5.9195948	15	0.47483379
3-2571	35	10	4	1209	1135	93.879242	72	5.9553351	2	0.16542597
3-2583	98	11	5	1332	1218	91.441437	98	7.3573575	16	1.2012012
3-2594	873	47	4	3022	2374	78.557243	259	8.5704832	389	12.87227
3-2601	35	11	5	276	250	90.579712	25	9.057971	1	0.36231884
3-2605	92	11	4	3200	2941	91.90625	243	7.59375	16	0.5
3-2606	59	10	4	1491	1396	93.628433	88	5.9020791	7	0.46948358
3-2607	73	10	2	1603	1504	93.824081	93	5.8016219	6	0.37429819
3-2616	197	12	4	1293	1180	91.260635	100	7.733952	13	1.0054138
3-2620	106	11	4	2919	2688	92.086334	209	7.1599865	22	0.75368273
3-2621	1233	97	4	2876	2023	70.340752	306	10.639778	547	19.01947
3-263	912	85	4	3294	2419	73.436554	244	7.4074073	631	19.156042
3-2648	62	10	4	1478	1406	95.128555	66	4.4654942	6	0.405954
3-2663	744	25	4	3190	2659	83.354233	346	10.846395	185	5.7993727
3-2666	872	57	5	1481	1108	74.814316	194	13.099257	179	12.086428
3-2675	29	10	2	924	862	93.290039	62	6.7099562	0	0
3-2677	53	10	4	3288	3111	94.616791	173	5.2615571	4	0.1216545
3-2683	12	12	12	1	1	100	0	0	0	0
3-2691	20	10	4	889	828	93.138351	61	6.8616419	0	0
3-2699	869	18	4	3151	2926	92.859413	179	5.6807361	46	1.459854
3-2700	945	34	3	2896	2411	83.252762	266	9.1850834	219	7.5621548
3-2707	78	10	4	3236	3016	93.201485	212	6.5512977	8	0.24721879
3-272	58	10	4	3122	2934	93.978218	182	5.8295965	6	0.19218451
3-2720	31	10	4	1533	1457	95.042404	75	4.8923678	1	6.5231577E-2
3-2723	865	42	4	3427	2662	77.677269	457	13.335279	308	8.9874525
3-2729	102	10	3	3329	3124	93.841995	190	5.7074199	15	0.45058578
3-2732	19	16	15	9	2	22.222223	7	77.777779	0	0
3-2733	863	27	4	1510	1260	83.44371	168	11.125828	82	5.4304638
3-2772	940	32	4	3165	2476	78.230652	437	13.807267	252	7.9620852
3-2777	78	11	4	3353	3074	91.679092	265	7.9033704	14	0.41753656
3-2778	473	20	4	1647	1414	85.853065	170	10.321797	63	3.8251367
3-2792	79	10	2	1595	1504	94.29467	86	5.3918495	5	0.3134796
3-2816	1015	157	2	1667	951	57.048588	115	6.8986201	601	36.052792
3-2819	107	11	3	3210	3011	93.800621	186	5.7943926	13	0.40498441
3-2825	61	10	4	3369	3121	92.638763	243	7.2128229	5	0.14841199
3-2829	17700	280	4	1523	1293	84.898224	104	6.8286276	126	8.2731447
3-2854	72	11	4	1303	1208	92.709129	87	6.6768994	8	0.61396778
3-2865	36	10	4	3302	3142	95.154449	157	4.754694	3	9.0854026E-2
3-2867	107	11	4	1714	1561	91.073517	140	8.1680279	13	0.75845975
3-2869	125	11	4	1753	1621	92.470047	121	6.9024534	11	0.62749571
3-2871	867	26	4	3447	2928	84.943428	250	7.2526836	269	7.8038874
3-2882	45	11	4	3358	3099	92.287079	250	7.4449077	9	0.2680167
3-2894	851	18	4	3348	3087	92.2043	200	5.9737158	61	1.8219832
3-2935	83	11	4	1465	1374	93.788399	79	5.3924913	12	0.81911266
3-3001	268	11	4	3079	2866	93.082169	180	5.8460536	33	1.0717765
3-3009	78	11	3	2956	2756	93.2341	186	6.2922864	14	0.47361302
3-3010	18474	23	4	1457	1350	92.656143	99	6.7947836	8	0.5490734
3-3035	105	11	4	2807	2600	92.62558	196	6.9825435	11	0.39187744
3-3064	319	17	4	1466	1270	86.630287	130	8.8676672	66	4.5020466
3-3066	78	10	1	3067	2870	93.576782	189	6.1623735	8	0.26084122
3-3076	74	10	4	3045	2814	92.413795	221	7.2577996	10	0.32840723
3-3097	468	16	4	2792	2373	84.992836	300	10.744986	119	4.2621775
3-3114	53	10	2	1697	1575	92.810844	115	6.7766643	7	0.41249263
3-3124	80	11	4	3061	2811	91.832733	239	7.8079062	11	0.35935968
3-3150	113	11	4	2907	2663	91.606468	227	7.8087373	17	0.58479536
3-3178	84	11	4	474	436	91.983124	34	7.1729956	4	0.84388185
3-3297	77	10	4	3203	3003	93.755852	185	5.775835	15	0.46831095
3-418	503	19	4	2831	2422	85.552803	257	9.0780649	152	5.3691278
3-437	45	10	4	3314	3091	93.270966	220	6.6385031	3	9.0525046E-2
3-62	8370	1624	4	1373	802	58.412235	63	4.5884924	508	36.999271
3-729	296	12	4	3279	2981	90.911865	266	8.1122293	32	0.97590733
3-746	30	10	4	1466	1399	95.429741	67	4.5702591	0	0
3-780	46	10	3	1174	1090	92.844978	80	6.8143101	4	0.3407155
3-783	29	10	2	694	647	93.227669	47	6.7723341	0	0
3-786	36	10	3	1674	1566	93.548386	105	6.2724018	3	0.17921147
3-802	126	11	4	3084	2872	93.125809	189	6.1284046	23	0.7457847
3-82	78	11	3	3200	3002	93.8125	184	5.75	14	0.4375
3-844	62	10	2	1539	1460	94.866791	76	4.9382715	3	0.19493178
3-859	42	10	3	2462	2283	92.729492	175	7.1080422	4	0.16246954
3-98	79	10	3	1693	1591	93.975189	97	5.7294741	5	0.29533371
3-9995	179	11	4	3012	2796	92.828682	189	6.2749004	27	0.8964144

(489 rows affected)
