VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10660	53	5	-5	3103	3064	98.743149	36	1.1601676	3	9.6680634E-2
2-10671	61	6	-5	3050	2981	97.737709	61	2	8	0.26229507
2-10679	275	7	-6	3139	3057	97.387703	58	1.8477222	24	0.76457471
2-10681	17006	10	-7	3621	3558	98.260147	52	1.4360673	11	0.30378348
2-10682	172	6	-5	2653	2584	97.39917	50	1.8846588	19	0.71617037
2-1085	191	5	-5	3110	3070	98.713829	33	1.0610932	7	0.22508039
2-11475	76	7	-5	2839	2704	95.244804	118	4.1563931	17	0.59880245
2-11476	923	14	-6	2933	2842	96.897377	37	1.261507	54	1.8411183
2-11704	46	6	-5	1466	1445	98.567535	18	1.2278308	3	0.20463847
2-11705	76	5	-6	3326	3260	98.015633	58	1.7438365	8	0.24052916
2-1192	65	5	-5	1304	1288	98.77301	14	1.0736196	2	0.15337422
2-1230	52	6	-5	1297	1276	98.380882	19	1.464919	2	0.154202
2-1236	22	7	-6	211	193	91.469193	18	8.5308056	0	0
2-1254	52	6	-9	2797	2748	98.248123	41	1.4658563	8	0.28602073
2-132	689	34	-5	502	465	92.629478	6	1.1952192	31	6.1752992
2-1341	74	5	-8	3302	3264	98.849182	34	1.0296789	4	0.1211387
2-1346	25	6	-7	1630	1609	98.711655	21	1.2883435	0	0
2-1347	94	6	-5	1512	1481	97.949738	25	1.6534392	6	0.39682543
2-1353	87	5	-6	3524	3462	98.240639	54	1.5323496	8	0.22701477
2-1361	107	6	-6	3661	3508	95.820816	141	3.8514066	12	0.32777929
2-1370	21	6	-5	1452	1426	98.209366	26	1.7906336	0	0
2-1375	12	8	4	11	11	100	0	0	0	0
2-1379	79	6	-6	1321	1294	97.956093	23	1.7411051	4	0.30280089
2-1381	101	6	-6	1477	1443	97.698036	24	1.6249154	10	0.67704809
2-1387	4194	1213	-5	2543	304	11.954384	33	1.2976799	2206	86.74794
2-1395	97	6	-5	3025	2924	96.661156	91	3.0082645	10	0.33057851
2-143	74	5	-6	4013	3961	98.704216	47	1.1711936	5	0.12459507
2-1431	1697	72	-5	3896	3162	81.160164	107	2.7464066	627	16.093428
2-1447	20	5	-5	1524	1504	98.687668	20	1.312336	0	0
2-149	77	6	-5	1498	1452	96.929237	40	2.6702271	6	0.40053403
2-1571	79	6	-6	3124	3064	98.079384	47	1.5044814	13	0.41613317
2-160	21	5	-5	576	563	97.743057	13	2.2569444	0	0
2-1610	97	6	-5	2983	2917	97.78746	54	1.810258	12	0.40227956
2-1614	81	5	-5	816	800	98.039215	9	1.1029412	7	0.85784316
2-1618	49	5	-5	1548	1527	98.64341	19	1.2273902	2	0.12919897
2-1622	25	6	-4	1313	1288	98.095963	25	1.9040365	0	0
2-1636	76	6	-6	1802	1745	96.836845	40	2.2197556	17	0.94339621
2-1653	87	5	-5	1623	1598	98.459641	20	1.2322859	5	0.30807146
2-1656	17	17	17	1	0	0	1	100	0	0
2-1663	2874	130	-5	3650	3269	89.561638	51	1.3972603	330	9.0410957
2-17074	153	7	-6	3987	3849	96.53875	55	1.3794833	83	2.0817659
2-17135	76	6	-6	1638	1605	97.985344	24	1.4652015	9	0.54945058
2-17137	288	10	-7	3359	3104	92.408455	53	1.5778506	202	6.0136943
2-17138	222	9	-6	3653	3431	93.922806	46	1.259239	176	4.8179579
2-17140	348	10	-6	2926	2721	92.993851	60	2.050581	145	4.9555707
2-17147	219	10	-6	1741	1619	92.992531	30	1.7231475	92	5.2843194
2-17154	274	10	-5	1619	1501	92.711548	35	2.1618283	83	5.1266212
2-1716	48	5	-6	3441	3398	98.750366	41	1.1915141	2	5.8122639E-2
2-17165	278	10	-7	2393	2243	93.73172	40	1.671542	110	4.5967402
2-17171	225	8	-7	4002	3748	93.653175	82	2.0489757	172	4.2978511
2-17182	323	8	-5	1233	1172	95.052719	13	1.0543391	48	3.8929441
2-17183	148	7	-6	1642	1556	94.762489	41	2.4969549	45	2.7405603
2-17188	223	8	-7	3368	3191	94.744659	57	1.692399	120	3.5629456
2-17192	221	10	-6	3555	3321	93.417725	47	1.3220816	187	5.2601972
2-17194	216	8	-6	3278	3075	93.807198	67	2.0439291	136	4.1488709
2-17195	332	10	-6	2778	2573	92.62059	64	2.3038156	141	5.0755939
2-17201	23515	21049	15952	313	0	0	0	0	313	100
2-17203	281	9	-6	3589	3389	94.427422	59	1.643912	141	3.9286711
2-17220	861	9	-6	2318	2160	93.183777	55	2.3727353	103	4.4434857
2-17394	89	6	-6	3539	3461	97.79599	63	1.7801639	15	0.42384854
2-17396	67	6	-5	3180	3143	98.836479	33	1.0377358	4	0.12578616
2-17405	63	6	-5	2924	2872	98.221611	45	1.5389876	7	0.23939808
2-17407	79	6	-6	3120	3052	97.820511	64	2.0512822	4	0.12820514
2-17440	12	6	1	11	11	100	0	0	0	0
2-17465	287	8	-5	3089	2995	96.956947	43	1.3920363	51	1.6510198
2-17468	59	5	-6	3370	3305	98.07122	55	1.6320474	10	0.29673591
2-17496	51	6	-5	1722	1678	97.444832	42	2.4390242	2	0.11614402
2-17536	313	7	-6	3531	3435	97.281227	62	1.7558764	34	0.96289998
2-1768	89	5	-6	1419	1390	97.956306	21	1.4799154	8	0.56377727
2-17985	168	9	-6	3350	3160	94.328354	36	1.0746268	154	4.5970149
2-17986	214	8	-7	3075	2944	95.739838	48	1.5609756	83	2.699187
2-17988	257	8	-6	3188	3038	95.294861	57	1.7879548	93	2.9171896
2-17989	861	17	-7	3675	3411	92.81633	68	1.8503401	196	5.3333335
2-17991	831	19	-6	2711	2469	91.073402	44	1.6230173	198	7.3035774
2-17997	174	9	-6	2551	2389	93.649551	47	1.8424147	115	4.5080361
2-17998	281	8	-5	1808	1743	96.404869	15	0.82964599	50	2.7654867
2-18003	228	9	-6	3548	3332	93.912064	36	1.0146561	180	5.0732808
2-18009	859	18	-6	3188	2891	90.683815	73	2.2898369	224	7.0263491
2-1801	75	6	-6	3123	3022	96.76593	87	2.7857828	14	0.44828689
2-18013	286	8	-6	3931	3733	94.963112	81	2.0605443	117	2.976342
2-18014	147	8	-6	1652	1578	95.520576	26	1.5738498	48	2.9055691
2-18017	148	9	-7	1653	1559	94.31337	18	1.0889292	76	4.5977011
2-1802	66	6	-6	3143	3090	98.313713	46	1.4635698	7	0.22271715
2-18022	284	11	-6	3138	2880	91.778198	51	1.6252389	207	6.5965586
2-18026	174	11	-5	1765	1609	91.161469	22	1.2464589	134	7.5920677
2-18028	220	7	-6	3416	3215	94.115921	120	3.5128806	81	2.3711944
2-18029	206	8	-6	3746	3568	95.24826	56	1.4949279	122	3.2568071
2-1803	98	6	-5	3833	3740	97.5737	77	2.0088701	16	0.41742763
2-18032	44	5	-6	3140	3120	99.36306	13	0.41401273	7	0.22292994
2-18036	219	9	-6	2906	2730	93.943565	56	1.9270474	120	4.1293874
2-18039	168	9	-6	2442	2284	93.529892	43	1.7608517	115	4.7092547
2-18041	146	7	-6	3486	3291	94.406197	112	3.2128513	83	2.3809524
2-18051	81	4	-6	3197	3175	99.311852	15	0.46918988	7	0.21895526
2-18053	158	8	-6	3345	3193	95.455902	65	1.9431988	87	2.6008968
2-1846	69	6	-6	2906	2820	97.040604	82	2.8217483	4	0.13764626
2-1853	32	6	-6	2755	2697	97.894737	57	2.0689654	1	3.6297638E-2
2-1860	5124	576	-7	2924	2300	78.65937	39	1.3337893	585	20.00684
2-1874	270	7	-5	3182	3090	97.108742	68	2.1370208	24	0.7542426
2-188	114	7	-5	3260	3122	95.766869	84	2.5766871	54	1.6564418
2-189	938	37	-6	3093	2795	90.365341	109	3.5240867	189	6.1105723
2-1890	971	10	-8	1925	1708	88.727272	140	7.272727	77	4
2-1896	75	5	-6	1755	1729	98.518524	20	1.1396011	6	0.34188035
2-1899	807	51	-4	901	780	86.57048	19	2.108768	102	11.320755
2-1914	49	6	-6	2839	2803	98.731949	34	1.1976049	2	7.0447341E-2
2-1918	176	7	-6	3395	3255	95.876289	70	2.0618556	70	2.0618556
2-192	277	12	-5	1628	1460	89.680588	50	3.0712531	118	7.2481575
2-193	33	6	-5	986	979	99.290062	6	0.60851926	1	0.10141987
2-1939	79	6	-8	3135	2965	94.577354	159	5.0717702	11	0.3508772
2-195	271	6	-5	3038	2979	98.05793	42	1.3824885	17	0.55957866
2-1951	698	11	-6	3189	3082	96.644714	42	1.3170273	65	2.0382564
2-1970	80	6	-6	2916	2876	98.628258	29	0.99451298	11	0.37722909
2-1991	70	5	-6	3199	3155	98.624573	35	1.0940919	9	0.28133792
2-200	26	5	-5	1696	1672	98.584908	24	1.4150944	0	0
2-2015	111	6	-5	3760	3655	97.207443	61	1.6223404	44	1.1702127
2-2021	33976	9404	-5	2862	1277	44.619144	22	0.76869321	1563	54.61216
2-2026	919	33	-7	1968	1779	90.396339	46	2.3373983	143	7.2662601
2-203	818	37	-6	811	727	89.642418	27	3.3292229	57	7.0283599
2-2030	66	6	-6	2981	2916	97.819527	54	1.8114727	11	0.36900368
2-2034	68	5	-5	1805	1770	98.060944	31	1.7174516	4	0.22160664
2-2044	104	6	-6	3577	3438	96.114059	97	2.7117696	42	1.1741683
2-209	32	5	-5	3168	3130	98.800507	37	1.1679293	1	3.1565655E-2
2-2094	885	13	-5	1508	1452	96.286469	26	1.7241379	30	1.9893899
2-2120	109	6	-6	2930	2843	97.030716	64	2.1843004	23	0.78498292
2-2130	2581	191	-6	954	724	75.890991	13	1.3626834	217	22.74633
2-215	60	5	-5	1288	1262	97.981361	23	1.7857144	3	0.23291926
2-2163	856	135	-5	1507	994	65.958855	50	3.3178501	463	30.723291
2-2172	1454	358	-5	1107	349	31.526649	52	4.6973801	706	63.77597
2-2173	22	6	-5	1727	1696	98.204979	31	1.7950203	0	0
2-2198	78	6	-6	2881	2828	98.160362	43	1.4925373	10	0.34710172
2-2224	92	6	-5	2962	2892	97.636726	63	2.1269412	7	0.2363268
2-227	70	6	-6	3896	3820	98.049286	69	1.7710471	7	0.17967147
2-2285	105	8	-4	1171	1073	91.631088	72	6.148591	26	2.2203245
2-2288	99	6	-6	3262	3217	98.620483	43	1.3182098	2	6.1312079E-2
2-2294	50391	19816	-6	2936	575	19.584469	15	0.51089919	2346	79.904633
2-2295	1471	88	-5	3280	2539	77.408531	115	3.5060976	626	19.085365
2-2296	95	5	-6	3051	3003	98.42675	35	1.1471648	13	0.42608982
2-2298	13260	3204	-4	1168	576	49.315067	9	0.77054793	583	49.914383
2-230	68	6	-6	1644	1613	98.114357	24	1.459854	7	0.42579076
2-2310	271	8	-5	1177	1144	97.196266	18	1.5293119	15	1.2744265
2-2320	71	5	-6	1631	1601	98.160637	19	1.1649295	11	0.67443281
2-2324	51	6	-5	1918	1889	98.488007	26	1.3555788	3	0.15641293
2-2368	65	5	-5	1678	1655	98.629318	18	1.0727056	5	0.29797378
2-2373	271	7	-5	1730	1675	96.820808	33	1.9075145	22	1.2716763
2-2380	42	5	-5	1595	1572	98.557991	22	1.3793104	1	6.2695928E-2
2-2381	77	6	-9	2663	2529	94.968079	120	4.506196	14	0.52572286
2-2384	194	6	-6	2714	2643	97.383934	60	2.2107589	11	0.4053058
2-2389	106	7	-6	3634	3474	95.597137	118	3.2471106	42	1.1557512
2-239	83	6	-6	2930	2874	98.088737	51	1.7406143	5	0.17064846
2-2396	93	5	-6	3981	3927	98.643562	39	0.97965336	15	0.37678975
2-2432	23	6	-6	3121	3079	98.654274	42	1.3457226	0	0
2-2442	61	7	-6	1850	1785	96.486488	61	3.2972972	4	0.21621622
2-2457	277	8	-6	3498	3380	96.626648	66	1.8867924	52	1.4865638
2-247	264	7	-6	1867	1823	97.64328	19	1.0176754	25	1.3390466
2-2479	844	105	-5	1681	1177	70.017845	78	4.6400952	426	25.34206
2-2487	32	6	-6	2862	2746	95.946892	115	4.0181694	1	0.0349406
2-2499	62	6	-5	1522	1486	97.634689	33	2.1681998	3	0.19710907
2-2504	23	5	-5	1018	1002	98.428291	16	1.5717093	0	0
2-2509	93	6	-5	1628	1582	97.174446	35	2.1498771	11	0.67567569
2-252	50	5	-8	3141	3066	97.612228	68	2.1649156	7	0.22285897
2-2529	84	6	-6	3552	3459	97.38176	79	2.2240992	14	0.39414415
2-2547	109	7	-6	1681	1585	94.289108	68	4.0452113	28	1.6656753
2-256	109	8	-5	2617	2423	92.586937	156	5.9610238	38	1.4520442
2-2568	71	6	-5	3449	3382	98.057404	56	1.623659	11	0.31893301
2-2569	170	6	-5	1934	1876	97.001038	40	2.0682523	18	0.93071359
2-257	68	6	-5	1386	1360	98.1241	23	1.6594516	3	0.21645021
2-2573	24	6	-6	1761	1734	98.466782	27	1.5332198	0	0
2-2585	98	6	-5	2677	2577	96.264473	94	3.5113935	6	0.22413148
2-2587	86	5	-7	3607	3546	98.308846	48	1.3307458	13	0.3604103
2-2589	1593	38	-6	3856	3585	92.971992	96	2.4896266	175	4.5383821
2-2598	1020	208	-5	3340	1612	48.263474	126	3.772455	1602	47.964073
2-262	82	6	-7	3153	3075	97.526161	61	1.9346654	17	0.53916901
2-26296	400	9	-5	1338	1255	93.796715	33	2.4663677	50	3.7369206
2-26322	44	4	-7	1479	1468	99.256256	8	0.54090601	3	0.20283975
2-26485	78	5	-5	1608	1595	99.191544	10	0.62189054	3	0.18656716
2-26490	141	6	-5	3154	3086	97.844002	38	1.2048192	30	0.95117319
2-26496	66	5	-7	3390	3360	99.115044	19	0.56047195	11	0.32448378
2-26497	80	5	-5	1633	1617	99.02021	9	0.55113292	7	0.4286589
2-26504	223	12	-6	1657	1490	89.921547	29	1.7501509	138	8.3283043
2-26505	241	10	-5	2330	2165	92.918457	44	1.888412	121	5.1931329
2-26516	215	7	-7	1485	1446	97.373734	22	1.4814814	17	1.1447811
2-26520	211	9	-6	1913	1791	93.622581	24	1.2545739	98	5.1228437
2-26526	18331	123	-6	1586	1485	93.631783	55	3.4678438	46	2.9003782
2-26535	44	4	-6	2788	2766	99.210907	18	0.6456241	4	0.14347203
2-26538	291	8	-7	3338	3175	95.116837	38	1.1384063	125	3.7447572
2-26543	216	8	-6	3360	3203	95.327385	34	1.0119048	123	3.6607141
2-26555	33	4	-6	1206	1197	99.253731	7	0.58043122	2	0.16583748
2-26558	219	8	-6	3412	3246	95.134819	54	1.5826496	112	3.2825322
2-26571	458	12	-5	1356	1267	93.436584	12	0.88495576	77	5.6784658
2-26573	473	15	-5	1598	1431	89.549431	38	2.3779724	129	8.0725908
2-26575	145	5	-7	2780	2743	98.669067	20	0.71942449	17	0.61151075
2-26578	400	17	-5	1522	1286	84.494087	76	4.9934297	160	10.512484
2-26580	205	10	-7	3278	3012	91.8853	66	2.0134227	200	6.1012812
2-26587	152	8	-5	1495	1415	94.648834	30	2.0066888	50	3.3444815
2-26596	153	5	-6	3058	3010	98.430344	22	0.71942449	26	0.85022885
2-26598	868	14	-6	3308	3029	91.565903	67	2.025393	212	6.4087062
2-26624	216	8	-6	3926	3725	94.88028	66	1.6811004	135	3.4386144
2-26635	217	8	-6	3797	3592	94.600998	62	1.6328682	143	3.7661309
2-26636	156	7	-6	3513	3368	95.872475	56	1.5940791	89	2.5334473
2-26639	217	10	-6	2416	2208	91.390732	54	2.2350993	154	6.3741722
2-26641	52	5	-6	3422	3394	99.181763	24	0.70134425	4	0.11689071
2-26645	285	8	-7	3000	2865	95.5	42	1.4000001	93	3.0999999
2-26649	280	11	-7	3403	3129	91.94828	52	1.5280635	222	6.5236554
2-26650	222	9	-6	1453	1358	93.461807	24	1.651755	71	4.8864417
2-26651	91	5	-6	3294	3250	98.664238	29	0.88038856	15	0.45537338
2-26652	142	5	-5	1499	1469	97.998665	22	1.467645	8	0.53368914
2-26665	216	9	-6	1442	1357	94.105408	23	1.5950069	62	4.2995839
2-26669	282	11	-6	3804	3493	91.824394	60	1.577287	251	6.5983176
2-26671	275	9	-6	3424	3204	93.574768	52	1.5186917	168	4.9065423
2-26672	275	8	-6	1896	1782	93.987343	36	1.8987341	78	4.113924
2-26674	221	8	-6	985	935	94.923859	16	1.6243656	34	3.4517765
2-26678	218	8	-7	3416	3190	93.384079	92	2.6932085	134	3.9227166
2-26679	217	9	-6	3771	3543	93.953857	53	1.4054627	175	4.6406789
2-26682	224	8	-7	3413	3245	95.077644	36	1.0547905	132	3.8675652
2-26684	224	9	-5	2589	2451	94.669762	46	1.7767478	92	3.5534956
2-26685	700	10	-7	3188	3119	97.835632	18	0.56461734	51	1.599749
2-26693	222	8	-6	3297	3112	94.38884	50	1.5165302	135	4.0946317
2-26698	151	8	-5	3054	2887	94.531761	57	1.8664048	110	3.6018338
2-26699	211	8	-6	3455	3280	94.934875	28	0.81041968	147	4.254703
2-26712	7291	488	-7	3167	2789	88.064415	15	0.47363433	363	11.461951
2-26715	150	11	-6	1161	1037	89.31955	30	2.5839794	94	8.096468
2-2676	104	6	-8	3553	3474	97.776527	70	1.970166	9	0.25330707
2-26906	175	8	-5	3004	2875	95.705727	41	1.3648469	88	2.9294274
2-2706	280	6	-6	3696	3625	98.079002	46	1.2445887	25	0.67640692
2-2743	25	5	-6	3092	3058	98.900391	34	1.0996119	0	0
2-2749	108	6	-6	2821	2764	97.979439	45	1.595179	12	0.42538106
2-2774	73	6	-5	3728	3655	98.041847	66	1.7703863	7	0.18776824
2-2783	104	5	-9	3650	3580	98.082191	57	1.5616438	13	0.3561644
2-2791	171	5	-8	3002	2949	98.234512	42	1.3990673	11	0.36642238
2-280	72	6	-9	3526	3464	98.241631	56	1.5882019	6	0.1701645
2-2818	51	6	-5	3148	3093	98.252853	51	1.6200762	4	0.12706479
2-2821	863	10	-4	1422	1365	95.991562	35	2.4613221	22	1.5471166
2-2833	102	5	-6	3194	3149	98.59111	39	1.2210394	6	0.18785222
2-2837	71	5	-6	3414	3370	98.711189	38	1.1130638	6	0.17574693
2-2840	102	6	-5	2840	2753	96.936623	68	2.3943663	19	0.6690141
2-2849	54	6	-6	2126	2095	98.541862	29	1.364064	2	9.4073378E-2
2-2853	69	6	-4	1055	1032	97.819908	18	1.7061611	5	0.47393367
2-2858	98	6	-6	1815	1781	98.126724	21	1.1570247	13	0.71625346
2-2863	1388	23	-6	3348	3208	95.818398	49	1.4635603	91	2.7180405
2-2870	167	8	-7	3008	2731	90.791229	187	6.2167549	90	2.9920213
2-2875	277	6	-5	3044	2954	97.043365	75	2.4638634	15	0.49277264
2-2898	52	6	-5	1455	1417	97.388313	36	2.4742267	2	0.13745704
2-2913	180	6	-6	1286	1227	95.412132	57	4.4323487	2	0.15552101
2-2918	102	6	-6	3145	3051	97.011131	85	2.7027028	9	0.28616852
2-2923	66	6	-5	2277	2239	98.331139	33	1.4492754	5	0.21958716
2-293	19	6	-5	865	853	98.612717	12	1.3872832	0	0
2-2934	72	6	-6	1449	1416	97.722565	30	2.0703933	3	0.20703934
2-2942	7671	90	-6	3440	3225	93.75	78	2.267442	137	3.982558
2-2956	24	5	-6	1541	1518	98.507462	23	1.4925373	0	0
2-2957	69	5	-6	2919	2863	98.081535	50	1.7129153	6	0.20554985
2-296	117	6	-10	918	890	96.94989	12	1.3071896	16	1.7429193
2-2963	18	5	-6	661	655	99.092285	6	0.90771562	0	0
2-2967	832	20	-6	1886	1767	93.690346	43	2.2799575	76	4.0296922
2-2974	73	6	-6	2798	2737	97.81987	54	1.92995	7	0.25017869
2-2977	113	6	-5	3389	3285	96.931252	77	2.2720566	27	0.79669517
2-2983	14017	4863	-3	1550	214	13.806452	4	0.25806454	1332	85.935486
2-2984	77	5	-5	2965	2921	98.516022	39	1.3153458	5	0.16863407
2-2994	66	5	-4	1232	1205	97.808441	24	1.9480519	3	0.24350649
2-2996	257	7	-5	3537	3422	96.748657	72	2.0356233	43	1.2157196
2-3003	103	6	-6	3938	3863	98.095482	53	1.3458608	22	0.5586592
2-3005	70	6	-5	1597	1563	97.871002	24	1.5028177	10	0.62617409
2-3028	178	5	-6	3989	3909	97.994484	70	1.7548257	10	0.25068942
2-3041	99	6	-5	1444	1411	97.714684	24	1.6620498	9	0.62326866
2-3049	105	7	-5	1430	1357	94.895103	55	3.846154	18	1.2587413
2-3058	848	62	-5	1516	1126	74.274406	136	8.9709768	254	16.754618
2-3061	77	5	-5	3281	3235	98.597984	39	1.1886621	7	0.21334958
2-3065	20	5	-5	215	212	98.604652	3	1.3953488	0	0
2-3070	20	6	-5	1575	1563	99.238098	12	0.76190478	0	0
2-3074	427	6	-5	1501	1471	98.001328	26	1.7321786	4	0.26648903
2-3075	705	9	-6	2974	2874	96.63752	54	1.8157363	46	1.5467384
2-3098	96	6	-6	3513	3442	97.978935	51	1.4517506	20	0.569314
2-31	552	27	-5	3131	2295	73.299263	243	7.7610984	593	18.939634
2-3103	118	6	-5	3449	3372	97.767464	66	1.9135982	11	0.31893301
2-3135	92	6	-5	1527	1489	97.511459	32	2.0956123	6	0.39292732
2-3138	71	6	-5	1184	1165	98.395271	15	1.2668918	4	0.33783785
2-3140	46	5	-8	1171	1155	98.633644	14	1.1955594	2	0.17079419
2-3143	89	5	-8	3488	3447	98.824539	28	0.80275226	13	0.37270641
2-3149	267	6	-5	2805	2747	97.932259	42	1.4973263	16	0.57040995
2-3157	295	10	-6	1784	1595	89.40583	103	5.7735424	86	4.8206277
2-3159	75	6	-5	3897	3828	98.229408	60	1.5396459	9	0.23094688
2-3162	21	5	-5	767	760	99.087349	7	0.91264665	0	0
2-3171	196	9	-5	2694	2406	89.309578	165	6.1247215	123	4.5657015
2-3176	95	6	-8	1458	1420	97.393692	27	1.8518518	11	0.75445819
2-3179	72	6	-6	1303	1279	98.158096	22	1.6884112	2	0.15349194
2-3184	83	6	-5	3064	3005	98.074409	45	1.4686685	14	0.45691904
2-3191	120	7	-5	2894	2725	94.160332	96	3.3172078	73	2.5224602
2-320	34	6	-5	1620	1596	98.518524	22	1.3580247	2	0.1234568
2-329	75	6	-5	3361	3289	97.85778	65	1.9339482	7	0.20827134
2-333	22	5	-8	539	537	99.628944	2	0.37105751	0	0
2-348	281	7	-6	3020	2940	97.35099	44	1.4569536	36	1.192053
2-352	175	6	-6	3415	3337	97.715965	65	1.9033674	13	0.3806735
2-354	64	5	-6	3817	3750	98.244698	61	1.5981138	6	0.15719151
2-365	28	5	-5	1524	1509	99.015747	15	0.98425198	0	0
2-376	56	6	-4	1514	1484	98.018494	27	1.7833554	3	0.19815059
2-380	111	7	-6	3414	3305	96.807266	74	2.1675456	35	1.0251904
2-383	686	11	-5	3309	3188	96.343307	59	1.783016	62	1.8736777
2-387	805	31	-6	3001	2593	86.404533	42	1.3995335	366	12.195934
2-395	59	6	-5	1375	1337	97.236366	35	2.5454545	3	0.21818182
2-402	529	24	-9	2769	2140	77.284218	202	7.2950525	427	15.420729
2-407	30	5	-6	1621	1610	99.321404	11	0.67859346	0	0
2-408	940	86	-5	2845	1992	70.017578	244	8.5764494	609	21.405975
2-412	134	7	-6	3456	3273	94.704857	127	3.6747687	56	1.6203704
2-421	72	6	-5	1615	1579	97.770897	30	1.8575851	6	0.37151703
2-434	1387	65	-5	3242	2684	82.788399	108	3.3312771	450	13.880322
2-443	117	6	-6	3615	3524	97.482712	73	2.0193639	18	0.49792534
2-449	686	21	-7	1579	1495	94.680176	22	1.3932869	62	3.9265356
2-453	276	18	-4	1058	874	82.608696	60	5.6710777	124	11.720226
2-458	21	5	-6	1260	1243	98.650795	17	1.3492063	0	0
2-46	72	5	-5	2899	2853	98.413246	40	1.3797861	6	0.20696791
2-467	865	12	-9	3283	3205	97.624123	48	1.4620774	30	0.91379833
2-474	63	5	-6	3133	3087	98.531761	41	1.3086499	5	0.15959145
2-477	200	12	-5	3338	2894	86.698624	200	5.9916115	244	7.3097663
2-482	845	28	-9	1741	1521	87.363586	66	3.7909248	154	8.8454914
2-484	20	5	-5	1722	1712	99.419281	10	0.58072007	0	0
2-488	93	6	-4	1140	1115	97.807022	19	1.6666667	6	0.52631581
2-494	1038	240	-6	3182	1441	45.285984	159	4.9968576	1582	49.717159
2-496	1093	16	-6	3327	3149	94.649834	104	3.1259391	74	2.224226
2-500	123	7	-5	3480	3300	94.827583	121	3.4770117	59	1.6954024
2-507	922	14	-5	3089	2972	96.212372	52	1.6833928	65	2.1042409
2-513	57181	47850	34195	1859	0	0	0	0	1859	100
2-515	79	6	-5	3463	3416	98.642799	40	1.1550679	7	0.20213689
