VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-1713	69734	38405	-5	1435	514	35.818817	15	1.0452962	906	63.135887
3-1715	69714	32636	-4	2759	829	30.047119	15	0.54367524	1915	69.409203
3-1743	69686	38483	-5	1498	272	18.157543	6	0.40053403	1220	81.441917
3-1748	68756	36568	-4	2844	526	18.495077	55	1.9338959	2263	79.57103
3-1766	69708	36363	-3	3250	391	12.030769	12	0.36923078	2847	87.599998
3-1776	69712	34061	-4	3303	376	11.383591	59	1.7862549	2868	86.830154
3-1808	69656	37758	-5	2893	407	14.068441	8	0.27652955	2478	85.655029
3-1824	68065	33515	-5	3335	703	21.07946	16	0.47976011	2616	78.440781
3-1848	69707	33347	-4	3454	664	19.224089	11	0.31847134	2779	80.457443
3-186	69704	33969	-4	1469	441	30.020422	10	0.68073517	1018	69.298843
3-1873	68705	35203	-6	3383	685	20.248301	17	0.50251257	2681	79.249184
3-1875	69715	32986	-5	3233	668	20.661922	14	0.43303436	2551	78.905037
3-1877	69730	35072	-4	3577	584	16.32653	21	0.58708417	2972	83.08638
3-1878	69716	37339	-5	2974	297	9.9865503	6	0.20174849	2671	89.811699
3-1887	69663	25593	-6	1882	761	40.435707	10	0.5313496	1111	59.03294
3-1895	69221	27075	-4	1627	702	43.146896	9	0.55316532	916	56.299938
3-1897	69704	30972	-6	1442	426	29.542303	7	0.48543689	1009	69.97226
3-190	69707	39401	-4	1438	331	23.01808	9	0.62586927	1098	76.356049
3-1930	69716	21940	-5	1681	805	47.888165	16	0.95181435	860	51.160027
3-1941	69707	28472	-6	1577	493	31.26189	19	1.2048192	1065	67.533287
3-1942	69711	34084	-5	3788	877	23.15206	24	0.63357973	2887	76.214363
3-1945	69713	28580	-5	1607	521	32.420658	12	0.74673307	1074	66.832611
3-1949	69717	34439	-5	3322	586	17.639975	14	0.42143288	2722	81.938591
3-1960	69719	30022	-5	1746	564	32.302406	15	0.85910654	1167	66.838486
3-1976	69695	35335	-5	3086	520	16.85029	30	0.97213221	2536	82.177574
3-1985	69707	33088	-4	3707	854	23.037497	18	0.48556784	2835	76.476936
3-1988	69711	35634	-4	1593	366	22.975517	10	0.6277464	1217	76.396736
3-1989	69712	35199	-6	3096	735	23.740309	14	0.45219636	2347	75.807495
3-1992	69728	25708	-5	1706	809	47.420868	23	1.3481828	874	51.230949
3-1995	69705	34529	-5	1657	408	24.622812	6	0.36210018	1243	75.015083
3-2000	69713	31104	-5	1658	524	31.604343	22	1.3268999	1112	67.068756
3-2007	35622	32678	29479	373	0	0	0	0	373	100
3-2035	69725	30617	-4	1636	541	33.068459	18	1.1002445	1077	65.831299
3-2037	69711	33234	-3	2991	617	20.628551	28	0.93614179	2346	78.43531
3-2047	69734	36162	-6	3166	499	15.761213	10	0.31585598	2657	83.922928
3-2070	69708	33500	-6	3422	651	19.023962	10	0.29222676	2761	80.683807
3-2097	69708	30615	-6	1716	572	33.333336	18	1.048951	1126	65.617714
3-2108	69714	33013	-5	3133	657	20.970316	15	0.47877437	2461	78.550911
3-2128	69677	35923	-4	1635	352	21.529051	7	0.42813456	1276	78.042809
3-2144	69723	35915	-7	1572	595	37.849873	9	0.57251912	968	61.577606
3-2156	69714	36435	-4	3190	509	15.956113	14	0.43887147	2667	83.605019
3-22	69796	27195	-4	1490	351	23.557047	81	5.4362416	1058	71.006706
3-2242	69399	34013	-5	3327	557	16.74181	8	0.24045688	2762	83.017738
3-225	69705	28162	-6	1571	488	31.063017	22	1.4003819	1061	67.536598
3-2259	69276	35729	-4	2893	404	13.964743	6	0.20739716	2483	85.827866
3-229	69712	35335	-6	3048	536	17.5853	14	0.45931759	2498	81.955376
3-2341	69716	34758	-6	3240	558	17.222223	11	0.33950618	2671	82.438271
3-2357	69707	35989	-4	2898	367	12.663907	5	0.17253278	2526	87.163559
3-2359	69713	33397	-6	3189	755	23.675133	23	0.72122926	2411	75.603638
3-238	69717	34719	-6	3038	426	14.022383	81	2.6662278	2531	83.311394
3-24	69709	28022	-5	1789	611	34.153156	16	0.8943544	1162	64.952484
3-2405	69714	36158	-5	1640	380	23.170732	5	0.30487803	1255	76.524391
3-2428	69711	33311	-4	3324	833	25.060167	20	0.60168475	2471	74.338142
3-2450	69447	36265	-4	2684	394	14.679583	9	0.33532041	2281	84.985092
3-2453	69723	33933	-6	3219	611	18.98105	11	0.34172103	2597	80.677231
3-2459	68429	34971	-4	3392	678	19.988207	14	0.41273585	2700	79.59906
3-2466	69707	33728	-5	3304	689	20.85351	17	0.51452786	2598	78.631958
3-2475	69000	34553	-5	3520	610	17.329546	21	0.59659088	2889	82.07386
3-2478	69701	43383	-2	1171	66	5.6362085	0	0	1105	94.363792
3-2484	69718	34106	-5	3405	665	19.530102	11	0.32305434	2729	80.146843
3-2490	53447	23532	-5	1729	824	47.657604	17	0.98322731	888	51.359165
3-2491	69706	34439	-5	3884	697	17.945417	18	0.46343976	3169	81.591141
3-2494	69719	34711	-5	3570	580	16.2465	9	0.25210086	2981	83.501396
3-2502	69752	35658	-5	3255	444	13.640553	7	0.21505377	2804	86.144394
3-2505	69168	36656	-5	3111	669	21.504339	12	0.38572806	2430	78.109932
3-2522	69685	34014	-4	2796	685	24.499285	25	0.89413452	2086	74.606583
3-2532	68895	34815	-5	3070	619	20.162867	18	0.58631921	2433	79.250809
3-2536	69690	30822	-4	1555	498	32.025726	16	1.0289389	1041	66.945335
3-2540	69731	38735	-5	1471	351	23.861319	6	0.40788582	1114	75.730797
3-2544	69714	39760	-5	1721	261	15.165602	8	0.46484601	1452	84.369553
3-2549	69702	27680	-5	1401	464	33.119202	11	0.78515345	926	66.095642
3-2552	69708	32409	-6	3253	631	19.39748	16	0.49185365	2606	80.110672
3-2555	69717	32101	-5	1401	363	25.910065	13	0.9279086	1025	73.162025
3-2560	69572	37557	-5	3144	282	8.9694653	15	0.47709924	2847	90.553436
3-2561	69711	32293	-6	3111	750	24.108006	16	0.5143041	2345	75.377693
3-2567	69708	34360	-4	2872	566	19.70752	13	0.45264626	2293	79.839828
3-2571	69722	32453	-5	3623	868	23.958046	20	0.55202872	2735	75.489929
3-2574	69723	26321	-5	1482	608	41.025642	18	1.2145749	856	57.759785
3-2600	69714	34786	-6	3189	596	18.689245	18	0.56444025	2575	80.746315
3-2604	69714	37435	-5	1464	301	20.56011	8	0.54644805	1155	78.89344
3-2608	69726	34879	-7	3211	485	15.10433	70	2.1800063	2656	82.715668
3-2616	69715	34914	-5	3064	612	19.97389	16	0.52219319	2436	79.503922
3-2620	69705	35663	-5	3016	472	15.649867	9	0.29840848	2535	84.05172
3-2621	69708	33292	-5	3125	623	19.935999	13	0.41600001	2489	79.648003
3-2629	69704	37257	-5	2813	445	15.819409	4	0.14219694	2364	84.038391
3-263	67284	33559	-6	3026	710	23.463318	29	0.95836091	2287	75.578323
3-2630	69057	33047	-4	1455	321	22.061855	4	0.27491409	1130	77.663231
3-2642	69480	36416	-6	1783	382	21.424564	11	0.61693776	1390	77.958496
3-2648	69717	30623	-4	1446	508	35.131397	12	0.82987559	926	64.038727
3-2663	69711	34280	-4	3123	544	17.419149	27	0.86455333	2552	81.716301
3-2666	69696	27838	-6	1650	618	37.454544	18	1.0909091	1014	61.454548
3-2675	69720	34483	-7	3282	755	23.004265	19	0.5789153	2508	76.416817
3-2681	67998	30436	-8	1603	683	42.607613	35	2.1834061	885	55.208981
3-2683	44836	30173	15797	1393	0	0	0	0	1393	100
3-2685	51956	37587	23650	1454	0	0	0	0	1454	100
3-2688	69716	34617	-5	1427	307	21.513664	10	0.70077085	1110	77.785561
3-2691	69708	34515	-5	1907	785	41.164131	11	0.57682222	1111	58.259045
3-2699	69677	35377	-5	2978	489	16.420416	12	0.40295503	2477	83.176628
3-2700	69446	35521	-6	2884	563	19.521498	11	0.38141471	2310	80.097084
3-2707	69733	36241	-4	3083	501	16.250404	13	0.42166719	2569	83.327927
3-2720	69136	35153	-4	1561	330	21.140295	11	0.70467645	1220	78.155029
3-2729	69595	35095	-4	1399	354	25.303787	5	0.35739812	1040	74.338814
3-2732	69711	36547	-5	3133	432	13.788702	9	0.28726462	2692	85.924034
3-2733	69708	32447	-5	1524	448	29.396326	8	0.52493441	1068	70.078743
3-2736	69713	36272	-6	1644	370	22.506083	14	0.85158151	1260	76.642334
3-2768	69712	30980	-5	1200	414	34.5	8	0.66666669	778	64.833328
3-2772	69782	34844	-3	1433	365	25.471041	13	0.9071877	1055	73.621773
3-2777	69710	36081	-5	3029	527	17.398481	35	1.1554968	2467	81.446022
3-2778	69714	37087	-4	1288	277	21.50621	7	0.54347825	1004	77.95031
3-2794	69699	32603	-5	1477	439	29.72241	14	0.94786733	1024	69.32972
3-2801	69709	33899	-6	3473	642	18.48546	30	0.86380655	2801	80.650734
3-2816	69715	32919	-4	1627	464	28.518745	12	0.73755378	1151	70.743698
3-2825	69714	34264	-5	3321	798	24.028906	14	0.42155975	2509	75.54953
3-2829	69706	35907	-5	3202	476	14.865708	18	0.56214863	2708	84.572144
3-2854	69713	36963	-5	3234	440	13.605443	5	0.1546073	2789	86.239952
3-2867	69710	25029	-6	1673	681	40.705318	24	1.4345487	968	57.86013
3-2869	53904	26206	-6	1819	752	41.341396	10	0.54975259	1057	58.108849
3-2871	69715	33400	-5	3061	746	24.37112	23	0.75138843	2292	74.877487
3-2877	69677	28906	-5	1710	607	35.497074	18	1.0526316	1085	63.450294
3-2881	69703	34279	-5	1463	314	21.462748	16	1.0936432	1133	77.443611
3-2882	69713	34543	-4	3316	599	18.063932	19	0.57297951	2698	81.363091
3-2894	69710	36301	-6	3371	463	13.734797	9	0.26698309	2899	85.998222
3-2905	69257	36388	-8	1670	367	21.976048	5	0.29940122	1298	77.724548
3-2941	69706	32670	-5	3149	793	25.182598	12	0.38107336	2344	74.436333
3-3001	69696	36838	-6	2846	522	18.341532	9	0.31623331	2315	81.342232
3-3009	69824	34322	-5	3299	456	13.822371	63	1.9096696	2780	84.26796
3-3010	69700	31871	-5	1347	366	27.171494	6	0.4454343	975	72.38308
3-3035	69689	33479	-5	3078	664	21.572451	21	0.68226123	2393	77.745285
3-3066	69730	34138	-6	2930	579	19.761091	13	0.44368598	2338	79.795227
3-3071	69705	34247	-4	3221	686	21.297733	11	0.34150884	2524	78.360764
3-3076	69721	34680	-3	3040	519	17.072369	11	0.3618421	2510	82.565788
3-3097	69743	36042	-5	2864	368	12.849162	9	0.31424582	2487	86.836594
3-3106	36452	33154	0	270	3	1.1111112	4	1.4814814	263	97.40741
3-3114	69717	31768	-9	1431	479	33.473095	6	0.4192872	946	66.10762
3-3124	69699	34287	-8	3349	731	21.827412	5	0.1492983	2613	78.023293
3-3132	69129	35322	-5	3269	731	22.361578	18	0.55062711	2520	77.087799
3-314	69724	26085	-4	1359	558	41.059601	10	0.73583519	791	58.204563
3-3192	69715	35622	-8	3094	630	20.361992	11	0.35552683	2453	79.282478
3-3293	69351	35400	-3	1219	313	25.676785	15	1.2305168	891	73.092697
3-3297	69480	35638	-4	3119	432	13.850594	13	0.41680023	2674	85.732613
3-418	69707	35326	-7	2934	446	15.20109	19	0.64758009	2469	84.151329
3-437	69730	35089	-5	3156	547	17.332067	14	0.44359952	2595	82.224335
3-56	69716	38952	-3	1583	282	17.814278	6	0.37902716	1295	81.806694
3-62	34	6	-5	461	442	95.878525	18	3.9045553	1	0.21691975
3-68	69304	32694	-4	3337	650	19.478573	9	0.26970333	2678	80.251724
3-729	69720	34933	-5	3150	533	16.920635	10	0.31746033	2607	82.761909
3-780	69716	36059	-4	1191	297	24.937027	5	0.4198153	889	74.643158
3-783	44168	33163	23068	1037	0	0	0	0	1037	100
3-786	67996	35494	-5	3208	635	19.794264	15	0.46758106	2558	79.738152
3-802	69712	35223	-5	2920	624	21.369862	14	0.47945204	2282	78.150681
3-81	69368	34922	-5	1638	412	25.152626	15	0.91575098	1211	73.931625
3-82	69631	34951	-7	1450	359	24.758621	13	0.89655173	1078	74.344826
3-844	69640	30452	-4	1515	452	29.834982	10	0.66006601	1053	69.504951
3-859	69716	24153	-6	1590	781	49.119495	10	0.62893081	799	50.251572
3-98	69707	31882	-4	1419	427	30.091614	11	0.77519381	981	69.133194

(198 rows affected)
