VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10646	44	10	1	3915	3647	93.154533	266	6.7943802	2	5.1085569E-2
2-10671	183	11	4	3648	3353	91.913376	274	7.5109644	21	0.5756579
2-10681	26	11	4	3103	2859	92.136642	244	7.8633585	0	0
2-10682	70	11	4	2750	2487	90.436363	259	9.4181824	4	0.14545454
2-10684	90	10	4	1495	1401	93.712379	88	5.8862877	6	0.40133777
2-10685	79	11	4	1473	1342	91.10659	119	8.0787506	12	0.81466401
2-1074	77	10	4	1409	1312	93.115685	86	6.1036196	11	0.78069556
2-1085	92	11	4	3366	3079	91.473564	276	8.1996431	11	0.3267974
2-11475	79	11	2	2871	2638	91.884361	225	7.8369908	8	0.27864856
2-11476	74	10	4	2843	2656	93.42244	183	6.4368629	4	0.14069645
2-11704	48	10	4	1623	1498	92.298218	122	7.5169435	3	0.18484288
2-11705	59	10	4	3279	3052	93.077156	224	6.8313508	3	9.1491304E-2
2-1192	853	21	1	2570	2321	90.311279	185	7.1984434	64	2.4902723
2-1222	25	10	4	1327	1246	93.896011	81	6.1039939	0	0
2-1236	75	10	3	3183	2915	91.580269	251	7.8856425	17	0.5340873
2-1254	81	11	4	2966	2732	92.110588	224	7.5522585	10	0.33715442
2-132	95	11	4	1564	1469	93.925835	84	5.3708444	11	0.70332479
2-1328	276	12	4	1591	1435	90.194847	134	8.4223766	22	1.3827782
2-1341	42	11	4	3528	3268	92.630386	251	7.1145124	9	0.25510204
2-1347	23	10	4	1263	1169	92.557404	94	7.4425974	0	0
2-1353	68	10	4	1822	1713	94.017563	106	5.8177824	3	0.16465423
2-1361	72	12	4	2856	2390	83.683472	455	15.931373	11	0.38515407
2-1370	82	10	4	1634	1544	94.492043	85	5.2019587	5	0.30599755
2-1375	67	11	4	1000	894	89.400002	99	9.8999996	7	0.70000005
2-1379	29	12	2	1379	1129	81.870918	250	18.12908	0	0
2-1386	93	10	1	1537	1423	92.582954	111	7.2218604	3	0.19518542
2-1395	87	11	1	3116	2865	91.944801	243	7.7984595	8	0.25673941
2-1431	30	10	4	3533	3253	92.074722	280	7.9252758	0	0
2-1447	83	10	2	2980	2755	92.449661	220	7.3825502	5	0.16778524
2-1476	113	11	4	1406	1299	92.389755	99	7.0412517	8	0.56899005
2-149	81	11	4	1435	1324	92.264809	103	7.1777	8	0.5574913
2-1495	11530	1425	4	2458	1727	70.260376	159	6.4686737	572	23.270952
2-1571	77	10	4	3177	2939	92.508659	233	7.3339624	5	0.15738118
2-160	24	11	4	720	658	91.388885	62	8.6111116	0	0
2-1610	628	11	0	1688	1553	92.002365	133	7.8791471	2	0.11848342
2-1614	20	10	4	1334	1236	92.653671	98	7.3463268	0	0
2-1622	21	10	0	1337	1252	93.642487	85	6.3575172	0	0
2-1636	17647	1173	4	1858	391	21.044134	118	6.350915	1349	72.604958
2-1663	106	11	4	3387	3074	90.758781	295	8.7097731	18	0.53144377
2-1681	15760	4036	4	1511	794	52.547981	62	4.1032429	655	43.348774
2-17074	945	77	4	3729	2858	76.642532	232	6.2215071	639	17.135962
2-17135	83	11	4	1680	1522	90.595238	145	8.6309519	13	0.77380955
2-17137	24582	189	3	3322	2666	80.252861	170	5.1173992	486	14.629741
2-17140	865	29	3	3198	2706	84.615387	239	7.4734211	253	7.9111948
2-17147	870	101	3	1755	1255	71.509972	86	4.9002848	414	23.589745
2-17153	870	37	4	2535	2129	83.984222	188	7.4161739	218	8.5996056
2-17154	866	83	4	1645	1255	76.291794	56	3.4042552	334	20.303951
2-1716	85	11	3	3320	2986	89.939758	319	9.6084337	15	0.4518072
2-17160	869	88	3	3143	2266	72.096725	160	5.0906777	717	22.812599
2-17165	20166	78	3	2395	1799	75.114822	158	6.5970769	438	18.288099
2-17166	872	51	3	3254	2702	83.036263	155	4.7633681	397	12.200369
2-17182	861	33	4	1305	1133	86.819923	91	6.9731803	81	6.2068963
2-17183	865	31	4	1678	1408	83.909416	116	6.9129915	154	9.1775923
2-17188	1721	108	3	3426	2644	77.174553	128	3.7361355	654	19.089317
2-17192	946	104	4	3516	2507	71.30262	144	4.0955634	865	24.60182
2-17194	869	54	4	3141	2531	80.579437	165	5.2531042	445	14.167462
2-17195	869	42	3	3224	2723	84.460297	189	5.8622828	312	9.6774187
2-17201	866	32	3	3144	2579	82.029259	290	9.2239189	275	8.7468195
2-17220	869	76	3	2445	1794	73.374237	144	5.8895707	507	20.736197
2-17394	109	11	4	2741	2377	86.720177	356	12.987961	8	0.29186431
2-17396	116	11	4	3963	3654	92.202881	285	7.1915216	24	0.60560179
2-17407	29	10	4	3050	2853	93.540985	197	6.4590163	0	0
2-17440	121	10	2	2971	2770	93.234596	193	6.496129	8	0.26926962
2-17465	71	11	3	3189	2950	92.505486	234	7.3377237	5	0.15678896
2-17468	87	10	1	3296	3025	91.777916	261	7.9186893	10	0.30339804
2-17496	844	19	3	3228	2872	88.971504	257	7.961586	99	3.0669146
2-17536	99	12	4	2874	2410	83.855255	450	15.65762	14	0.48712593
2-1768	34	11	4	1695	1570	92.625366	123	7.2566376	2	0.1179941
2-1773	53	10	2	3135	2922	93.205742	208	6.634769	5	0.15948963
2-17985	1723	124	4	1809	1350	74.626862	84	4.6434498	375	20.729685
2-17986	1143	113	4	2659	1914	71.981949	137	5.1523132	608	22.86574
2-17988	944	19	3	2968	2540	85.579514	230	7.7493258	198	6.6711588
2-17989	865	32	3	3685	3036	82.388062	304	8.2496605	345	9.3622799
2-17991	870	83	3	2662	1966	73.85424	151	5.6724267	545	20.473328
2-17997	872	70	2	3771	3033	80.429596	236	6.2582874	502	13.312119
2-17998	471	21	4	1930	1686	87.357513	145	7.5129533	99	5.1295338
2-1801	2580	83	4	3508	2278	64.937286	401	11.431015	829	23.631699
2-18011	869	87	4	3739	2682	71.730408	243	6.499064	814	21.770527
2-18013	865	27	2	3618	2998	82.863464	303	8.3747921	317	8.7617474
2-18014	861	34	4	1516	1239	81.728233	125	8.2453823	152	10.026385
2-18017	7906	1372	4	1189	767	64.507988	23	1.9343987	399	33.557613
2-1802	62	11	1	3211	2886	89.87854	321	9.9968863	4	0.12457179
2-18023	872	85	4	3462	2462	71.11496	230	6.6435585	770	22.24148
2-18026	941	106	3	3392	2482	73.172173	109	3.2134433	801	23.614388
2-18027	1334	104	4	3866	2739	70.848427	282	7.2943611	845	21.857218
2-18028	871	54	2	2820	2195	77.836876	278	9.8581562	347	12.304965
2-18029	872	57	3	3774	3108	82.352943	203	5.3789082	463	12.26815
2-1803	50	11	2	3782	3458	91.433105	322	8.5140142	2	5.2882072E-2
2-18036	1655	87	3	3348	2663	79.540024	121	3.6140978	564	16.845877
2-18041	520	21	3	2980	2616	87.785233	169	5.6711411	195	6.5436244
2-18051	145	10	3	3273	3142	95.997551	113	3.4524899	18	0.54995418
2-18053	944	39	4	3650	2996	82.082191	274	7.5068498	380	10.410959
2-1840	1503	211	5	3185	1431	44.929356	370	11.616954	1384	43.45369
2-1846	118	11	4	1468	1329	90.531334	127	8.651226	12	0.81743866
2-1853	294	11	4	3052	2832	92.791611	204	6.6841416	16	0.52424639
2-1860	1484	35	4	3061	2663	86.997711	284	9.2780132	114	3.7242732
2-1874	62	10	2	1862	1726	92.696022	134	7.1965628	2	0.10741138
2-188	79	11	1	4035	3693	91.524162	335	8.3023539	7	0.17348203
2-189	98	11	4	1356	1243	91.666672	103	7.59587	10	0.73746312
2-1890	69	10	3	1390	1311	94.316551	73	5.2517986	6	0.43165469
2-1896	179	11	1	3148	2894	91.931381	240	7.6238885	14	0.44472682
2-1899	822	25	0	3002	2540	84.61026	360	11.992005	102	3.3977349
2-1914	60	11	4	2635	2347	89.070206	284	10.777988	4	0.15180266
2-1918	83	11	4	3328	3068	92.1875	254	7.6322117	6	0.18028846
2-192	298	16	4	1524	1316	86.351707	119	7.8083992	89	5.8398952
2-193	59	11	4	3499	3222	92.08345	272	7.7736497	5	0.14289796
2-1939	81	11	4	3257	2739	84.095795	506	15.535769	12	0.36843723
2-195	25	10	2	3136	2966	94.579086	170	5.4209185	0	0
2-1951	727	16	4	3894	3530	90.65229	292	7.4987159	72	1.8489984
2-1970	201	11	2	3063	2764	90.238327	290	9.4678421	9	0.29382956
2-1991	28	11	4	2975	2621	88.100838	354	11.899159	0	0
2-200	72	11	3	3480	3153	90.603447	318	9.1379309	9	0.25862068
2-2014	71	10	4	3679	3380	91.872795	292	7.9369397	7	0.1902691
2-2015	50	11	2	3016	2585	85.709549	429	14.224137	2	6.6312999E-2
2-2021	27	11	4	1306	1195	91.500763	111	8.4992342	0	0
2-2025	78	10	4	3611	3360	93.049019	242	6.7017446	9	0.24923843
2-2026	849	34	1	3115	2385	76.56501	503	16.147673	227	7.2873197
2-203	107	11	4	2089	1884	90.186691	196	9.3824797	9	0.43082815
2-2030	77	11	4	3035	2747	90.510712	276	9.0939045	12	0.39538714
2-2044	53	10	6	85	82	96.470589	1	1.1764706	2	2.3529413
2-209	82	11	4	2851	2635	92.423714	205	7.1904593	11	0.38582954
2-2094	71	10	4	3152	2910	92.322334	238	7.5507612	4	0.12690355
2-2120	101	11	4	3579	3233	90.332497	300	8.3822298	46	1.2852752
2-2121	294	12	2	2942	2638	89.666893	284	9.6532974	20	0.67980963
2-2130	4584	416	2	1611	1210	75.108627	108	6.7039108	293	18.187462
2-215	66	10	4	1312	1208	92.073174	100	7.6219516	4	0.30487803
2-2163	841	75	5	475	359	75.578949	38	8	78	16.421053
2-2172	76	11	3	3181	2909	91.449234	267	8.3935871	5	0.15718327
2-2173	54	11	1	1761	1609	91.368538	150	8.5178871	2	0.11357183
2-2182	72	11	5	1510	1364	90.331123	140	9.2715235	6	0.39735103
2-2198	76	11	4	3146	2865	91.068024	274	8.7094727	7	0.22250476
2-2224	271	11	1	2995	2767	92.387314	208	6.9449081	20	0.66777962
2-227	79	10	3	3060	2812	91.895424	244	7.9738564	4	0.13071896
2-2285	271	17	4	1606	1263	78.642586	228	14.196762	115	7.1606474
2-2288	82	11	4	3352	3025	90.244637	321	9.5763721	6	0.17899762
2-2294	25481	5354	4	2837	1467	51.709549	156	5.4987659	1214	42.791683
2-2296	853	18	2	3122	2856	91.47982	200	6.4061499	66	2.1140294
2-2298	689	22	4	1379	1209	87.672226	116	8.4118929	54	3.9158809
2-230	60	10	4	3223	3003	93.174065	215	6.6708035	5	0.15513496
2-2310	23	10	4	1276	1200	94.043884	76	5.9561129	0	0
2-2320	845	28	4	1786	1602	89.697647	119	6.6629343	65	3.6394174
2-2324	97	11	4	1401	1289	92.005714	110	7.8515344	2	0.14275518
2-2368	34	11	4	1443	1329	92.099792	113	7.8309083	1	0.06930007
2-2373	74	11	4	1807	1664	92.086334	134	7.415606	9	0.49806306
2-2375	1188	108	3	1077	730	67.780869	97	9.0064993	250	23.212627
2-2380	75	10	4	2931	2721	92.835213	205	6.9941998	5	0.17059024
2-2381	25	10	1	1493	1372	91.895515	121	8.1044874	0	0
2-2384	925	16	4	3170	2894	91.293373	232	7.3186121	44	1.3880126
2-2389	103	10	4	3969	3716	93.625603	238	5.9964728	15	0.37792894
2-2396	96	11	4	3214	2907	90.448036	299	9.3030491	8	0.24891102
2-2398	25	10	4	3073	2861	93.101204	212	6.8987956	0	0
2-2413	744	22	4	1838	1622	88.2481	148	8.0522308	68	3.6996737
2-2417	19016	189	1	1623	1392	85.767097	125	7.7017865	106	6.5311151
2-2432	55	11	4	3462	3184	91.969963	274	7.9144998	4	0.11554015
2-2442	34	10	4	2020	1848	91.485146	171	8.4653463	1	4.9504951E-2
2-245	183	10	1	1681	1552	92.325996	121	7.1980963	8	0.47590718
2-247	66	10	4	1317	1238	94.001518	78	5.9225512	1	7.5930141E-2
2-2479	851	63	4	1693	1207	71.293564	237	13.998818	249	14.707619
2-2499	96	11	4	3478	3183	91.518112	282	8.1081076	13	0.37377802
2-2509	732	19	4	1432	1290	90.083801	107	7.4720674	35	2.444134
2-252	62	11	1	3122	2795	89.525948	319	10.217809	8	0.256246
2-2529	83	10	4	3425	3182	92.905113	231	6.7445254	12	0.35036498
2-2547	138	12	4	3158	2671	84.57885	436	13.806206	51	1.6149461
2-256	92	11	4	967	879	90.899689	80	8.2730093	8	0.82730091
2-2568	40	10	4	3482	3239	93.021248	241	6.9213095	2	5.7438254E-2
2-257	999	86	4	1362	904	66.372978	167	12.26138	291	21.365639
2-2573	79	11	4	2735	2358	86.215721	364	13.308957	13	0.47531995
2-2589	289	11	1	3606	3288	91.181358	297	8.2362728	21	0.58236271
2-2598	1498	239	1	2845	1286	45.20211	197	6.9244289	1362	47.873463
2-2602	101	10	2	3360	3078	91.60714	270	8.0357141	12	0.35714287
2-26485	65	10	4	1636	1563	95.537895	60	3.6674817	13	0.79462099
2-26497	66	10	4	1596	1517	95.050125	72	4.5112782	7	0.43859649
2-26505	942	53	3	2888	2275	78.774239	190	6.5789475	423	14.646814
2-26516	869	43	4	1475	1146	77.694916	125	8.474577	204	13.830508
2-26520	870	71	2	1950	1529	78.410255	69	3.5384614	352	18.051281
2-26526	227	14	3	1228	1082	88.110748	81	6.5960913	65	5.2931595
2-26555	882	66	3	3196	1860	58.19775	306	9.5744686	1030	32.227783
2-26558	906	39	4	2940	2384	81.088432	191	6.4965987	365	12.414966
2-26571	911	49	4	1564	1276	81.585678	71	4.5396423	217	13.87468
2-26573	19600	362	4	1455	1149	78.96907	77	5.2920961	229	15.738832
2-26575	155	10	3	3116	2991	95.988449	104	3.3376124	21	0.67394096
2-26578	24206	5859	4	1137	654	57.519787	92	8.0914688	391	34.388741
2-26598	866	44	3	3231	2708	83.813057	126	3.8997214	397	12.287217
2-26614	870	63	3	3230	2471	76.501549	242	7.49226	517	16.006193
2-26624	872	63	2	3351	2778	82.900627	155	4.6254849	418	12.473888
2-26635	946	88	3	3724	2855	76.664879	191	5.1288939	678	18.20623
2-26636	939	63	3	3627	2854	78.687622	250	6.8927488	523	14.41963
2-26639	864	40	4	2887	2486	86.110153	141	4.8839626	260	9.0058889
2-26641	79	10	3	4073	3901	95.777069	148	3.6336854	24	0.58924627
2-26645	1658	149	4	3747	2514	67.093674	111	2.9623699	1122	29.943954
2-26650	860	24	4	1420	1257	88.521126	72	5.0704226	91	6.4084506
2-26652	79	10	3	3283	3173	96.649406	95	2.8936949	15	0.45689917
2-26664	1176	39	2	3152	2619	83.090103	139	4.4098983	394	12.5
2-26665	868	43	5	1414	1145	80.975952	107	7.5671854	162	11.45686
2-26669	867	47	3	3476	2887	83.055237	150	4.3153052	439	12.629459
2-26671	865	53	3	3411	2744	80.445618	170	4.9838758	497	14.570507
2-26672	942	48	3	3263	2660	81.520073	151	4.6276431	452	13.852283
2-26674	149	15	4	1093	962	88.014641	71	6.4958825	60	5.4894786
2-26676	22041	278	4	2571	2063	80.24115	158	6.1454687	350	13.61338
2-26678	25636	308	3	1586	1246	78.562424	175	11.034048	165	10.403531
2-26684	471	19	4	3989	3414	85.585365	395	9.9022312	180	4.5124092
2-26693	868	23	3	3975	3474	87.396225	210	5.2830191	291	7.320755
2-26699	21252	4717	4	1406	987	70.199142	32	2.2759602	387	27.524895
2-26712	76	10	3	3677	3553	96.627686	108	2.9371769	16	0.43513733
2-26715	153	14	3	1099	995	90.53685	47	4.2766151	57	5.186533
2-2676	77	11	2	2380	2211	92.899162	167	7.0168071	2	8.4033616E-2
2-26906	939	40	4	2900	2451	84.517242	244	8.4137936	205	7.0689654
2-2701	101	11	0	3060	2800	91.503265	246	8.039216	14	0.45751637
2-2706	80	11	4	2954	2725	92.247803	228	7.7183475	1	3.3852402E-2
2-2743	107	11	1	3343	3087	92.342209	244	7.2988329	12	0.35895902
2-2749	76	10	3	3614	3376	93.414497	230	6.3641391	8	0.22136138
2-2774	75	10	4	4036	3774	93.508423	258	6.392468	4	9.9108033E-2
2-278	20	10	4	1700	1582	93.058823	118	6.9411764	0	0
2-2783	2595	76	4	3026	2552	84.335754	280	9.2531395	194	6.4111037
2-2791	268	11	1	3516	3330	94.7099	159	4.5221844	27	0.76791805
2-280	81	11	3	3020	2729	90.364235	286	9.4701986	5	0.16556291
2-2821	99	11	4	1312	1177	89.710365	126	9.6036587	9	0.68597561
2-283	72	10	4	3319	3088	93.04007	225	6.7791505	6	0.18077734
2-2833	47	10	3	3164	2934	92.730721	228	7.206068	2	6.3211128E-2
2-2837	130	11	4	3625	3372	93.020691	239	6.5931039	14	0.3862069
2-2840	75	10	4	1664	1563	93.930283	95	5.7091346	6	0.36057693
2-2858	54	10	2	3033	2773	91.427628	256	8.4404879	4	0.13188262
2-2859	27	10	4	1567	1471	93.873642	96	6.1263561	0	0
2-2863	77	11	4	3702	3418	92.328468	278	7.5094543	6	0.16207455
2-2870	67	11	4	3258	2975	91.31369	266	8.1645184	17	0.52179253
2-2875	75	11	2	3811	3517	92.285492	279	7.3209128	15	0.39359751
2-2898	69	10	4	3769	3524	93.499603	238	6.3146725	7	0.18572566
2-2913	21	11	4	1406	1278	90.896156	128	9.1038408	0	0
2-2918	81	11	1	3563	3189	89.503227	366	10.272243	8	0.22452988
2-2919	188	12	4	2948	2518	85.413834	389	13.195387	41	1.3907734
2-293	76	10	4	1678	1558	92.848625	113	6.7342072	7	0.41716328
2-2934	21	10	1	785	725	92.356689	60	7.6433125	0	0
2-2940	98	11	4	2916	2649	90.84362	257	8.8134432	10	0.34293553
2-2942	77	10	4	815	779	95.582825	30	3.6809816	6	0.73619634
2-2956	921	32	4	1207	1072	88.815239	84	6.9594035	51	4.2253518
2-2957	21	10	2	3100	2884	93.032257	216	6.967742	0	0
2-296	852	41	4	3481	2484	71.358803	443	12.726228	554	15.914968
2-2963	78	10	4	3576	3337	93.316559	233	6.5156603	6	0.16778524
2-2967	76	10	0	3036	2796	92.094864	233	7.674572	7	0.23056653
2-2972	317	12	4	3322	2996	90.18663	292	8.7898855	34	1.0234798
2-2974	67	11	1	2882	2637	91.498962	237	8.2234564	8	0.277585
2-2977	84	11	4	2838	2589	91.226212	244	8.5976038	5	0.17618041
2-2983	121	11	4	1602	1435	89.575531	155	9.6754055	12	0.74906367
2-2986	80	11	4	3058	2617	85.578812	436	14.257685	5	0.16350557
2-2994	230	11	4	2938	2668	90.810074	250	8.5091896	20	0.68073517
2-2996	780	17	4	3190	2850	89.341698	279	8.7460814	61	1.9122257
2-3003	80	11	4	2999	2763	92.130707	230	7.6692233	6	0.20006669
2-3005	82	11	4	2793	2569	91.97995	217	7.7694235	7	0.25062656
2-3028	24	11	4	1714	1574	91.83197	140	8.1680279	0	0
2-3041	118	11	4	1888	1675	88.718216	191	10.116526	22	1.1652542
2-3049	179	11	0	1486	1345	90.511444	126	8.4791384	15	1.0094212
2-3058	19312	221	4	1552	789	50.837631	212	13.659793	551	35.502579
2-3065	24	10	2	2753	2513	91.282234	240	8.7177629	0	0
2-3070	100	10	0	1593	1480	92.906464	105	6.5913372	8	0.50219715
2-3074	24	10	4	1306	1208	92.49617	98	7.5038285	0	0
2-3075	773	26	1	2787	2499	89.666306	167	5.9921064	121	4.3415861
2-3098	734	13	4	3261	2958	90.708366	278	8.524992	25	0.76663601
2-31	1499	36	2	3007	2691	89.491188	234	7.7818422	82	2.7269704
2-3103	287	11	2	2943	2719	92.388718	210	7.1355762	14	0.47570503
2-3135	104	11	2	3646	3348	91.82666	287	7.8716407	11	0.3017005
2-3138	24	10	4	1221	1135	92.956589	86	7.043407	0	0
2-3140	100	11	4	3695	3379	91.447899	293	7.9296341	23	0.62246281
2-3141	841	19	4	2810	2207	78.540924	329	11.708185	274	9.7508898
2-3143	180	10	2	2596	2410	92.835129	180	6.9337444	6	0.2311248
2-3149	683	16	4	2898	2622	90.476189	216	7.4534163	60	2.0703933
2-3157	234	18	0	3031	2373	78.290993	406	13.394919	252	8.3140879
2-3159	152	10	2	464	433	93.318962	29	6.25	2	0.43103448
2-3176	77	10	2	1521	1395	91.715973	119	7.8238001	7	0.46022353
2-3177	29	11	4	1498	1374	91.722298	124	8.2777042	0	0
2-3179	21	10	4	677	630	93.05761	47	6.9423928	0	0
2-3184	24	10	4	1293	1212	93.735497	81	6.2645011	0	0
2-3188	74	11	1	3186	2797	87.790337	384	12.052731	5	0.1569366
2-3191	68	11	0	1868	1663	89.025696	203	10.867238	2	0.10706638
2-320	52	10	4	3233	3015	93.257042	215	6.6501698	3	0.09279307
2-333	794	16	4	3229	2957	91.57634	228	7.0610099	44	1.362651
2-341	26	11	5	454	421	92.731277	33	7.2687225	0	0
2-352	263	12	4	3275	2938	89.709923	311	9.4961834	26	0.79389316
2-354	100	10	4	3812	3558	93.33683	244	6.4008393	10	0.26232949
2-362	22	10	4	1358	1267	93.298973	91	6.7010307	0	0
2-365	52	10	3	1641	1509	91.956123	130	7.921999	2	0.1218769
2-376	78	11	4	1601	1492	93.191757	100	6.2460961	9	0.56214863
2-380	934	21	3	2997	2716	90.623955	201	6.7067065	80	2.6693361
2-383	78	10	4	3550	3287	92.591545	256	7.2112679	7	0.1971831
2-395	85	11	1	2791	2530	90.648514	244	8.7423859	17	0.6091007
2-407	37	11	4	3002	2619	87.241837	381	12.69154	2	6.6622257E-2
2-408	5478	1291	3	3232	268	8.292079	81	2.5061882	2883	89.201729
2-409	20	11	5	1336	1236	92.514969	100	7.4850297	0	0
2-421	94	11	5	2998	2707	90.293526	279	9.3062038	12	0.40026686
2-434	836	18	0	3114	2760	88.631981	268	8.6062937	86	2.7617211
2-442	279	12	4	4112	3782	91.974709	285	6.930934	45	1.094358
2-449	29	10	1	1608	1471	91.480103	137	8.5199003	0	0
2-453	147	12	1	1711	1477	86.323784	202	11.805962	32	1.8702513
2-458	26	11	4	3142	2807	89.337997	335	10.661999	0	0
2-46	29	11	4	3112	2745	88.20694	367	11.793059	0	0
2-464	49	11	4	1229	1126	91.619202	101	8.2180634	2	0.16273393
2-467	69	10	1	3969	3692	93.020912	268	6.7523308	9	0.22675738
2-476	156	11	3	1982	1812	91.422806	152	7.6690211	18	0.9081735
2-477	67	10	0	3197	2979	93.181107	217	6.7876129	1	3.1279325E-2
2-482	849	20	4	3627	3011	83.016266	397	10.945685	219	6.0380483
2-484	35	10	4	2070	1938	93.623192	131	6.3285022	1	4.8309177E-2
2-494	3514	1015	4	3371	716	21.239988	184	5.4583211	2471	73.301689
2-496	187	17	4	3266	2738	83.833435	234	7.1647272	294	9.0018368
2-500	99	12	4	3991	3431	85.96843	515	12.904035	45	1.127537
2-507	71	11	4	3280	3003	91.554878	273	8.3231707	4	0.12195122
2-513	76	10	4	3561	3271	91.856216	287	8.0595341	3	8.4245995E-2
2-515	101	10	4	3225	3043	94.35659	176	5.4573646	6	0.18604651
2-518	76	11	4	2123	1919	90.390953	195	9.1851149	9	0.42392841
2-524	2790	164	4	1842	1450	78.718781	145	7.8718781	247	13.409337
2-537	31	11	4	590	536	90.847458	53	8.9830513	1	0.16949153
2-547	3529	153	4	3135	885	28.229666	578	18.437	1672	53.333336
2-55	38	10	0	3102	2873	92.617668	228	7.3500967	1	3.2237265E-2
2-560	668	16	4	1399	1257	89.849892	124	8.8634739	18	1.2866333
2-561	112	11	0	2777	2422	87.216415	315	11.343176	40	1.4404033
2-568	29	10	4	3773	3514	93.135437	259	6.8645639	0	0
2-569	52	10	1	1605	1481	92.274139	118	7.352025	6	0.37383178
2-576	23	10	4	1520	1422	93.552628	98	6.4473681	0	0
2-577	100	11	4	1147	1031	89.886658	106	9.2414999	10	0.87183958
2-579	20	10	2	1715	1623	94.635567	92	5.3644314	0	0
2-588	123	11	4	2925	2685	91.794876	230	7.8632483	10	0.34188035
2-592	51	11	4	2884	2586	89.66713	296	10.263523	2	6.9348127E-2
2-605	74	11	4	3357	3024	90.080429	322	9.591898	11	0.32767349
2-616	1688	66	4	2041	1763	86.379227	157	7.6923079	121	5.9284663
2-631	21	10	3	1340	1259	93.955223	81	6.044776	0	0
2-644	490	17	4	3372	2702	80.130486	427	12.663108	243	7.2064056
2-654	70	11	4	1623	1508	92.914352	111	6.8391867	4	0.24645717
2-655	277	12	0	3029	2764	91.251236	234	7.7253222	31	1.0234401
2-673	59	11	4	1448	1329	91.781769	116	8.0110502	3	0.20718232
2-683	30	11	4	1704	1548	90.84507	156	9.1549292	0	0
2-690	72	10	4	1128	1044	92.553192	83	7.3581562	1	8.8652477E-2
2-700	61	10	2	3718	3490	93.867668	220	5.91716	8	0.21516944
2-703	281	11	3	3754	3359	89.47789	370	9.8561535	25	0.66595632
2-705	297	12	4	1756	1572	89.521637	159	9.0546694	25	1.4236902
2-721	79	10	4	3378	3134	92.776794	242	7.1640024	2	5.9206631E-2
2-724	934	48	0	4246	3304	77.814415	318	7.4894018	624	14.696185
2-726	380	48	4	3681	1820	49.443089	433	11.763107	1428	38.793804
2-73	915	29	4	1409	1201	85.237762	134	9.5102901	74	5.2519517
2-736	61	10	0	3232	3011	93.162132	218	6.7450495	3	9.2821784E-2
2-742	737	16	4	2837	2566	90.447655	228	8.0366583	43	1.5156856
