VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-703	69	11	1	3291	2808	85.323608	475	14.433304	8	0.2430872
2-705	38	11	4	1752	1606	91.666672	144	8.2191782	2	0.11415525
2-721	894	21	4	3192	2858	89.536339	258	8.0827065	76	2.3809524
2-724	886	67	4	2818	2053	72.853088	207	7.3456354	558	19.801277
2-726	905	98	1	1104	348	31.52174	173	15.670291	583	52.807968
2-73	982	44	3	1783	1392	78.070671	251	14.077398	140	7.8519354
2-742	94	11	4	1720	1592	92.558136	117	6.8023257	11	0.63953489
2-761	70	11	4	976	869	89.036888	96	9.8360653	11	1.1270491
2-767	276	12	1	3141	2828	90.035019	290	9.232728	23	0.73225087
2-792	79	11	4	1497	1388	92.718765	99	6.6132264	10	0.66800267
2-797	57	10	3	3371	3176	94.21537	189	5.6066451	6	0.17798872
2-806	278	11	4	3237	2956	91.319122	253	7.8158789	28	0.86499846
2-817	59	11	4	2191	2008	91.647652	177	8.0785027	6	0.27384755
2-823	1940	154	4	3599	1457	40.483467	433	12.03112	1709	47.485413
2-824	75	10	4	1427	1325	92.852142	92	6.4470916	10	0.70077085
2-83	71351	44229	4	756	88	11.640212	7	0.92592591	661	87.433861
2-835	60	10	4	1334	1254	94.002998	77	5.7721138	3	0.22488755
2-861	27	10	4	1663	1562	93.926636	101	6.0733614	0	0
2-866	19162	576	2	3319	683	20.578487	417	12.564026	2219	66.857491
2-923	60	11	0	3250	2935	90.307693	312	9.6000004	3	9.2307694E-2
2-964	77	11	4	2968	2735	92.149597	225	7.580862	8	0.26954177
2-973	82	11	4	3110	2845	91.479095	256	8.2315111	9	0.28938907
2-9992	89	10	1	1587	1487	93.698807	90	5.6710777	10	0.63011974
2-9999	23	10	4	3306	3100	93.768906	206	6.2310948	0	0
3-103	73	11	4	1450	1310	90.344826	134	9.2413788	6	0.41379309
3-10353	31	10	4	2843	2680	94.266617	162	5.6982064	1	3.5174113E-2
3-10382	69	11	4	3099	2849	91.932884	248	8.0025816	2	6.4536944E-2
3-10388	25	10	3	2584	2378	92.027863	206	7.972136	0	0
3-10389	53	11	4	2866	2649	92.428467	210	7.3272853	7	0.24424283
3-10391	1391	26	4	3060	2721	88.92157	258	8.4313726	81	2.647059
3-10399	54	10	4	3280	3014	91.890244	263	8.0182924	3	9.1463417E-2
3-10435	85	11	4	3296	2977	90.321602	305	9.2536402	14	0.42475727
3-10562	75	11	3	3216	2933	91.200249	273	8.4888067	10	0.31094527
3-10589	869	24	4	3481	2944	84.573402	355	10.198219	182	5.2283826
3-10593	49	12	3	2986	2525	84.561287	448	15.003349	13	0.43536505
3-10605	78	10	4	3069	2864	93.320297	200	6.5167809	5	0.16291952
3-10625	60	10	3	3216	3007	93.501244	202	6.2810941	7	0.21766168
3-10631	872	48	4	2962	2402	81.093857	171	5.7731261	389	13.133018
3-10643	93	11	4	3102	2857	92.101875	232	7.4790454	13	0.41908446
3-10651	871	56	4	3223	2560	79.4291	236	7.3223701	427	13.248526
3-10652	53	11	4	2863	2629	91.826752	230	8.0335312	4	0.13971359
3-10654	84	11	4	3313	2990	90.250526	312	9.4174471	11	0.33202535
3-10687	47	10	4	2601	2429	93.387154	170	6.5359483	2	7.6893501E-2
3-10689	74	11	4	3121	2863	91.733421	247	7.9141302	11	0.35245115
3-10694	104	11	3	3285	3002	91.385086	264	8.0365295	19	0.5783866
3-10699	871	26	3	3194	2676	83.782089	338	10.582342	180	5.6355667
3-111	50	11	4	1745	1596	91.461319	146	8.3667622	3	0.17191978
3-121	283	12	4	1235	1130	91.497978	85	6.8825908	20	1.6194333
3-122	67	11	4	1699	1528	89.935257	164	9.6527367	7	0.41200703
3-126	81	11	4	3180	2949	92.735847	219	6.8867922	12	0.3773585
3-1283	870	35	2	3067	2503	81.610695	287	9.3576784	277	9.0316277
3-129	287	35	4	1499	764	50.967312	221	14.743163	514	34.289528
3-131	186	11	4	3214	2926	91.039207	260	8.0896082	28	0.87118858
3-1423	95	10	1	3161	2924	92.502373	216	6.8332806	21	0.66434669
3-1502	65	11	4	2987	2771	92.768661	210	7.0304656	6	0.20087045
3-1542	74	10	2	1859	1734	93.275955	121	6.5088758	4	0.21516944
3-1543	282	11	1	3482	3201	91.929924	252	7.2372198	29	0.83285469
3-156	57	10	4	1734	1622	93.540947	109	6.2860436	3	0.17301038
3-1569	105	11	4	3373	3088	91.550545	264	7.8268604	21	0.62259114
3-164	85	11	4	3246	2954	91.004311	283	8.7184229	9	0.27726433
3-1689	34	10	4	3277	3064	93.500153	211	6.4388165	2	6.1031431E-2
3-1692	150	10	4	3341	3145	94.133492	185	5.5372643	11	0.32924274
3-17	471	19	3	1646	1441	87.54557	128	7.7764282	77	4.6780071
3-1715	78	11	4	3549	3208	90.391663	329	9.2702169	12	0.33812341
3-1748	108	11	4	3220	2912	90.434784	287	8.913043	21	0.65217388
3-1766	2905	11	4	3098	2838	91.607491	252	8.1342802	8	0.2582311
3-1776	383	38	4	3279	1650	50.320221	476	14.516621	1153	35.163158
3-1808	62	10	4	3364	3150	93.638527	211	6.272295	3	8.9179553E-2
3-1824	37	10	1	3266	3061	93.723206	202	6.1849356	3	9.1855481E-2
3-1873	36	10	4	3472	3223	92.828339	246	7.0852532	3	8.6405531E-2
3-1877	868	29	4	3432	2919	85.052452	248	7.2261071	265	7.7214451
3-1878	76	11	4	3069	2836	92.407951	223	7.2662106	10	0.32583904
3-1887	70	10	4	1839	1710	92.985321	123	6.6884174	6	0.32626426
3-1895	71	10	1	1648	1523	92.415047	117	7.0995145	8	0.48543689
3-1897	87	11	4	1468	1356	92.370567	107	7.2888284	5	0.34059945
3-1913	38	11	4	1643	1526	92.878876	115	6.9993916	2	0.12172854
3-1930	185	11	4	1906	1763	92.497375	122	6.4008393	21	1.1017839
3-1938	23	11	3	1866	1722	92.282959	144	7.7170415	0	0
3-1942	25	11	4	3724	3364	90.33297	360	9.6670246	0	0
3-1945	121	11	4	1695	1559	91.976395	126	7.4336281	10	0.58997047
3-1949	891	18	4	3422	3115	91.028633	240	7.0134425	67	1.9579192
3-1976	866	35	4	3103	2493	80.341606	263	8.4756689	347	11.182726
3-1985	79	11	4	3503	3240	92.492149	245	6.9940052	18	0.51384526
3-1988	98	10	0	1594	1483	93.036392	110	6.9008784	1	0.06273526
3-1992	185	11	4	1496	1384	92.513367	102	6.818182	10	0.66844916
3-1994	469	27	4	1731	1431	82.668976	121	6.9901795	179	10.340843
3-1995	307	37	4	1689	804	47.602131	271	16.044996	614	36.352875
3-2000	88	11	4	1698	1561	91.931686	132	7.7738514	5	0.29446408
3-2017	73	10	4	3244	3043	93.803947	197	6.0727496	4	0.12330456
3-2035	310	36	4	1668	825	49.46043	246	14.7482	597	35.791367
3-2037	868	23	4	3124	2705	86.587708	265	8.4827147	154	4.9295774
3-2047	57	11	4	1698	1565	92.167259	130	7.6560659	3	0.17667845
3-2070	168	11	1	2988	2709	90.662651	255	8.5341368	24	0.80321282
3-2097	73	10	0	1786	1691	94.680855	90	5.0391936	5	0.27995521
3-2108	100	10	1	3271	3056	93.427086	199	6.0837665	16	0.48914707
3-2128	72	11	4	1287	1190	92.463097	95	7.3815069	2	0.15540016
3-2141	84	11	4	3302	2969	89.915207	319	9.6608114	14	0.42398545
3-2144	87	10	2	2946	2776	94.229469	151	5.1255941	19	0.64494228
3-2156	96	11	4	3404	2951	86.692123	439	12.896593	14	0.41128084
3-216	130	11	4	3164	2833	89.538559	290	9.1656132	41	1.2958281
3-22	38	11	4	1556	1410	90.616966	144	9.2544985	2	0.1285347
3-2228	82	10	4	3321	3114	93.766937	202	6.0825052	5	0.15055706
3-2242	270	11	1	3175	2898	91.275589	259	8.1574802	18	0.5669291
3-225	107	11	2	1639	1518	92.617455	111	6.7724218	10	0.61012816
3-2259	81	10	4	3055	2832	92.700493	204	6.6775775	19	0.62193125
3-2331	32	10	4	3199	2980	93.154106	218	6.8146296	1	3.1259768E-2
3-2341	35	10	1	3312	3000	90.579712	310	9.3599033	2	6.0386471E-2
3-238	77	11	4	3297	3012	91.355774	274	8.310585	11	0.33363664
3-24	48	10	3	1498	1417	94.592789	79	5.2736983	2	0.13351135
3-2428	178	11	1	3360	3123	92.946426	221	6.5773807	16	0.47619051
3-2450	834	17	4	3334	3030	90.881821	242	7.2585487	62	1.8596281
3-2453	82	10	4	3253	3039	93.421463	208	6.3940978	6	0.18444513
3-2459	63	10	4	3534	3266	92.416527	263	7.4419923	5	0.14148274
3-2464	74	10	0	1370	1261	92.043793	105	7.6642332	4	0.29197079
3-2466	278	11	2	3273	2995	91.506264	257	7.8521237	21	0.64161325
3-2475	81	11	4	3480	3181	91.408043	291	8.3620691	8	0.22988506
3-2478	59	10	1	1655	1551	93.716011	101	6.1027193	3	0.18126887
3-2484	151	11	4	3360	3038	90.416664	295	8.7797623	27	0.80357146
3-2490	75	10	3	1823	1691	92.759186	128	7.0213938	4	0.21941856
3-2491	99	10	4	3409	3196	93.751839	208	6.1014962	5	0.14667058
3-2494	53	10	1	3264	3073	94.148285	189	5.790441	2	6.1274514E-2
3-2495	34	11	4	661	602	91.074135	58	8.7745838	1	0.15128593
3-2502	128	11	4	1417	1311	92.519409	90	6.3514462	16	1.1291461
3-2505	33	10	0	885	818	92.429375	65	7.3446326	2	0.2259887
3-2522	511	23	4	2961	2476	83.620399	224	7.565012	261	8.8145895
3-2528	29	10	4	2878	2699	93.780403	179	6.2195969	0	0
3-2532	80	11	4	2990	2772	92.70903	209	6.9899664	9	0.30100334
3-2536	86	11	4	1602	1485	92.696632	111	6.9288387	6	0.37453184
3-2549	898	61	3	1365	1030	75.457878	99	7.2527475	236	17.289377
3-2552	812	21	3	3274	2705	82.620644	416	12.706169	153	4.6731825
3-2560	904	45	2	3340	2760	82.634727	245	7.3353291	335	10.029941
3-2561	73	10	1	3605	3346	92.815536	255	7.0735087	4	0.110957
3-2567	79	11	1	2562	2364	92.27166	189	7.3770494	9	0.35128805
3-2571	76	10	0	2011	1890	93.983093	116	5.7682743	5	0.24863251
3-2574	869	71	5	1542	1193	77.367058	113	7.328145	236	15.304799
3-2575	54	11	4	3293	3015	91.557846	275	8.3510475	3	9.1102339E-2
3-2583	281	12	4	1500	1377	91.799995	106	7.0666661	17	1.1333333
3-2594	606	41	3	3229	2587	80.117683	210	6.503561	432	13.378756
3-2600	512	23	4	3565	3033	85.077133	313	8.7798033	219	6.1430573
3-2601	49	10	1	671	629	93.740685	40	5.9612522	2	0.29806259
3-2604	72	11	4	1520	1415	93.09211	100	6.5789475	5	0.32894737
3-2606	16	13	7	12	10	83.333328	2	16.666668	0	0
3-2607	45	10	4	1740	1626	93.448273	113	6.4942532	1	5.7471264E-2
3-2608	932	27	4	3631	3061	84.301849	336	9.2536497	234	6.4445057
3-2616	71	11	4	3081	2820	91.528725	249	8.0817919	12	0.38948393
3-2620	106	11	3	2238	2077	92.806076	149	6.6577301	12	0.53619307
3-2621	57	10	4	2944	2727	92.629074	214	7.269022	3	0.10190217
3-2624	25	10	4	953	901	94.543549	52	5.4564533	0	0
3-2629	99	11	4	1258	1152	91.573929	99	7.8696342	7	0.5564388
3-263	55	10	4	3350	3108	92.776123	236	7.044776	6	0.17910448
3-2642	52	10	4	1425	1326	93.052635	96	6.7368417	3	0.2105263
3-2648	66	11	5	884	816	92.307693	66	7.4660635	2	0.22624436
3-2666	869	49	4	1638	1301	79.426125	98	5.9829059	239	14.590965
3-2675	908	15	4	3259	2982	91.500458	257	7.8858547	20	0.61368519
3-2677	55	10	4	3191	2954	92.572861	235	7.3644624	2	6.2676273E-2
3-2683	24	10	5	268	251	93.656715	17	6.3432837	0	0
3-2685	79	11	4	3174	2852	89.855072	315	9.924386	7	0.22054191
3-2688	58	10	4	1459	1361	93.283066	97	6.6483893	1	6.8540096E-2
3-2699	85	11	3	3074	2849	92.680542	215	6.9941444	10	0.32530904
3-2700	85	11	4	2866	2640	92.114441	219	7.6413116	7	0.24424283
3-2707	73	11	4	3291	3015	91.613487	274	8.325737	2	6.0771801E-2
3-272	23	13	8	14	9	64.285713	5	35.714287	0	0
3-2720	35	11	4	1592	1479	92.902008	112	7.0351758	1	6.2814072E-2
3-2729	42	10	1	1469	1360	92.579987	106	7.2157927	3	0.20422055
3-2732	25	21	12	8	1	12.5	7	87.5	0	0
3-2733	872	29	4	1515	1287	84.950493	152	10.033003	76	5.0165014
3-2736	34	11	4	1935	1797	92.868217	137	7.0801034	1	5.1679585E-2
3-2764	25	11	4	1713	1584	92.469353	129	7.5306482	0	0
3-2768	73	11	4	1249	1153	92.31385	93	7.4459567	3	0.24019215
3-2772	15188	267	3	1441	1151	79.875092	100	6.9396248	190	13.185288
3-2777	99	11	4	3514	3208	91.291977	293	8.3380766	13	0.36994877
3-2778	490	20	3	1241	1090	87.83239	74	5.9629331	77	6.2046738
3-2792	55	11	3	1555	1420	91.318329	130	8.3601284	5	0.3215434
3-2794	103	10	1	1603	1481	92.389267	115	7.1740484	7	0.43668124
3-2800	318	13	1	1833	1673	91.271141	120	6.5466447	40	2.182215
3-2801	16	15	14	2	1	50	1	50	0	0
3-2816	13	13	13	1	1	100	0	0	0	0
3-2819	35	11	4	3517	3246	92.294571	268	7.6201305	3	8.5299976E-2
3-2845	27	10	3	3080	2931	95.162338	149	4.8376622	0	0
3-2865	78	10	4	1923	1814	94.331772	106	5.5122204	3	0.15600625
3-2867	33	11	3	1765	1595	90.368271	169	9.5750713	1	5.6657225E-2
3-2869	71	11	5	1701	1561	91.769547	131	7.7013521	9	0.52910054
3-2871	616	20	4	3118	2757	88.422066	183	5.8691468	178	5.7087874
3-2881	77	10	4	1616	1513	93.626236	102	6.3118815	1	6.1881188E-2
3-2882	840	18	4	3183	2864	89.978012	253	7.9484758	66	2.0735157
3-2894	159	11	4	3539	3283	92.766319	238	6.7250638	18	0.50861824
3-2905	171	10	0	1583	1444	91.219208	138	8.7176247	1	6.3171193E-2
3-2935	74	11	4	1411	1313	93.054565	88	6.2367115	10	0.70871723
3-2941	80	11	4	3101	2878	92.808769	214	6.9009995	9	0.29022896
3-2955	29	10	4	1756	1642	93.507973	114	6.4920278	0	0
3-3001	2299	76	4	2904	2523	86.880165	207	7.1280994	174	5.9917355
3-3010	91	11	4	1414	1313	92.85714	95	6.7185292	6	0.42432818
3-3035	104	11	4	3148	2872	91.232529	255	8.1003819	21	0.66709018
3-3071	47	11	4	3342	3070	91.86116	269	8.0490723	3	8.9766607E-2
3-3076	81	10	3	3093	2871	92.822502	215	6.95118	7	0.22631748
3-3097	609	21	4	3274	2864	87.477097	232	7.086133	178	5.4367747
3-3106	79	10	0	1512	1404	92.85714	103	6.8121696	5	0.33068782
3-3114	177	11	2	1496	1351	90.307487	134	8.9572191	11	0.7352941
3-3124	98	11	4	3067	2824	92.076942	236	7.6948156	7	0.22823605
3-3132	73	11	4	3284	3041	92.600487	236	7.1863585	7	0.21315469
3-314	78	11	4	3115	2819	90.497597	282	9.0529699	14	0.44943821
3-3150	93	10	3	3278	3034	92.556435	237	7.2300181	7	0.21354485
3-3161	84	11	4	3086	2857	92.579391	225	7.2909913	4	0.12961762
3-3178	188	11	4	3253	2970	91.300339	266	8.1770678	17	0.52259451
3-3293	74	10	2	1434	1345	93.793579	88	6.1366806	1	6.9735005E-2
3-3297	79	11	4	3347	3125	93.367195	217	6.4834175	5	0.14938752
3-418	868	27	3	2840	2448	86.197189	202	7.1126757	190	6.6901407
3-56	105	10	4	1583	1468	92.735313	109	6.8856606	6	0.37902716
3-62	75	11	4	1688	1510	89.454979	174	10.308057	4	0.23696683
3-68	80	10	4	3075	2851	92.715446	216	7.0243902	8	0.26016262
3-729	52	10	4	3255	3043	93.486938	210	6.4516125	2	6.1443932E-2
3-746	23	10	4	1592	1480	92.964821	112	7.0351758	0	0
3-780	79	11	4	1201	1107	92.173187	85	7.0774355	9	0.74937552
3-783	32	10	1	3261	3025	92.762962	235	7.206378	1	0.03066544
3-786	89	11	3	3161	2719	86.017082	435	13.761468	7	0.2214489
3-802	59	11	2	2979	2708	90.902992	266	8.9291706	5	0.16784155
3-81	60	11	1	1711	1575	92.051437	130	7.5978956	6	0.35067213
3-82	80	11	4	3022	2812	93.050957	202	6.6843152	8	0.26472536
3-844	30	10	4	1528	1443	94.437172	85	5.5628276	0	0
3-859	58	10	4	3102	2927	94.358482	171	5.5125723	4	0.12894906
3-98	90	11	4	1378	1266	91.872284	102	7.4020319	10	0.72568941
3-9995	100	10	1	3027	2791	92.203506	227	7.4991741	9	0.29732409
AHA291 / 728	66	31	2	292	79	27.054796	69	23.630136	144	49.315067
BDJ334 / 751	83	26	2	461	175	37.960957	104	22.559652	182	39.479393
BRH148 / 780	140	29	3	436	131	30.045874	106	24.311928	199	45.642204
KBB598 / 3038	190	28	2	396	139	35.101013	88	22.222223	169	42.676769

(599 rows affected)
