VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-73	839	49	-5	1616	1404	86.881187	24	1.4851485	188	11.633663
2-736	80	5	-6	3721	3676	98.790649	36	0.96748185	9	0.24187046
2-742	76	6	-5	1503	1487	98.935463	13	0.86493677	3	0.1996008
2-760	23	6	-3	262	256	97.709923	6	2.2900765	0	0
2-761	74	6	-4	1876	1820	97.014931	45	2.3987207	11	0.58635396
2-767	155	6	-6	3124	3071	98.303452	25	0.80025607	28	0.89628679
2-797	61	5	-6	3547	3507	98.872284	33	0.93036366	7	0.19734989
2-806	45009	19294	-4	2814	501	17.803837	4	0.14214641	2309	82.054016
2-817	50	5	-6	3061	3013	98.431885	45	1.4701078	3	9.8007187E-2
2-818	20	5	-5	683	674	98.682281	9	1.3177159	0	0
2-823	151	6	-6	3940	3842	97.512695	57	1.4467005	41	1.0406091
2-824	104	6	-6	1953	1899	97.235023	35	1.7921147	19	0.97286224
2-83	853	14	-6	3854	3649	94.680855	82	2.1276596	123	3.1914895
2-835	86	5	-7	1564	1542	98.593346	17	1.0869565	5	0.31969309
2-842	756	12	-5	3689	3514	95.256165	70	1.8975332	105	2.8462999
2-861	31	5	-8	1828	1818	99.452957	9	0.49234134	1	5.4704595E-2
2-923	95	6	-6	3578	3489	97.512581	82	2.2917831	7	0.19564003
2-973	113	6	-7	3569	3496	97.954605	57	1.597086	16	0.44830483
2-9992	35	5	-5	4060	4024	99.113304	35	0.86206895	1	2.4630543E-2
2-9999	245	8	-6	95	91	95.789474	2	2.1052632	2	2.1052632
3-100	85	6	-5	1811	1701	93.92601	96	5.3009386	14	0.77305359
3-103	65	6	-5	1593	1536	96.421844	49	3.0759573	8	0.50219715
3-10368	70	6	-6	2493	2360	94.665062	117	4.693141	16	0.64179701
3-10389	98	6	-6	3156	2996	94.93029	141	4.4676805	19	0.60202789
3-10399	80	6	-6	3506	3325	94.837418	170	4.8488302	11	0.31374785
3-10435	90	6	-6	1475	1403	95.118645	57	3.8644068	15	1.0169492
3-10562	54	6	-6	3078	2909	94.509422	158	5.1332035	11	0.35737491
3-10593	12	10	9	2	2	100	0	0	0	0
3-10605	98	6	-5	3172	3000	94.577553	153	4.8234553	19	0.59899116
3-10625	379	31	-6	3530	1923	54.475922	402	11.388103	1205	34.135975
3-10631	221	10	-6	1764	1592	90.249428	90	5.1020408	82	4.6485262
3-10643	73	7	-5	3209	3059	95.325645	132	4.113431	18	0.56092238
3-10654	260	6	-9	3301	3130	94.819756	153	4.6349592	18	0.54528934
3-10694	272	16	-5	3184	2416	75.879395	318	9.9874372	450	14.133165
3-10699	218	8	-5	3147	2902	92.214806	194	6.1646008	51	1.620591
3-11	78	6	-6	2892	2741	94.778702	140	4.8409405	11	0.38035962
3-111	57	7	-5	1610	1522	94.534157	77	4.7826085	11	0.68322986
3-118	71	6	-6	3242	3097	95.527451	131	4.0407157	14	0.43183219
3-119	104	6	-6	2698	2580	95.626389	106	3.9288361	12	0.44477391
3-121	857	8	-5	3162	2918	92.283363	167	5.2814674	77	2.4351678
3-125	15666	16	-6	1670	1556	93.173653	100	5.9880238	14	0.8383233
3-1283	224	8	-6	3056	2785	91.132202	183	5.9882197	88	2.8795812
3-129	368	44	-4	1096	523	47.718979	128	11.678832	445	40.602188
3-1296	147	8	-5	2968	2733	92.082207	167	5.6266847	68	2.291105
3-131	991	139	-5	3156	1806	57.224335	239	7.5728774	1111	35.202789
3-1423	51	6	-6	1433	1365	95.254715	61	4.256804	7	0.48848566
3-1502	78	7	-8	1425	1324	92.912277	86	6.0350876	15	1.0526316
3-151	38	6	-10	1193	1144	95.892708	36	3.0176027	13	1.0896899
3-1543	37	7	-6	1292	1204	93.18885	81	6.2693501	7	0.54179567
3-1569	36	6	-8	3119	2980	95.543442	132	4.2321258	7	0.2244309
3-1689	72	7	-6	2890	2728	94.394463	149	5.1557093	13	0.44982699
3-1692	41	6	-5	3376	3217	95.290283	145	4.2950234	14	0.41469195
3-1713	63	6	-6	3236	3089	95.457359	137	4.2336216	10	0.3090235
3-1715	93	7	-6	2996	2819	94.092125	156	5.2069426	21	0.70093453
3-1743	35	6	-5	1447	1377	95.162407	68	4.699378	2	0.138217
3-1748	172	7	-5	3168	2950	93.118683	174	5.492424	44	1.388889
3-1776	317	20	-5	3219	2326	72.258469	277	8.6051569	616	19.136377
3-1824	35	6	-6	3101	2977	96.001289	117	3.7729766	7	0.22573364
3-1848	74	7	-5	1663	1555	93.505707	91	5.4720383	17	1.0222489
3-186	36	5	-5	975	936	96	36	3.6923077	3	0.30769232
3-1873	92	6	-10	3369	3178	94.330666	161	4.7788663	30	0.89047199
3-1875	8664	9	-6	2830	2697	95.300354	122	4.3109541	11	0.38869259
3-1877	220	10	-6	3698	3348	90.535423	205	5.5435371	145	3.9210384
3-1878	67	6	-5	3067	2888	94.163681	161	5.2494297	18	0.58689272
3-1895	58	6	-7	3394	3228	95.109016	154	4.5374188	12	0.35356513
3-1897	77	7	-5	3152	2982	94.606598	153	4.8540611	17	0.53934008
3-190	39	7	-5	1718	1600	93.131546	105	6.1117578	13	0.75669384
3-1930	66	6	-5	1740	1648	94.712646	85	4.8850574	7	0.40229884
3-1938	701	10	-6	3495	3257	93.190269	165	4.7210302	73	2.0886981
3-1941	42	6	-8	1591	1493	93.840355	87	5.4682589	11	0.69138908
3-1942	90	7	-9	3880	3668	94.536087	188	4.8453608	24	0.61855668
3-1945	73	6	-5	1611	1521	94.413406	75	4.6554933	15	0.9310987
3-1949	81	6	-5	2244	2128	94.830666	93	4.1443849	23	1.0249554
3-1960	60	7	-5	3097	2923	94.38166	155	5.0048432	19	0.6134969
3-1976	217	10	-6	3314	2990	90.223297	191	5.7634277	133	4.0132771
3-1985	74	6	-6	3890	3716	95.526993	159	4.0874033	15	0.38560411
3-1988	95	6	-7	1231	1180	95.857025	43	3.4930952	8	0.64987814
3-1992	37	6	-8	1452	1361	93.73278	83	5.7162533	8	0.55096418
3-1995	70	6	-8	1668	1597	95.743408	67	4.0167866	4	0.23980816
3-2000	72	6	-5	1665	1579	94.834831	71	4.2642641	15	0.9009009
3-2007	17	10	6	4	3	75	1	25	0	0
3-2035	286	30	-7	1650	883	53.515156	206	12.484848	561	34
3-2108	78	7	-5	3229	3028	93.775162	178	5.5125427	23	0.71229482
3-2128	36	6	-5	1707	1627	95.313416	76	4.4522552	4	0.23432924
3-2144	93	6	-5	3024	2870	94.90741	142	4.6957674	12	0.39682543
3-22	40	6	-9	1498	1432	95.594124	60	4.0053406	6	0.40053403
3-2242	59	7	-5	3335	3153	94.542732	163	4.8875561	19	0.56971514
3-225	41	6	-4	1661	1587	95.544853	66	3.97351	8	0.48163757
3-2331	34	6	-5	1532	1456	95.039162	71	4.6344647	5	0.32637075
3-2341	103	6	-5	3276	3107	94.84127	151	4.6092796	18	0.54945058
3-2359	265	7	-5	3272	3069	93.795845	159	4.8594131	44	1.3447433
3-238	19311	37	-5	3198	1701	53.189491	376	11.757348	1121	35.053158
3-24	43	6	-5	2392	2295	95.944817	89	3.7207358	8	0.33444816
3-2428	896	15	-5	3322	3081	92.745331	156	4.6959662	85	2.5586996
3-2450	28	7	-5	351	332	94.586899	19	5.4131055	0	0
3-2453	104	7	-5	3399	3208	94.380699	163	4.7955284	28	0.82377166
3-2459	841	14	-5	3148	2869	91.13723	188	5.9720459	91	2.8907244
3-2466	889	15	-6	3221	2990	92.828316	143	4.4396152	88	2.7320707
3-2475	96	9	-5	3080	2649	86.006493	373	12.11039	58	1.883117
3-2478	32	7	-5	1624	1538	94.70443	85	5.2339902	1	6.1576355E-2
3-2491	58	6	-6	3784	3602	95.190277	159	4.2019029	23	0.60782242
3-2494	45	6	-6	3647	3471	95.174118	159	4.3597479	17	0.46613654
3-2505	97	6	-6	1639	1551	94.630875	77	4.6979866	11	0.67114097
3-2515	271	27	-6	1250	825	66	132	10.559999	293	23.440001
3-2528	108	6	-5	1443	1364	94.525299	63	4.3659043	16	1.1088011
3-2532	54	6	-7	2977	2847	95.633186	117	3.930131	13	0.43668124
3-2536	79	7	-5	1609	1522	94.592918	77	4.7855811	10	0.62150407
3-2544	39	6	-6	1724	1645	95.417633	70	4.0603247	9	0.5220418
3-2555	42	7	-5	1750	1662	94.971428	81	4.6285715	7	0.40000001
3-2560	848	84	-5	3152	2335	74.079948	183	5.8058376	634	20.114214
3-2567	85	6	-6	2996	2869	95.761017	107	3.5714288	20	0.66755676
3-2571	72	6	-5	3642	3459	94.975288	165	4.530478	18	0.49423394
3-2574	39	6	-7	1410	1323	93.829788	80	5.6737585	7	0.49645388
3-2575	78	6	-6	3244	3092	95.314423	138	4.2540073	14	0.431566
3-2583	55	6	-6	1545	1478	95.663429	59	3.8187702	8	0.51779932
3-2600	171	8	-5	3102	2861	92.23082	165	5.319149	76	2.4500322
3-2604	69	6	-6	1598	1505	94.180229	83	5.1939921	10	0.62578225
3-2605	76	6	-8	3353	3199	95.407097	136	4.0560694	18	0.53683269
3-2606	83	6	-5	3148	2969	94.31385	159	5.0508261	20	0.635324
3-2607	14	8	3	19	19	100	0	0	0	0
3-2608	334	35	-6	1704	874	51.291077	198	11.619719	632	37.089203
3-2620	72	6	-5	3087	2967	96.112732	105	3.4013608	15	0.48590866
3-2621	41	6	-5	2753	2638	95.822739	103	3.7413731	12	0.43588811
3-2629	883	16	-5	2910	2714	93.264603	129	4.4329896	67	2.3024054
3-263	848	27	-6	3103	2698	86.948112	191	6.1553335	214	6.8965516
3-2642	97	6	-6	3052	2899	94.986893	135	4.4233289	18	0.58977723
3-2648	40	6	-5	1546	1469	95.019409	70	4.5278134	7	0.45278138
3-2666	150	8	-5	1628	1513	92.936119	66	4.0540538	49	3.0098281
3-2675	40	6	-6	3374	3218	95.376411	147	4.3568468	9	0.26674572
3-2681	55	6	-6	3049	2923	95.8675	114	3.7389307	12	0.39357165
3-2683	45	6	-6	3522	3349	95.08802	154	4.3725157	19	0.5394662
3-2685	95	6	-5	3272	3107	94.957214	144	4.4009781	21	0.64180928
3-2688	71	6	-6	1400	1325	94.64286	65	4.6428571	10	0.71428573
3-2699	261	7	-6	3456	3281	94.93634	138	3.9930556	37	1.0706018
3-2707	40	6	-5	3246	3091	95.224892	143	4.4054222	12	0.36968577
3-272	173	7	-8	2841	2687	94.579376	136	4.7870469	18	0.63357973
3-2732	75	7	-5	3285	3108	94.61187	164	4.9923897	13	0.39573818
3-2736	37	6	-5	3288	3126	95.07299	148	4.5012164	14	0.42579076
3-2764	265	7	-7	3368	3202	95.071259	144	4.2755342	22	0.65320665
3-2777	37	6	-6	3162	3006	95.066414	148	4.6805816	8	0.25300443
3-2778	143	8	-6	1195	1104	92.384933	62	5.1882844	29	2.4267781
3-2792	77	6	-5	1654	1563	94.498184	82	4.9576783	9	0.54413539
3-2800	-1	-1	-1	1	1	100	0	0	0	0
3-2825	40	7	-6	3117	2931	94.032722	177	5.6785369	9	0.28873917
3-2829	33	6	-5	1672	1618	96.770332	52	3.1100478	2	0.11961722
3-2854	23011	40	-5	3128	2822	90.217392	120	3.8363171	186	5.9462914
3-2867	71	6	-8	1696	1591	93.80896	93	5.4834905	12	0.70754719
3-2869	98	7	-5	1710	1596	93.333336	86	5.0292397	28	1.637427
3-2871	256	9	-6	2650	2437	91.962265	141	5.3207545	72	2.7169812
3-2877	258	7	-6	3508	3310	94.355759	159	4.5324969	39	1.1117446
3-2881	34	6	-6	1515	1460	96.369637	53	3.4983497	2	0.1320132
3-2882	45	6	-5	3142	2974	94.653091	152	4.8376827	16	0.50922978
3-2935	93	7	-5	1391	1311	94.248741	71	5.1042414	9	0.64701653
3-2941	60	6	-5	2967	2832	95.449951	121	4.0781932	14	0.4718571
3-2955	39	6	-6	1561	1463	93.721977	95	6.0858426	3	0.19218451
3-3001	55	6	-6	3301	3148	95.365044	141	4.2714329	12	0.36352623
3-3009	248	7	-5	3299	3118	94.513489	158	4.78933	23	0.69718093
3-3035	69	7	-6	1719	1623	94.415359	84	4.8865619	12	0.6980803
3-3066	70	6	-6	3160	3008	95.189873	138	4.3670883	14	0.44303799
3-3071	70	6	-6	3305	3147	95.21936	143	4.3267775	15	0.45385781
3-3076	84	6	-6	1260	1216	96.507935	38	3.015873	6	0.47619051
3-3097	226	9	-6	2808	2588	92.165245	135	4.8076925	85	3.0270655
3-3106	69	6	-5	1093	1047	95.791397	38	3.4766695	8	0.73193043
3-3114	68	7	-6	1510	1414	93.642387	87	5.7615895	9	0.59602648
3-3124	41	7	-5	3411	3262	95.631775	134	3.9284668	15	0.43975377
3-314	64	7	-5	1680	1567	93.273804	100	5.9523811	13	0.77380955
3-3161	53	6	-5	3275	3134	95.694656	118	3.6030536	23	0.70229012
3-3178	11	8	6	2	2	100	0	0	0	0
3-3192	86	6	-6	2864	2740	95.670387	110	3.8407822	14	0.48882681
3-3293	858	18	-6	3215	2919	90.793159	172	5.3499222	124	3.8569207
3-3297	295	7	-5	3319	3143	94.697197	140	4.2181382	36	1.0846641
3-418	147	8	-6	2785	2586	92.854576	123	4.4165173	76	2.7289047
3-62	37	6	-5	1740	1661	95.45977	74	4.2528739	5	0.28735632
3-68	65	6	-6	3239	3081	95.121948	141	4.3531952	17	0.52485335
3-729	47	6	-6	1441	1366	94.79528	62	4.3025675	13	0.90215135
3-746	96	6	-5	3226	3035	94.079361	171	5.3006821	20	0.61996281
3-780	68	6	-5	1530	1437	93.92157	77	5.03268	16	1.0457517
3-783	36	8	-2	225	196	87.111107	24	10.666667	5	2.2222223
3-786	54	6	-5	3375	3199	94.785187	164	4.8592591	12	0.35555556
3-81	46	6	-7	1613	1539	95.412277	68	4.2157469	6	0.37197769
3-82	52	7	-5	1185	1119	94.430382	61	5.1476793	5	0.42194092
3-844	11	11	11	1	1	100	0	0	0	0
3-98	70	6	-5	1382	1330	96.237335	48	3.473227	4	0.2894356
3-9995	2480	107	-6	3006	2084	69.328011	220	7.3186955	702	23.353294

(547 rows affected)
