VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1386	31	10	4	1596	1478	92.606514	117	7.3308272	1	6.2656641E-2
2-1395	27	10	4	3116	2886	92.618736	230	7.381258	0	0
2-1431	34	10	1	3586	3311	92.331291	273	7.6129394	2	0.05577245
2-1447	71	11	1	2853	2616	91.692955	227	7.9565368	10	0.35050824
2-1476	22	11	4	1404	1287	91.666672	117	8.333334	0	0
2-149	55	11	4	1659	1468	88.487038	184	11.091019	7	0.42194092
2-1495	77	11	4	2442	2248	92.055687	189	7.7395582	5	0.2047502
2-1571	279	11	4	3217	2937	91.296234	255	7.92664	25	0.77712154
2-160	270	12	5	685	628	91.678833	49	7.1532845	8	1.1678832
2-1610	1854	12	4	1639	1467	89.505798	167	10.18914	5	0.30506408
2-1614	273	12	2	1326	1207	91.025635	109	8.220211	10	0.75414783
2-1622	76	11	4	1471	1346	91.50238	122	8.2936783	3	0.20394291
2-1636	1936	409	5	1921	449	23.373243	124	6.4549713	1348	70.171783
2-1663	70	11	2	3193	2850	89.257751	336	10.523019	7	0.21922956
2-1681	16758	6147	4	1284	326	25.389408	33	2.5700934	925	72.040497
2-17074	872	49	3	3697	2920	78.982964	304	8.2228832	473	12.794158
2-17135	869	22	4	1662	1453	87.424789	154	9.2659445	55	3.3092659
2-17137	940	117	4	3306	2320	70.175438	149	4.5069571	837	25.317604
2-17138	946	123	4	3315	2274	68.59729	183	5.5203619	858	25.882355
2-17140	946	46	3	3245	2659	81.941452	208	6.4098611	378	11.64869
2-17147	6189	777	4	1744	1032	59.174313	93	5.3325686	619	35.493122
2-17153	923	57	4	2548	2022	79.356361	220	8.634223	306	12.009419
2-17154	33514	1141	4	1602	980	61.173534	50	3.1210988	572	35.705368
2-1716	74	11	3	3563	3291	92.36599	257	7.2130227	15	0.42099357
2-17160	1950	94	4	3607	2781	77.100082	234	6.4873857	592	16.412531
2-17165	946	53	4	2368	1875	79.18074	166	7.0101352	327	13.809122
2-17166	926	69	3	3133	2401	76.635811	147	4.6919885	585	18.672199
2-17171	600	29	3	4006	3363	83.949074	229	5.7164249	414	10.334498
2-17182	870	23	4	1311	1139	86.880241	120	9.1533184	52	3.9664376
2-17183	1297	102	3	1672	1227	73.38517	71	4.2464113	374	22.368422
2-17192	872	81	3	3509	2724	77.628952	145	4.1322312	640	18.238813
2-17194	46	10	4	602	568	94.352165	31	5.1495018	3	0.49833888
2-17195	890	60	4	2782	2175	78.181168	149	5.3558593	458	16.462976
2-17201	864	31	3	3194	2673	83.688164	297	9.2986851	224	7.0131497
2-17203	598	15	3	3838	3446	89.786346	275	7.1651897	117	3.0484629
2-17209	865	53	3	2505	2123	84.750496	80	3.1936128	302	12.055888
2-17220	869	77	3	2389	1819	76.14064	124	5.1904564	446	18.6689
2-17394	2352	75	2	2513	2184	86.908081	207	8.2371664	122	4.8547549
2-17396	34	10	2	3253	3020	92.837379	232	7.1318784	1	3.0740853E-2
2-17407	89	11	0	2746	2393	87.144936	346	12.600146	7	0.25491625
2-17440	100	11	4	2581	2329	90.236343	239	9.2599764	13	0.50368077
2-17465	78	10	1	3027	2800	92.500824	216	7.135778	11	0.36339611
2-17468	60	11	4	2849	2534	88.943489	312	10.951211	3	0.10530011
2-17496	79	11	4	3264	2989	91.574753	266	8.1495094	9	0.27573529
2-17536	81	11	4	2954	2727	92.315506	221	7.4813814	6	0.20311442
2-1768	744	17	4	2845	2579	90.650269	218	7.6625662	48	1.6871705
2-1773	25	11	4	3067	2833	92.370399	234	7.6296053	0	0
2-17985	20398	298	4	1764	1392	78.911568	103	5.8390021	269	15.249433
2-17986	37407	150	3	2596	1944	74.884438	135	5.2003083	517	19.915255
2-17988	471	21	4	2940	2494	84.829933	208	7.0748301	238	8.0952387
2-17989	907	46	3	3675	2943	80.081627	297	8.0816326	435	11.836735
2-17991	865	81	3	2627	2037	77.540924	137	5.2150741	453	17.244005
2-17997	946	57	2	3788	3101	81.863777	218	5.7550159	469	12.381204
2-17998	870	82	3	1898	1421	74.868279	70	3.6880929	407	21.443624
2-1801	237	17	4	3763	3037	80.706879	424	11.267606	302	8.0255117
2-18011	945	85	3	3239	2317	71.534424	289	8.9225073	633	19.543068
2-18013	506	20	3	3631	3094	85.210686	373	10.272652	164	4.5166621
2-18014	2295	142	3	1499	1177	78.519012	91	6.0707135	231	15.410273
2-18017	868	61	3	1476	1152	78.048775	51	3.4552846	273	18.495935
2-1802	852	36	4	3621	2999	82.822426	347	9.5829878	275	7.5945868
2-18023	1466	109	2	3474	2467	71.013245	207	5.9585495	800	23.02821
2-18026	938	99	3	3408	2563	75.205399	117	3.4330986	728	21.361504
2-18027	870	68	2	3965	3073	77.503151	240	6.0529633	652	16.443884
2-18028	1016	74	4	3302	2429	73.561478	320	9.6910963	553	16.747425
2-18029	937	73	3	3845	3010	78.283485	179	4.6553965	656	17.061119
2-1803	273	11	4	2999	2708	90.296761	275	9.1697235	16	0.53351116
2-18036	868	75	4	3262	2495	76.486816	122	3.740037	645	19.773146
2-18041	471	17	3	2996	2690	89.786377	180	6.0080109	126	4.2056074
2-18051	16	10	4	125	119	95.200005	6	4.8000002	0	0
2-18053	946	34	4	3667	3005	81.947098	318	8.6719389	344	9.3809652
2-1840	961	150	0	2534	1415	55.840569	268	10.576164	851	33.583267
2-1846	108	11	4	3396	3112	91.637215	258	7.5971732	26	0.76560658
2-1853	76	10	1	2246	2087	92.920753	150	6.6785393	9	0.4007124
2-1860	101	11	4	2714	2501	92.151802	200	7.3691964	13	0.47899777
2-1874	287	12	2	3650	3164	86.684929	443	12.136986	43	1.1780822
2-188	147	12	3	3400	3044	89.529411	289	8.5	67	1.9705882
2-189	66	10	0	1317	1225	93.014427	89	6.7577829	3	0.22779045
2-1896	97	11	4	3283	3008	91.623512	252	7.6759062	23	0.70057875
2-1899	1648	41	4	3114	2617	84.039818	254	8.1567116	243	7.8034682
2-1914	82	11	4	3007	2705	89.956764	290	9.6441631	12	0.39906883
2-1918	74	11	4	3468	3213	92.647057	246	7.0934258	9	0.25951558
2-192	176	15	4	1551	1335	86.073502	120	7.7369437	96	6.1895552
2-193	188	12	4	2916	2528	86.694107	372	12.757201	16	0.54869682
2-1939	60	11	4	3431	2998	87.379768	422	12.299622	11	0.32060623
2-195	59	10	1	3737	3420	91.517258	315	8.4292212	2	5.3518865E-2
2-1951	98	10	1	3347	3163	94.502541	172	5.1389303	12	0.35853001
2-1970	99	11	2	1897	1759	92.725357	123	6.483922	15	0.79072219
2-1991	104	11	4	2789	2504	89.781281	268	9.6091795	17	0.60953742
2-200	99	11	4	3994	3609	90.360542	359	8.9884825	26	0.65097648
2-2014	79	11	4	3374	2989	88.589211	377	11.173681	8	0.23710731
2-2015	99	11	3	3426	3120	91.068306	282	8.2311735	24	0.7005254
2-2021	892	19	2	3083	2773	89.944855	255	8.2711649	55	1.7839767
2-2025	72	11	4	2086	1918	91.946312	162	7.7660599	6	0.28763184
2-2026	891	39	4	1794	1500	83.612045	167	9.3088064	127	7.0791526
2-203	58	10	4	1692	1574	93.026009	115	6.79669	3	0.17730495
2-2030	268	11	4	3539	3243	91.636055	262	7.4032211	34	0.9607234
2-2044	113	11	1	2311	2082	90.090874	177	7.6590219	52	2.2501082
2-209	47	11	4	3864	3554	91.977226	307	7.9451346	3	7.7639751E-2
2-2094	89	11	4	3152	2905	92.163704	240	7.614213	7	0.22208123
2-2120	114	11	4	2825	2534	89.699112	246	8.7079639	45	1.5929203
2-2121	81	11	4	1477	1350	91.401489	123	8.3276911	4	0.27081922
2-2130	721	16	4	1649	1540	93.389931	91	5.518496	18	1.0915707
2-215	84	11	3	1257	1148	91.32856	104	8.2736673	5	0.39777249
2-2163	910	149	4	840	494	58.809525	75	8.9285717	271	32.261906
2-2172	54	11	3	1901	1720	90.478691	177	9.3108892	4	0.21041557
2-2173	24	10	4	1438	1326	92.211411	112	7.7885957	0	0
2-2182	911	27	4	1535	1347	87.752441	150	9.771987	38	2.47557
2-2198	320	12	4	2870	2613	91.045296	228	7.9442511	29	1.010453
2-2224	65	10	1	2918	2697	92.426315	217	7.4366002	4	0.13708019
2-227	263	11	4	3817	3511	91.983238	273	7.1522141	33	0.86455333
2-2285	286	13	4	1251	1097	87.68985	121	9.6722622	33	2.6378896
2-2288	70	11	4	2948	2734	92.740837	202	6.8521032	12	0.40705562
2-2294	25590	5715	4	2986	1613	54.018753	115	3.851306	1258	42.12994
2-2295	78	11	4	1486	1368	92.059219	114	7.6716013	4	0.26917899
2-2296	272	11	4	3128	2876	91.943733	221	7.065217	31	0.99104857
2-2298	4590	456	4	1368	972	71.052628	106	7.748538	290	21.19883
2-230	102	11	4	1664	1539	92.487976	118	7.0913463	7	0.4206731
2-2310	803	27	2	1186	1056	89.03878	86	7.251265	44	3.7099495
2-2320	24	10	4	2487	2331	93.727379	156	6.2726178	0	0
2-2324	109	10	4	3142	2949	93.857414	183	5.8243155	10	0.31826863
2-2368	79	11	4	1471	1338	90.958527	123	8.3616581	10	0.67980963
2-2373	50	11	1	1970	1743	88.477158	223	11.319797	4	0.2030457
2-2375	1697	279	5	1350	620	45.925926	126	9.333333	604	44.740738
2-2380	57	11	3	3787	3503	92.500664	273	7.2088728	11	0.29046738
2-2381	24	11	4	1452	1330	91.597794	122	8.4022036	0	0
2-2384	105	11	4	3522	3222	91.482117	268	7.609313	32	0.90857464
2-2389	84	10	4	3232	2989	92.481438	237	7.332921	6	0.18564357
2-2396	30	10	1	1198	1120	93.489143	78	6.5108514	0	0
2-2398	23	10	4	648	609	93.981483	39	6.0185184	0	0
2-2432	58	10	1	2760	2537	91.920296	217	7.862319	6	0.2173913
2-2442	54	10	1	1759	1630	92.666283	123	6.99261	6	0.3411029
2-245	59	11	5	1388	1274	91.786743	111	7.997118	3	0.21613833
2-247	159	11	1	2193	2012	91.746468	147	6.7031465	34	1.5503876
2-2479	846	77	4	1313	903	68.773804	175	13.328256	235	17.897943
2-2499	71	11	1	3357	2997	89.276138	355	10.574918	5	0.1489425
2-2509	705	20	4	1650	1469	89.030304	143	8.666667	38	2.3030303
2-252	113	11	4	2915	2635	90.394508	242	8.3018866	38	1.3036021
2-2529	294	12	0	3366	2962	87.99762	380	11.289364	24	0.71301246
2-2547	148	12	4	1608	1342	83.457718	241	14.987562	25	1.5547264
2-256	275	13	4	1624	1429	87.992607	161	9.9137936	34	2.093596
2-2568	89	11	4	3740	3402	90.962563	326	8.7165775	12	0.32085562
2-2569	21	10	5	72	66	91.666672	6	8.333334	0	0
2-257	853	45	4	1420	1092	76.901405	188	13.239437	140	9.8591547
2-2573	68	11	4	2841	2526	88.912354	313	11.017247	2	0.07039775
2-2587	65	11	4	3088	2849	92.260361	221	7.1567354	18	0.5829016
2-2589	103	10	0	3130	2908	92.907349	212	6.7731628	10	0.31948882
2-2598	108	12	2	1496	1283	85.762032	180	12.032085	33	2.2058823
2-2602	77	11	3	3452	3130	90.672073	316	9.1541138	6	0.17381229
2-26485	282	11	4	1682	1602	95.243759	57	3.3888228	23	1.3674197
2-26497	42	10	3	1574	1542	97.966965	31	1.9695044	1	6.3532397E-2
2-26505	1832	55	3	3011	2406	79.907005	238	7.9043508	367	12.188642
2-26516	865	37	4	1497	1155	77.154312	176	11.756847	166	11.088844
2-26520	863	71	3	1830	1445	78.961746	59	3.2240436	326	17.814207
2-26526	936	51	3	1572	1259	80.089058	86	5.4707379	227	14.440205
2-26555	12537	127	2	3360	1732	51.547615	268	7.9761906	1360	40.476192
2-26558	869	54	4	2944	2305	78.294838	216	7.336956	423	14.368206
2-26571	867	64	3	1613	1252	77.619347	68	4.2157469	293	18.164911
2-26573	943	52	4	1519	1214	79.920998	93	6.1224489	212	13.95655
2-26575	84	10	2	3140	3034	96.624199	85	2.7070065	21	0.6687898
2-26578	864	43	4	1564	1177	75.255753	141	9.0153456	246	15.7289
2-26598	870	48	3	3335	2781	83.388306	127	3.8080959	427	12.803597
2-26614	869	37	3	3047	2494	81.850998	302	9.9113884	251	8.2376108
2-26624	870	89	4	3604	2658	73.751389	214	5.9378467	732	20.310766
2-26635	869	92	2	3595	2658	73.93602	169	4.7009735	768	21.363003
2-26636	872	86	3	3639	2741	75.322891	163	4.4792523	735	20.197857
2-26639	869	55	4	2296	1859	80.966904	116	5.0522647	321	13.980836
2-26641	81	10	3	4118	3941	95.701797	163	3.9582324	14	0.33997086
2-26645	946	125	3	3865	2730	70.633896	127	3.2858989	1008	26.080206
2-26650	861	63	4	1414	1119	79.137199	74	5.2333808	221	15.629419
2-26652	79	10	3	3260	3105	95.245399	136	4.1717792	19	0.58282208
2-26664	863	50	2	2511	2004	79.808846	157	6.2524891	350	13.93867
2-26665	866	26	4	1281	1113	86.885246	73	5.6986732	95	7.4160814
2-26669	947	87	3	3303	2483	75.17408	198	5.9945507	622	18.831366
2-26671	1081	69	4	3260	2542	77.975456	153	4.6932516	565	17.331289
2-26672	28467	376	3	1558	1284	82.413353	72	4.6213093	202	12.965341
2-26674	498	24	4	1099	940	85.532303	51	4.6405821	108	9.8271151
2-26678	871	17	4	3414	2972	87.053314	257	7.5278268	185	5.4188633
2-26693	154	12	5	622	567	91.157555	40	6.4308681	15	2.4115756
2-26699	941	63	3	3381	2793	82.608696	101	2.9872818	487	14.404022
2-26703	1139	83	2	3536	2662	75.282806	92	2.60181	782	22.115383
2-26712	96	10	3	3495	3380	96.709587	96	2.7467811	19	0.54363376
2-26715	866	48	3	1103	875	79.329102	58	5.2583861	170	15.412511
2-2676	102	11	4	3429	3141	91.601051	275	8.0198307	13	0.37911928
2-26906	863	44	4	2867	2382	83.083359	213	7.429369	272	9.4872694
2-2701	66	10	4	2735	2532	92.577698	200	7.3126144	3	0.10968922
2-2706	76	11	0	3233	2953	91.339317	275	8.506031	5	0.15465513
2-2743	72	11	0	2991	2725	91.106651	248	8.2915411	18	0.60180545
2-2749	277	11	4	3225	2963	91.875969	240	7.4418602	22	0.68217057
2-2774	80	11	4	3131	2792	89.172783	331	10.571703	8	0.25550941
2-278	66	11	4	1751	1620	92.518562	125	7.1387777	6	0.34266132
2-2783	49	11	4	2830	2580	91.166077	246	8.6925793	4	0.14134276
2-2791	77	10	1	3409	3166	92.871811	238	6.9815197	5	0.14667058
2-280	57	10	4	3033	2791	92.021103	233	7.6821623	9	0.29673591
2-2821	750	21	4	1301	1133	87.086853	105	8.070715	63	4.8424287
2-283	76	10	4	3289	3057	92.946182	218	6.6281543	14	0.4256613
2-2833	80	11	4	3531	3251	92.070236	274	7.7598414	6	0.16992353
2-2837	82	11	4	3464	3194	92.205544	268	7.736721	2	5.7736721E-2
2-2840	24	10	4	1627	1519	93.362015	108	6.6379838	0	0
2-2858	80	10	1	3601	3364	93.418495	232	6.4426551	5	0.13885033
2-2859	39	10	4	1231	1140	92.607635	88	7.1486602	3	0.2437043
2-2863	27	11	4	3237	2906	89.774483	331	10.225517	0	0
2-2875	109	11	1	3138	2801	89.260674	322	10.261312	15	0.47801146
2-2898	59	11	5	1532	1410	92.036552	120	7.8328981	2	0.1305483
2-2913	73	11	4	3026	2801	92.564438	215	7.1050892	10	0.33046928
2-2918	96	11	4	3715	3415	91.924629	288	7.7523551	12	0.3230148
2-2919	124	12	4	2943	2512	85.35508	376	12.776078	55	1.8688413
2-293	46	10	4	996	929	93.273094	66	6.6265063	1	0.1004016
2-2934	74	10	4	1147	1061	92.502174	83	7.2362685	3	0.26155186
2-2940	158	11	1	2931	2657	90.651657	262	8.9389286	12	0.40941659
2-2942	41	11	2	2029	1842	90.783638	184	9.0685072	3	0.14785609
2-2956	25	10	4	1535	1414	92.117264	121	7.8827357	0	0
2-2957	79	11	4	3147	2842	90.308228	295	9.3740072	10	0.31776294
2-296	40	10	0	3314	3060	92.335548	253	7.6342793	1	3.0175015E-2
2-2963	27	10	4	1828	1705	93.271332	123	6.7286654	0	0
2-2967	66	10	4	2971	2814	94.715584	155	5.2170982	2	6.7317404E-2
2-2972	74	10	2	3354	3081	91.860466	268	7.9904594	5	0.14907573
2-2977	104	11	2	2345	2143	91.385925	189	8.059701	13	0.554371
2-2983	4850	439	4	1651	1074	65.051483	93	5.6329498	484	29.315567
2-2984	58	11	4	2834	2533	89.378967	299	10.550459	2	7.0571631E-2
2-2986	70	11	4	3275	2963	90.473282	300	9.160306	12	0.36641222
2-2994	26	10	4	1391	1300	93.457947	91	6.5420561	0	0
2-2996	893	19	4	3653	3369	92.225571	195	5.3380785	89	2.4363537
2-3003	80	11	4	2849	2622	92.032288	223	7.8273082	4	0.14040014
2-3005	31	10	4	1512	1396	92.328041	115	7.6058202	1	6.6137567E-2
2-3028	93	11	4	2369	2172	91.68425	192	8.1046858	5	0.21105951
2-3041	63	10	4	2779	2579	92.803169	195	7.0169129	5	0.17992084
2-3049	100	10	1	1312	1205	91.844513	91	6.9359756	16	1.2195121
2-3058	2337	699	4	3117	410	13.153674	146	4.683991	2561	82.162338
2-3065	74	10	0	2895	2684	92.711571	210	7.2538862	1	3.4542315E-2
2-3070	77	10	4	1600	1497	93.5625	100	6.25	3	0.1875
2-3074	80	11	4	1694	1556	91.8536	123	7.260921	15	0.88547814
2-3075	2640	66	4	3052	2684	87.942329	208	6.8152032	160	5.2424641
2-3098	100	10	4	3541	3322	93.815308	212	5.9870095	7	0.19768427
2-31	94	10	2	3539	3292	93.02063	234	6.6120372	13	0.36733541
2-3103	93	11	3	3761	3450	91.730919	297	7.8968363	14	0.37224141
2-3131	332	55	5	1925	717	37.24675	292	15.168831	916	47.584415
2-3135	97	12	5	1594	1390	87.202003	174	10.915936	30	1.8820577
2-3138	84	10	2	3277	3038	92.706749	229	6.9880991	10	0.30515715
2-3140	75	10	1	3481	3206	92.099968	271	7.7851191	4	0.11490951
2-3141	453	20	4	2827	2218	78.457733	297	10.505836	312	11.036434
2-3143	34	11	2	2457	2228	90.679695	228	9.2796097	1	4.0700041E-2
2-3149	29	11	4	3149	2888	91.711655	261	8.2883453	0	0
2-3157	273	15	5	1676	1367	81.563248	223	13.30549	86	5.1312647
2-3159	77	11	4	3455	3133	90.680176	311	9.0014477	11	0.31837916
2-3176	79	11	4	1359	1230	90.507729	120	8.8300219	9	0.66225165
2-3177	30	10	4	3110	2877	92.508034	233	7.491961	0	0
2-3179	52	10	2	1455	1356	93.195877	97	6.666667	2	0.13745704
2-3184	59	11	4	1648	1520	92.233009	122	7.4029126	6	0.36407769
2-3188	60	11	4	1764	1606	91.043083	153	8.6734695	5	0.28344673
2-3191	35	10	5	1668	1548	92.805756	118	7.0743403	2	0.11990408
2-320	279	12	4	3530	3137	88.866852	349	9.8866854	44	1.2464589
2-333	279	11	3	3670	3399	92.615799	257	7.0027246	14	0.38147137
2-352	91	11	3	3302	2983	90.339188	306	9.2671108	13	0.39370078
2-354	77	11	4	3431	3197	93.179832	223	6.4995632	11	0.32060623
2-362	51	10	4	1379	1260	91.37056	117	8.4844093	2	0.14503263
2-365	78	10	0	3223	3003	93.174065	211	6.5466957	9	0.27924293
2-376	68	10	4	1673	1589	94.97908	83	4.9611473	1	5.9772864E-2
2-380	108	11	4	3190	2975	93.260185	204	6.3949847	11	0.34482759
2-383	77	10	4	3152	2934	93.083755	214	6.78934	4	0.12690355
2-387	71	10	4	1354	1269	93.722305	82	6.0561299	3	0.22156574
2-395	91	11	2	3448	3174	92.053368	258	7.4825988	16	0.46403712
2-402	82	11	1	2809	2431	86.543259	375	13.349947	3	0.10679957
2-407	139	11	4	4020	3653	90.870651	314	7.810945	53	1.318408
2-408	1011	99	2	3162	2003	63.345982	463	14.642631	696	22.011385
2-409	29	10	4	745	693	93.020134	52	6.9798656	0	0
2-421	32	11	3	3062	2726	89.026779	335	10.940561	1	3.2658391E-2
2-434	850	19	3	3110	2747	88.327972	291	9.3569126	72	2.3151126
2-442	186	11	4	4064	3713	91.36319	329	8.0954723	22	0.54133862
2-443	11	10	9	4	4	100	0	0	0	0
2-449	74	10	4	1594	1495	93.789207	93	5.8343792	6	0.37641156
2-453	172	12	4	769	665	86.475945	94	12.223667	10	1.3003901
2-458	22	10	4	1424	1336	93.820229	88	6.1797752	0	0
2-46	82	10	4	3492	3248	93.012604	232	6.6437573	12	0.34364262
2-464	78	11	4	2773	2480	89.433823	282	10.169491	11	0.39668226
2-467	71	11	4	3647	3315	90.896629	308	8.4452972	24	0.65807515
2-476	98	11	5	1704	1580	92.723007	116	6.8075123	8	0.46948358
2-477	300	12	4	3551	3196	90.002815	287	8.0822306	68	1.9149536
2-482	923	27	4	3638	2907	79.90654	413	11.352391	318	8.7410669
2-484	25	10	3	1754	1638	93.386543	116	6.6134548	0	0
2-494	3042	937	4	3773	628	16.644579	166	4.399682	2979	78.955742
2-496	63	11	4	3852	3539	91.874352	305	7.9179645	8	0.20768432
2-500	277	13	5	3626	3185	87.837837	349	9.6249313	92	2.5372312
2-507	56	11	4	3696	3278	88.690475	412	11.147186	6	0.16233766
2-513	878	18	4	3568	3283	92.012337	215	6.025785	70	1.9618833
2-515	274	11	4	4060	3789	93.325119	235	5.7881775	36	0.88669944
2-518	97	11	2	1864	1696	90.987122	164	8.7982836	4	0.21459228
2-524	30	10	1	1852	1752	94.600433	100	5.3995681	0	0
2-537	63	10	4	3743	3454	92.278923	285	7.614213	4	0.10686614
2-546	35	11	4	1831	1656	90.442383	174	9.5030041	1	5.4614961E-2
2-547	2521	154	5	3427	873	25.474176	474	13.83134	2080	60.694485
2-560	65	10	1	1400	1313	93.785713	80	5.7142859	7	0.5
2-561	128	12	1	3099	2611	84.252983	422	13.617296	66	2.1297193
2-568	93	11	3	3729	3433	92.062218	281	7.535532	15	0.40225261
2-569	77	11	-1	1573	1429	90.84552	135	8.5823269	9	0.57215512
2-577	17	10	5	127	122	96.062996	5	3.9370079	0	0
2-579	238	12	4	1443	1303	90.297989	125	8.662508	15	1.039501
2-586	108	12	2	3178	2789	87.759598	340	10.698552	49	1.5418502
2-588	98	11	3	2895	2631	90.880829	257	8.8773746	7	0.24179621
2-592	879	18	2	2937	2592	88.253319	291	9.9080696	54	1.8386109
2-605	590	14	4	2942	2697	91.672333	215	7.3079543	30	1.0197145
2-616	30	10	4	3264	3008	92.15686	256	7.8431377	0	0
2-631	73	10	0	1447	1333	92.121628	104	7.187284	10	0.69108498
2-644	1003	25	4	3285	2704	82.313545	360	10.958904	221	6.7275496
2-654	10	10	10	1	1	100	0	0	0	0
2-655	58	10	1	3214	2982	92.781578	229	7.1250782	3	9.3341634E-2
2-673	103	11	3	2841	2561	90.144318	269	9.4684973	11	0.3871876
2-683	81	11	0	1645	1528	92.887535	103	6.2613978	14	0.85106379
2-690	804	16	4	2505	2224	88.782433	240	9.5808392	41	1.6367266
2-700	85	10	0	3783	3525	93.180016	245	6.4763412	13	0.34364262
2-703	80	11	4	3518	3228	91.756676	281	7.9874926	9	0.25582716
2-705	105	11	3	928	845	91.056038	72	7.7586203	11	1.1853448
2-721	26	10	1	3106	2893	93.142303	213	6.8576946	0	0
2-724	305	12	4	4041	3646	90.225189	302	7.4733982	93	2.3014107
