VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-26652	66	5	-6	1869	1846	98.769394	14	0.74906367	9	0.48154095
2-26669	150	10	-5	1853	1698	91.635185	43	2.3205612	112	6.0442524
2-26671	222	8	-6	3683	3470	94.216667	73	1.9820799	140	3.801249
2-26672	281	8	-7	3623	3440	94.948936	45	1.2420646	138	3.8089979
2-26678	408	11	-7	1952	1791	91.752045	49	2.5102458	112	5.7377048
2-26682	859	23	-7	1721	1554	90.296341	29	1.6850669	138	8.0185938
2-26684	174	6	-5	1608	1556	96.766167	26	1.6169155	26	1.6169155
2-26685	41	4	-7	3089	3067	99.287796	16	0.51796699	6	0.19423762
2-26698	183	9	-7	1563	1465	93.730011	24	1.5355086	74	4.7344847
2-26703	289	8	-7	3542	3323	93.817055	51	1.4398645	168	4.743083
2-26712	7547	418	-7	3158	2869	90.848633	17	0.53831542	272	8.6130466
2-26715	862	101	-5	691	478	69.17511	8	1.1577424	205	29.667149
2-26906	210	8	-6	2348	2215	94.335602	61	2.5979557	72	3.0664396
2-2701	264	6	-8	2200	2123	96.5	60	2.7272727	17	0.77272725
2-2749	269	11	-4	494	468	94.736847	3	0.60728747	23	4.6558704
2-2774	82	6	-7	3537	3447	97.455475	61	1.7246253	29	0.81990391
2-2783	184	5	-6	3461	3412	98.584221	36	1.0401617	13	0.37561399
2-2791	54	5	-5	4256	4192	98.496239	60	1.4097744	4	9.3984962E-2
2-2818	3346	92	-5	2508	2351	93.740036	25	0.9968102	132	5.2631578
2-2833	90	6	-6	1705	1663	97.536659	34	1.9941349	8	0.46920824
2-2837	18	5	-5	686	681	99.271133	5	0.72886294	0	0
2-2840	64	6	-5	1562	1530	97.951347	26	1.6645327	6	0.38412294
2-2853	113	6	-6	2718	2637	97.019867	57	2.0971303	24	0.88300222
2-2858	22	5	-4	961	942	98.022888	19	1.9771072	0	0
2-2863	77	5	-6	3257	3212	98.618355	39	1.197421	6	0.18421862
2-2870	87	6	-6	3222	3134	97.268776	69	2.1415272	19	0.58969587
2-2875	84	5	-6	3338	3284	98.382263	46	1.3780707	8	0.23966448
2-2898	182	7	-6	1732	1687	97.401848	31	1.7898383	14	0.80831403
2-2942	40	10	1	72	68	94.444443	3	4.166667	1	1.388889
2-2956	96	6	-5	3360	3292	97.976189	56	1.6666667	12	0.35714287
2-2957	264	6	-5	2870	2814	98.048782	40	1.3937283	16	0.5574913
2-296	828	19	-6	3724	3224	86.573578	202	5.4242749	298	8.0021486
2-2967	261	6	-9	3160	3095	97.943039	52	1.6455697	13	0.41139242
2-2974	186	7	-5	1407	1345	95.59346	37	2.6297088	25	1.7768301
2-2977	97	6	-6	3388	3299	97.373077	71	2.0956316	18	0.5312869
2-298	82	6	-6	3507	3451	98.403191	45	1.2831481	11	0.31365842
2-2983	695	19	-6	1485	1402	94.410774	27	1.8181818	56	3.771044
2-2984	100	6	-6	3042	2949	96.942802	64	2.1038792	29	0.95332021
2-2994	57	6	-5	1647	1616	98.11779	21	1.2750455	10	0.6071645
2-2996	88	6	-6	3738	3665	98.047081	57	1.5248796	16	0.42803636
2-3003	71	5	-5	1551	1530	98.646034	13	0.83816892	8	0.51579624
2-3028	206	5	-8	3918	3867	98.698318	44	1.123022	7	0.17866258
2-3065	8	8	8	1	1	100	0	0	0	0
2-3074	47	6	-4	1486	1443	97.106323	40	2.6917901	3	0.20188425
2-3098	104	5	-6	3915	3832	97.879944	64	1.6347382	19	0.48531288
2-31	87	6	-6	3767	3645	96.761345	93	2.4688079	29	0.7698434
2-3103	114	6	-6	3540	3438	97.118645	70	1.977401	32	0.9039548
2-3138	94	7	-5	415	402	96.86747	6	1.4457831	7	1.686747
2-3155	102	6	-7	3299	3200	96.999092	78	2.3643529	21	0.63655651
2-3157	189	6	-5	1243	1165	93.724861	66	5.3097343	12	0.9654063
2-3159	27	5	-6	1298	1279	98.536209	19	1.4637904	0	0
2-3191	20	10	2	74	67	90.540543	7	9.4594593	0	0
2-320	93	6	-6	3291	3185	96.779099	85	2.5828016	21	0.6381039
2-329	287	7	-6	3093	3021	97.672165	44	1.4225671	28	0.90526992
2-333	11	10	10	6	6	100	0	0	0	0
2-352	124	6	-5	3409	3317	97.301262	54	1.5840422	38	1.1146964
2-354	53	5	-6	2543	2503	98.427055	36	1.4156508	4	0.15729454
2-376	18	4	-7	592	585	98.817566	7	1.1824324	0	0
2-380	72	5	-6	3022	2970	98.279282	39	1.2905362	13	0.4301787
2-383	181	6	-7	1778	1726	97.075363	36	2.0247469	16	0.89988756
2-387	176	7	-5	1787	1720	96.250702	25	1.3989928	42	2.3503077
2-395	270	7	-10	3421	3310	96.755333	71	2.0754166	40	1.1692488
2-402	2892	121	-5	3139	2903	92.481682	66	2.1025805	170	5.4157376
2-434	54	4	-8	626	610	97.444084	15	2.3961661	1	0.15974441
2-443	73	5	-9	3412	3367	98.681129	34	0.99648303	11	0.32239157
2-458	15	9	3	28	28	100	0	0	0	0
2-46	28	5	-5	1310	1287	98.24427	23	1.7557253	0	0
2-467	9	8	8	3	3	100	0	0	0	0
2-474	75	6	-6	3220	3069	95.310555	129	4.0062113	22	0.68322986
2-477	1053	108	-5	468	311	66.452995	19	4.0598292	138	29.487181
2-482	9542	402	1	415	171	41.204819	36	8.6746988	208	50.120483
2-484	80	6	-5	1562	1530	97.951347	22	1.4084507	10	0.64020485
2-496	90	5	-10	3828	3749	97.936264	55	1.4367816	24	0.6269592
2-500	73	6	-5	3104	3015	97.132729	83	2.673969	6	0.19329897
2-507	83	6	-6	3628	3507	96.664825	109	3.00441	12	0.33076075
2-513	563	5	-7	3757	3695	98.349747	53	1.4107	9	0.23955284
2-515	86	6	-5	3594	3497	97.301064	75	2.0868113	22	0.6121313
2-518	270	7	-6	3535	3400	96.181046	111	3.1400282	24	0.67892504
2-537	78	6	-6	3956	3847	97.24469	92	2.3255813	17	0.42972699
2-55	5	5	5	1	1	100	0	0	0	0
2-561	1421	45	-7	3783	2650	70.050224	343	9.0668783	790	20.882896
2-568	74	6	-4	1597	1572	98.43457	18	1.1271133	7	0.43832186
2-569	103	9	-3	98	90	91.836731	5	5.1020408	3	3.0612245
2-576	25	5	-5	387	383	98.966408	4	1.0335917	0	0
2-579	89	6	-6	2017	1973	97.818542	36	1.7848289	8	0.39662868
2-592	276	7	-6	2879	2803	97.360191	49	1.7019799	27	0.93782562
2-603	93	5	-5	3118	3074	98.588837	41	1.3149455	3	9.6215524E-2
2-605	85	6	-6	3637	3554	97.717896	73	2.0071487	10	0.27495188
2-644	979	16	-7	3385	3179	93.91433	97	2.8655834	109	3.2200887
2-655	86	6	-5	3480	3408	97.93103	52	1.4942529	20	0.57471263
2-661	270	6	-5	3494	3402	97.36692	58	1.6599886	34	0.97309679
2-683	180	14	-1	67	58	86.567162	6	8.955224	3	4.477612
2-687	32	19	13	122	15	12.295082	105	86.065575	2	1.6393442
2-690	212	5	-6	3309	3228	97.552132	67	2.024781	14	0.42308852
2-700	875	16	-6	3457	3288	95.111374	67	1.9380966	102	2.9505351
2-703	95	6	-6	3156	3079	97.560204	47	1.4892269	30	0.95057029
2-705	102	6	-6	3500	3405	97.285713	72	2.057143	23	0.65714282
2-710	305	6	-6	3191	3114	97.586967	44	1.3788781	33	1.0341586
2-724	870	16	-6	3584	3322	92.689735	144	4.0178571	118	3.2924109
2-736	79	6	-5	3481	3373	96.897438	102	2.9301925	6	0.17236426
2-760	99	7	-5	3011	2876	95.516434	103	3.4207902	32	1.0627698
2-761	72	6	-5	2739	2630	96.020447	102	3.7239869	7	0.25556773
2-767	79	5	-5	1608	1580	98.258705	21	1.3059702	7	0.43532336
2-797	67	5	-6	781	772	98.847633	6	0.76824588	3	0.38412294
2-824	114	6	-5	1601	1548	96.689568	40	2.4984384	13	0.81199247
2-83	97	6	-6	3981	3889	97.689018	71	1.7834716	21	0.5275057
2-964	106	6	-7	2956	2877	97.327469	53	1.7929634	26	0.87956703
2-973	177	6	-8	2057	2017	98.05542	23	1.1181332	17	0.82644624
2-9992	276	7	-5	3565	3462	97.110802	63	1.7671809	40	1.1220196
2-9999	163	6	-7	3580	3504	97.877098	45	1.2569833	31	0.86592174
3-10353	67	5	-6	2992	2936	98.128342	50	1.6711229	6	0.20053475
3-10389	32	5	-5	2712	2676	98.672569	35	1.2905605	1	3.6873154E-2
3-10391	85	6	-6	3305	3221	97.458397	66	1.9969742	18	0.54462934
3-10399	181	6	-7	3308	3210	97.037483	65	1.9649334	33	0.9975816
3-10435	69	5	-5	2948	2899	98.33786	41	1.3907734	8	0.27137041
3-10562	261	6	-5	3200	3136	98	41	1.28125	23	0.71875
3-10589	33	6	-6	165	158	95.757576	5	3.030303	2	1.2121211
3-10593	143	6	-6	3391	3292	97.080505	58	1.7104099	41	1.2090828
3-10625	426	31	-9	3320	1904	57.349396	324	9.7590361	1092	32.891567
3-10643	15	9	1	48	48	100	0	0	0	0
3-10651	152	7	-6	2996	2903	96.895859	41	1.3684914	52	1.7356476
3-10652	95	6	-6	3199	3148	98.405754	38	1.1878712	13	0.40637696
3-10654	76	6	-6	3354	3220	96.004776	119	3.5480022	15	0.44722721
3-10694	216	11	-6	3165	2801	88.499214	125	3.9494469	239	7.551343
3-10699	146	7	-5	3173	3081	97.10054	57	1.7964072	35	1.103057
3-118	55	5	-5	3470	3415	98.414986	50	1.4409221	5	0.14409222
3-119	74	5	-6	3156	3091	97.94043	58	1.8377694	7	0.22179976
3-125	74	5	-5	1695	1667	98.348083	24	1.4159292	4	0.2359882
3-126	75	6	-7	3316	3262	98.371529	44	1.3268999	10	0.30156815
3-1283	383	9	-6	3389	3212	94.777222	72	2.1245205	105	3.0982592
3-129	384	35	-5	1990	1096	55.075378	194	9.7487431	700	35.17588
3-131	850	50	-5	1644	1255	76.338203	138	8.3941612	251	15.26764
3-140	72	6	-6	3501	3433	98.057701	57	1.6281062	11	0.31419593
3-1542	68	6	-5	3458	3381	97.773277	60	1.7351071	17	0.49161366
3-1543	271	6	-6	3530	3452	97.790367	44	1.2464589	34	0.96317279
3-1689	2487	110	-5	3160	2839	89.841774	47	1.4873418	274	8.670886
3-1692	69	5	-6	2906	2856	98.279419	36	1.2388163	14	0.48176184
3-17	150	8	-6	1495	1397	93.444817	38	2.541806	60	4.0133777
3-1715	93	6	-5	2931	2873	98.021156	49	1.6717844	9	0.30706242
3-1737	12	4	-2	67	67	100	0	0	0	0
3-1743	94	5	-5	1694	1672	98.701302	21	1.2396694	1	5.9031874E-2
3-1748	990	16	-6	3657	3500	95.706863	62	1.6953787	95	2.5977578
3-1766	99	6	-6	3119	3055	97.948059	48	1.5389547	16	0.51298493
3-1808	96	6	-6	3489	3419	97.993698	56	1.6050445	14	0.40126112
3-1824	101	6	-5	3529	3448	97.704735	61	1.7285351	20	0.56673276
3-1848	63	6	-5	3190	3120	97.805641	58	1.8181818	12	0.37617555
3-186	53	5	-6	3135	3074	98.054222	49	1.5629984	12	0.38277513
3-1875	94	6	-6	3171	3106	97.950172	48	1.5137181	17	0.53610849
3-1877	149	7	-6	3212	3089	96.170609	55	1.7123288	68	2.1170611
3-1878	98	6	-5	3748	3667	97.838852	60	1.6008537	21	0.56029886
3-1897	68	6	-5	1695	1649	97.286133	38	2.2418878	8	0.4719764
3-1941	272	8	-6	1406	1332	94.736847	40	2.8449502	34	2.4182076
3-1942	52	5	-6	3810	3758	98.63517	45	1.1811024	7	0.18372703
3-1949	72	6	-6	2415	2354	97.474121	45	1.8633541	16	0.66252589
3-2007	48	5	-8	918	884	96.296295	25	2.7233117	9	0.98039222
3-2037	168	8	-5	1693	1603	94.68399	37	2.1854694	53	3.1305377
3-2070	176	6	-6	3313	3241	97.826744	41	1.2375491	31	0.93570781
3-2108	86	6	-5	3117	3050	97.850494	62	1.9890921	5	0.16041066
3-2141	67	6	-5	3124	3061	97.983353	49	1.5685019	14	0.44814339
3-22	93	5	-6	3182	3135	98.522942	35	1.0999371	12	0.3771213
3-2228	18	5	-3	358	353	98.603348	5	1.396648	0	0
3-225	87	5	-5	1577	1556	98.668358	16	1.0145847	5	0.3170577
3-229	70	6	-5	2346	2306	98.294968	37	1.5771527	3	0.12787724
3-2341	84	6	-6	3098	3023	97.579086	67	2.1626856	8	0.2582311
3-2357	63	5	-8	3080	3017	97.954544	46	1.4935066	17	0.55194807
3-2359	100	6	-5	3164	3088	97.597977	63	1.9911505	13	0.41087234
3-2428	70	6	-6	3420	3361	98.274849	40	1.1695907	19	0.55555558
3-2450	883	16	-7	2658	2553	96.04966	28	1.0534236	77	2.896915
3-2453	72	6	-5	3416	3358	98.302109	50	1.4637003	8	0.23419203
3-2459	177	8	-6	1624	1535	94.519707	37	2.2783251	52	3.2019706
3-2466	33	5	-7	3459	3402	98.352119	56	1.6189649	1	2.8910089E-2
3-2475	166	6	-6	3447	3365	97.621117	57	1.6536119	25	0.72526836
3-2484	32	6	-5	1667	1638	98.260345	28	1.6796641	1	5.9987999E-2
3-2490	82	5	-6	1644	1611	97.992699	28	1.703163	5	0.30413628
3-2491	92	5	-6	3705	3647	98.434547	46	1.2415655	12	0.32388663
3-2494	55	5	-5	3264	3208	98.284317	52	1.5931374	4	0.12254903
3-2515	364	29	-8	1079	702	65.060242	116	10.750695	261	24.189064
3-2522	152	7	-6	3405	3250	95.447868	69	2.0264316	86	2.5256975
3-2532	122	6	-6	3096	3024	97.674416	51	1.6472869	21	0.6782946
3-2538	184	6	-6	2624	2569	97.903961	36	1.3719512	19	0.72408539
3-2552	170	6	-5	1598	1557	97.434296	24	1.5018773	17	1.0638298
3-2560	835	51	-5	1575	1342	85.206345	43	2.7301588	190	12.063492
3-2561	175	6	-5	3432	3358	97.843826	40	1.1655011	34	0.99067593
3-2567	79	5	-6	2771	2719	98.123421	38	1.371346	14	0.50523275
3-2594	146	7	-6	3439	3330	96.830475	40	1.1631289	69	2.0063972
3-2600	220	8	-6	3172	3052	96.216896	39	1.2295082	81	2.5535939
3-2606	72	5	-5	3303	3247	98.304573	42	1.2715713	14	0.42385709
3-2616	96	6	-5	1793	1727	96.319023	46	2.5655324	20	1.115449
3-2620	43	5	-6	3224	3189	98.914391	33	1.0235733	2	6.2034737E-2
3-2629	156	6	-5	3394	3330	98.114319	43	1.2669417	21	0.61873895
3-263	717	13	-8	3449	3215	93.215424	97	2.8124094	137	3.9721656
3-2663	215	7	-5	3357	3247	96.723267	52	1.5490021	58	1.727733
3-2675	93	6	-5	2111	2068	97.963051	28	1.3263856	15	0.71056372
3-2677	153	7	-6	3255	3154	96.897087	78	2.3963132	23	0.70660526
3-2683	45	5	-5	2476	2432	98.222939	42	1.6962843	2	8.0775447E-2
3-2691	8	6	4	12	12	100	0	0	0	0
3-2700	62	6	-5	3050	2995	98.196724	45	1.4754097	10	0.32786885
3-2707	269	6	-6	3105	3038	97.842194	43	1.3848631	24	0.77294683
3-2764	96	5	-7	1653	1623	98.18512	26	1.5728978	4	0.24198426
3-2777	188	6	-6	3388	3306	97.579697	47	1.3872491	35	1.0330578
3-2792	71	5	-6	1499	1478	98.599068	18	1.2008005	3	0.20013343
3-2800	91	6	-5	1694	1651	97.461632	27	1.5938606	16	0.94450998
3-2801	847	36	-5	3319	2951	88.912323	93	2.8020489	275	8.2856283
3-2854	73	6	-6	3436	3369	98.050056	51	1.484284	16	0.46565774
3-2871	147	7	-7	3586	3436	95.817062	59	1.6452873	91	2.5376463
3-2881	55	5	-5	1721	1700	98.779778	17	0.9877978	4	0.23242301
3-2882	87	6	-5	1466	1437	98.021828	17	1.159618	12	0.81855386
3-2894	69	5	-5	2805	2755	98.217468	42	1.4973263	8	0.28520498
3-2941	180	6	-6	3540	3473	98.107346	48	1.3559322	19	0.53672314
3-3009	64	6	-6	3261	3194	97.945419	57	1.74793	10	0.30665439
3-3010	171	6	-9	1576	1536	97.461929	27	1.7131981	13	0.82487303
3-3066	77	6	-5	3065	2998	97.814026	49	1.5986949	18	0.58727568
3-3071	79	5	-7	1598	1563	97.809761	23	1.4392991	12	0.75093865
