VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10629	106	11	2	642	578	90.031151	61	9.5015574	3	0.46728972
2-10632	78	11	4	3159	2913	92.212723	238	7.53403	8	0.2532447
2-10642	57	10	3	3627	3311	91.287567	309	8.5194378	7	0.19299696
2-10646	68	11	1	3444	3089	89.692215	349	10.133566	6	0.17421603
2-10657	78	11	4	3481	3212	92.272339	261	7.4978456	8	0.22981903
2-10660	79	11	3	3099	2849	91.932884	242	7.8089705	8	0.25814778
2-10662	97	11	4	3634	3359	92.432579	266	7.3197579	9	0.24766098
2-10671	21	11	4	880	824	93.63636	56	6.363636	0	0
2-10679	299	34	5	1939	959	49.458485	321	16.554924	659	33.986591
2-10681	68	11	-1	2825	2434	86.159294	381	13.486725	10	0.3539823
2-10682	94	11	4	2747	2545	92.646523	186	6.7710228	16	0.58245361
2-10684	81	10	1	1396	1288	92.263611	106	7.593123	2	0.14326648
2-10685	64	10	3	1377	1270	92.229485	104	7.5526505	3	0.21786492
2-10700	880	51	4	1645	1287	78.237083	157	9.5440731	201	12.218845
2-1074	28	11	4	1819	1658	91.148987	161	8.851017	0	0
2-1085	101	10	0	2049	1901	92.776962	134	6.5397754	14	0.68326008
2-11476	74	11	4	3161	2918	92.312553	231	7.3078141	12	0.37962672
2-11704	81	11	2	1631	1488	91.232368	136	8.3384428	7	0.42918456
2-11705	83	10	1	3704	3434	92.710587	265	7.1544275	5	0.1349892
2-1192	80	11	4	1341	1185	88.36689	152	11.334825	4	0.29828486
2-1230	708	22	4	1392	1172	84.195404	165	11.853448	55	3.9511495
2-1236	34	11	4	3143	2860	90.995865	282	8.9723196	1	3.1816736E-2
2-132	96	11	4	1708	1577	92.330208	121	7.0843091	10	0.58548009
2-1341	99	10	4	2433	2241	92.108505	186	7.6448827	6	0.24660912
2-1345	25	10	4	1886	1773	94.008484	113	5.9915161	0	0
2-1347	4882	464	4	1460	1177	80.61644	85	5.821918	198	13.561644
2-1353	244	11	0	3393	3082	90.834068	295	8.6943712	16	0.47155908
2-1361	56	11	3	3250	2979	91.661537	269	8.2769232	2	6.1538462E-2
2-1370	104	11	4	1399	1291	92.280205	99	7.0764832	9	0.64331663
2-1379	111	11	4	1793	1638	91.35527	122	6.8042388	33	1.8404908
2-1381	79	11	4	1633	1497	91.671768	127	7.7770972	9	0.55113292
2-1386	93	10	2	1626	1504	92.496925	115	7.0725708	7	0.43050432
2-1387	4110	901	4	4226	587	13.890203	125	2.9578798	3514	83.151917
2-1395	78	11	4	2924	2585	88.406296	335	11.456908	4	0.13679892
2-1444	75	11	4	1563	1453	92.96225	102	6.5259113	8	0.51183623
2-1447	90	11	3	3180	2891	90.911949	279	8.7735844	10	0.3144654
2-1476	42	11	4	2481	2264	91.253525	214	8.6255541	3	0.12091899
2-149	84	11	4	3088	2802	90.738342	275	8.9054403	11	0.35621762
2-1571	100	11	4	2765	2558	92.513565	197	7.124774	10	0.36166367
2-160	68	10	4	1456	1370	94.093407	80	5.4945054	6	0.41208795
2-1610	35	11	3	3026	2649	87.541306	373	12.326504	4	0.13218771
2-1622	279	13	1	1076	1005	93.401489	49	4.5539031	22	2.0446098
2-1624	140	15	4	1193	933	78.206207	171	14.333613	89	7.4601846
2-1636	81	11	4	1782	1506	84.511787	265	14.870932	11	0.61728394
2-1653	288	12	4	2964	2653	89.507423	295	9.9527664	16	0.53981107
2-1681	696	14	4	2949	2530	85.791794	388	13.157002	31	1.0512038
2-1685	106	11	4	1625	1473	90.646156	131	8.0615387	21	1.2923076
2-1694	778	21	4	1743	1582	90.763054	97	5.5651178	64	3.6718302
2-17074	867	50	3	3779	3011	79.677162	269	7.1182857	499	13.204551
2-17135	475	16	3	1672	1475	88.217705	147	8.7918663	50	2.9904306
2-17137	944	31	3	3659	3051	83.383438	284	7.7616835	324	8.8548784
2-17140	859	31	4	2890	2409	83.356407	237	8.2006922	244	8.4429064
2-17147	870	109	4	992	704	70.967743	40	4.032258	248	25
2-17154	868	107	3	1680	1191	70.89286	87	5.1785717	402	23.92857
2-1716	77	11	4	3181	2864	90.034576	300	9.4309959	17	0.53442311
2-17160	941	17	4	2888	2590	89.681442	200	6.9252081	98	3.3933516
2-17165	871	39	3	2759	2253	81.660019	217	7.865169	289	10.47481
2-17166	638	23	3	3918	3313	84.558449	299	7.6314449	306	7.8101068
2-17182	18466	312	4	1308	1130	86.391434	77	5.8868504	101	7.7217126
2-17188	864	77	3	1655	1212	73.232628	83	5.0151057	360	21.752266
2-17192	864	29	3	3630	3102	85.454544	241	6.6391187	287	7.9063363
2-17195	945	47	3	3526	2838	80.487808	247	7.005105	441	12.50709
2-17209	862	20	3	2684	2342	87.257828	157	5.8494782	185	6.8926973
2-1723	79	11	4	3429	3132	91.338577	272	7.9323421	25	0.72907555
2-17394	83	11	1	3500	3175	90.714287	295	8.4285717	30	0.85714281
2-17396	157	11	4	3698	3394	91.779343	265	7.1660357	39	1.0546241
2-17405	31	11	4	2746	2498	90.968681	247	8.9949017	1	3.6416609E-2
2-17407	101	11	4	2982	2752	92.287056	204	6.8410463	26	0.87189806
2-17440	56	11	4	3247	2978	91.715431	258	7.945796	11	0.33877423
2-17465	47	11	4	3576	3275	91.582779	293	8.193512	8	0.22371365
2-17468	69	11	4	3613	3320	91.890396	280	7.7497921	13	0.35981178
2-17496	75	11	4	3227	2931	90.827393	288	8.9246979	8	0.24790826
2-17535	49	10	3	3155	2954	93.629158	199	6.3074484	2	0.06339144
2-1768	26	10	4	1440	1333	92.569443	107	7.4305558	0	0
2-1779	90	11	4	1511	1380	91.330246	122	8.0741234	9	0.59563202
2-1782	106	11	4	3294	3040	92.289009	242	7.3466911	12	0.36429873
2-17988	473	14	3	3155	2838	89.952454	199	6.3074484	118	3.7400949
2-18023	941	65	3	2590	2010	77.606178	147	5.6756759	433	16.718145
2-18027	865	24	3	3508	3057	87.143669	189	5.3876853	262	7.4686432
2-18028	846	26	4	3284	2695	82.06456	364	11.084044	225	6.8514004
2-1803	70	11	4	3369	3067	91.035912	295	8.7563076	7	0.20777678
2-18041	862	17	3	2965	2628	88.634064	210	7.0826306	127	4.2833052
2-18053	155	11	4	1725	1570	91.014496	127	7.362319	28	1.6231884
2-181	95	11	2	3437	3150	91.649696	277	8.0593538	10	0.2909514
2-1825	110	10	2	2222	2098	94.419441	117	5.2655263	7	0.3150315
2-1830	82	11	4	2376	2156	90.740738	207	8.712121	13	0.54713804
2-1840	1791	203	4	1853	981	52.941177	114	6.1521859	758	40.906639
2-1846	275	12	4	4045	3574	88.355995	419	10.358467	52	1.2855377
2-1853	81	11	3	2592	2350	90.663582	233	8.9891977	9	0.34722224
2-1860	75	11	4	2932	2643	90.143242	286	9.7544336	3	0.10231923
2-1874	60	10	3	2640	2429	92.007576	208	7.878788	3	0.11363636
2-188	73	10	4	3860	3564	92.331604	291	7.5388603	5	0.12953368
2-189	32	11	4	1487	1374	92.40081	112	7.5319433	1	6.7249492E-2
2-1890	77	11	4	1641	1467	89.396706	166	10.115783	8	0.48750761
2-1896	68	10	1	2826	2676	94.692146	147	5.2016983	3	0.10615712
2-1899	2413	30	4	3625	3222	88.882759	286	7.8896551	117	3.2275863
2-1914	73	10	1	2653	2423	91.330566	224	8.4432716	6	0.22615907
2-1918	98	11	4	3712	3396	91.487068	283	7.6239219	33	0.88900858
2-193	53	10	4	4082	3847	94.243019	233	5.7079864	2	4.8995588E-2
2-1939	75	11	1	3324	2869	86.311676	441	13.267147	14	0.42117932
2-195	54	10	4	3776	3548	93.961868	224	5.9322033	4	0.10593221
2-1951	77	11	2	3865	3484	90.142303	372	9.6248379	9	0.232859
2-1970	671	10	0	1556	1449	93.123398	100	6.4267354	7	0.44987145
2-1991	272	13	4	2906	2545	87.577423	285	9.8072958	76	2.6152787
2-200	115	10	0	3088	2844	92.098442	215	6.9624348	29	0.93911916
2-2014	136	11	4	3643	3324	91.243484	259	7.1095252	60	1.6469942
2-2021	75	11	5	3072	2719	88.509109	351	11.425781	2	6.5104172E-2
2-2025	65	11	4	998	916	91.783562	75	7.5150304	7	0.70140284
2-2026	80	11	4	1686	1509	89.501778	173	10.260972	4	0.23724793
2-203	51	10	4	1858	1711	92.088264	145	7.8040905	2	0.10764262
2-2030	96	10	4	2481	2319	93.470375	153	6.1668682	9	0.36275694
2-2044	140	12	4	2378	2133	89.697227	215	9.0412111	30	1.2615644
2-209	233	11	1	3637	3239	89.056915	389	10.695628	9	0.2474567
2-2094	26	11	3	1529	1400	91.56311	129	8.4368868	0	0
2-2120	75	11	0	3434	3105	90.419334	322	9.3768206	7	0.20384391
2-2121	29	10	4	1272	1194	93.86792	78	6.1320758	0	0
2-2130	21	11	4	681	619	90.895744	62	9.1042585	0	0
2-215	24	11	4	1415	1247	88.127205	168	11.872791	0	0
2-2163	62	11	4	1505	1308	86.910301	190	12.624584	7	0.46511626
2-2173	32	10	1	1574	1472	93.519691	101	6.4167724	1	6.3532397E-2
2-2182	74	10	4	2193	2027	92.430458	163	7.4327402	3	0.13679892
2-2198	32	11	4	1650	1493	90.484848	156	9.454545	1	6.0606062E-2
2-2224	96	11	1	3207	2938	91.612099	265	8.2631741	4	0.12472715
2-224	851	200	5	757	350	46.235138	46	6.0766182	361	47.688244
2-227	94	11	4	3405	3116	91.512482	270	7.9295149	19	0.55800295
2-2285	249	27	4	1060	661	62.358494	206	19.433962	193	18.207546
2-2288	70	10	3	3685	3451	93.649933	228	6.1872458	6	0.16282225
2-2294	100	11	3	2838	2551	89.887245	282	9.9365749	5	0.17618041
2-230	97	11	4	1656	1530	92.391304	121	7.3067636	5	0.30193236
2-2310	77	10	0	3376	3123	92.505928	243	7.1978674	10	0.29620853
2-2324	301	11	4	3128	2891	92.423271	218	6.9693098	19	0.60741687
2-2368	78	11	4	1663	1509	90.739624	150	9.0198431	4	0.24052916
2-2373	93	11	4	2862	2561	89.48288	291	10.167715	10	0.349406
2-2381	25	11	4	1879	1698	90.367218	181	9.6327829	0	0
2-2384	78	11	3	3165	2786	88.025276	369	11.658768	10	0.31595576
2-2389	103	11	4	3100	2865	92.419357	230	7.4193544	5	0.16129032
2-2396	70	11	1	2774	2537	91.456383	232	8.3633747	5	0.18024513
2-2398	186	11	1	2390	2185	91.422592	200	8.3682013	5	0.20920502
2-2413	91	11	4	2954	2731	92.45092	218	7.3798237	5	0.16926202
2-2417	52	11	4	3062	2814	91.900719	243	7.9359899	5	0.16329196
2-2431	2230	172	4	1438	897	62.378304	154	10.709318	387	26.91238
2-2432	25	10	4	799	738	92.365456	61	7.6345429	0	0
2-2442	78	11	4	1981	1829	92.327103	141	7.1176171	11	0.55527508
2-2449	77	11	4	1756	1613	91.856491	142	8.0865602	1	5.6947611E-2
2-245	61	10	2	2606	2451	94.052193	151	5.7943206	4	0.15349194
2-2457	1585	307	4	2957	1098	37.132229	195	6.5945215	1664	56.273251
2-246	58	10	4	3157	2933	92.904655	223	7.0636683	1	3.1675644E-2
2-247	128	11	4	3196	2964	92.740929	211	6.6020026	21	0.65707135
2-2499	114	11	4	3624	3324	91.721855	275	7.5883002	25	0.6898455
2-2503	25	16	11	72	30	41.666664	42	58.333332	0	0
2-2509	61	10	0	1647	1501	91.135399	142	8.6217365	4	0.2428658
2-252	281	12	4	3763	3393	90.167419	320	8.5038538	50	1.328727
2-2529	80	10	4	3567	3351	93.944489	210	5.8873	6	0.16820858
2-2547	224	12	2	3153	2688	85.252144	398	12.622899	67	2.1249604
2-256	56	11	1	2728	2392	87.683281	334	12.243402	2	0.07331378
2-2568	99	11	0	3969	3631	91.484001	330	8.3144369	8	0.20156212
2-2569	22	10	4	1757	1648	93.796242	109	6.2037563	0	0
2-257	67	11	5	1399	1268	90.636169	127	9.0779123	4	0.28591853
2-2573	82	11	4	2909	2631	90.443451	272	9.3502922	6	0.20625645
2-2585	26	11	4	1161	1042	89.750214	119	10.249784	0	0
2-2587	95	11	4	3451	3157	91.480728	279	8.0846128	15	0.43465662
2-2589	39	10	0	3541	3171	89.550972	366	10.336063	4	0.11296244
2-2598	2783	341	1	1879	869	46.248005	129	6.8653541	881	46.886642
2-2614	910	38	5	281	219	77.935944	31	11.032028	31	11.032028
2-262	87	11	4	3010	2804	93.156143	192	6.3787379	14	0.46511626
2-2664	71	11	3	1641	1498	91.285797	138	8.4095058	5	0.30469227
2-2676	72	11	4	3738	3352	89.673622	372	9.9518452	14	0.37453184
2-2701	77	10	4	3530	3234	91.614731	294	8.3286123	2	5.6657225E-2
2-2706	19	10	4	425	391	92	34	8	0	0
2-2712	80	11	4	3567	3227	90.468178	319	8.9430895	21	0.58873004
2-2743	79	11	4	1706	1558	91.324738	146	8.5580301	2	0.11723329
2-2749	96	11	4	2789	2549	91.394768	235	8.4259596	5	0.17927574
2-278	116	11	4	1362	1259	92.437592	96	7.0484581	7	0.51395011
2-2783	83	11	4	3096	2810	90.762276	276	8.9147282	10	0.32299742
2-2791	279	11	1	3998	3759	94.022011	219	5.4777389	20	0.50025016
2-280	68	10	1	3285	3080	93.759514	200	6.0882797	5	0.152207
2-2818	113	11	4	1773	1596	90.016922	155	8.7422447	22	1.2408348
2-2821	116	11	4	1377	1244	90.341324	119	8.6419754	14	1.016703
2-283	78	11	4	3291	3020	91.765419	256	7.7787905	15	0.45578852
2-2833	869	16	4	3539	3177	89.771118	303	8.5617409	59	1.6671376
2-2837	37	10	4	4112	3836	93.287941	275	6.6877432	1	2.4319066E-2
2-2840	75	11	4	3160	2888	91.392403	262	8.2911396	10	0.31645569
2-2849	75	11	4	2018	1886	93.45887	118	5.8473735	14	0.69375622
2-2853	272	11	4	3354	3082	91.890282	254	7.5730472	18	0.53667265
2-2859	80	11	4	1871	1688	90.219131	169	9.0326023	14	0.748263
2-2863	71	10	4	3191	2970	93.074272	218	6.8317146	3	9.4014421E-2
2-2875	81	11	4	800	739	92.375	56	7	5	0.625
2-2898	33	10	4	1543	1450	93.972778	91	5.8976021	2	0.12961762
2-2913	23	10	4	1330	1224	92.030075	106	7.9699249	0	0
2-2919	862	37	4	2754	2034	73.856209	408	14.814815	312	11.328976
2-2923	32	11	4	927	860	92.772385	66	7.1197414	1	0.10787486
2-293	57	10	4	1702	1593	93.595764	107	6.2867217	2	0.11750881
2-2934	31	10	4	1891	1752	92.649391	137	7.244844	2	0.10576414
2-2942	280	11	4	3728	3332	89.377686	371	9.9517164	25	0.67060089
2-2956	25	10	4	999	925	92.59259	74	7.4074073	0	0
2-2957	31	11	4	1145	1053	91.965065	91	7.9475985	1	0.08733625
2-296	1688	98	1	4700	3668	78.042557	375	7.978723	657	13.978723
2-2963	62	11	4	2325	2121	91.225807	203	8.7311831	1	4.3010753E-2
2-2967	74	11	1	3145	2829	89.952309	311	9.8887119	5	0.15898252
2-2972	72	11	4	3398	3098	91.17128	285	8.3872871	15	0.44143614
2-2974	83	11	4	2956	2607	88.193504	334	11.299053	15	0.50744247
2-2977	96	11	4	2593	2392	92.24836	190	7.3274202	11	0.42421907
2-298	82	11	4	3521	3142	89.236015	367	10.423175	12	0.34081227
2-2983	27	11	4	1321	1228	92.959885	93	7.0401216	0	0
2-2984	31	11	1	2902	2558	88.146111	343	11.819435	1	3.4458995E-2
2-2986	24	11	4	1190	1096	92.100838	94	7.8991599	0	0
2-2994	81	11	4	2936	2634	89.713898	294	10.013624	8	0.27247956
2-2996	78	10	4	3569	3325	93.163353	236	6.6124969	8	0.22415242
2-3003	89	11	4	3448	3187	92.430397	249	7.2215781	12	0.34802786
2-3005	91	11	4	1509	1401	92.842941	101	6.6931739	7	0.46388334
2-3028	275	12	4	1501	1296	86.342438	190	12.658228	15	0.9993338
2-3041	78	11	4	1625	1495	92	119	7.3230767	11	0.67692304
2-3049	288	12	4	3252	2943	90.498154	270	8.3025827	39	1.199262
2-3058	2105	473	5	3547	836	23.569212	241	6.7944741	2470	69.636314
2-3061	51	11	4	3097	2807	90.636101	286	9.2347431	4	0.12915725
2-3065	95	11	4	3008	2724	90.55851	273	9.075798	11	0.36569148
2-3070	29	11	4	1536	1324	86.197922	212	13.802083	0	0
2-3074	20	11	4	758	679	89.577835	79	10.422163	0	0
2-3075	77	11	4	2820	2540	90.070923	275	9.7517729	5	0.17730495
2-3098	277	11	4	3549	3248	91.518738	268	7.5514226	33	0.92983937
2-31	853	32	3	4457	3747	84.07	385	8.6380978	325	7.2919002
2-3103	76	11	3	3035	2796	92.125206	230	7.5782537	9	0.29654038
2-3131	385	57	4	3705	1436	38.758434	484	13.063428	1785	48.178135
2-3135	7188	439	4	2963	2445	82.517715	177	5.9736753	341	11.508606
2-3138	273	12	0	2412	2190	90.796021	191	7.9187393	31	1.2852404
2-3143	37	10	2	1506	1396	92.695885	107	7.1049137	3	0.19920319
2-3149	274	12	4	2865	2545	88.830719	279	9.7382193	41	1.4310646
2-3155	48	11	1	3325	3020	90.827065	303	9.1127825	2	6.0150377E-2
2-3159	64	11	3	3527	3247	92.061241	268	7.598526	12	0.34023249
2-3162	677	15	4	3209	2927	91.212212	234	7.2919912	48	1.4957931
2-3171	77	11	4	3121	2839	90.964439	277	8.8753605	5	0.16020507
2-3176	33	11	4	1499	1380	92.061378	118	7.8719149	1	6.6711143E-2
2-3177	104	10	4	1137	1047	92.084435	86	7.5637646	4	0.35180297
2-3179	23	10	4	1543	1423	92.222939	120	7.7770576	0	0
2-3184	76	11	4	1457	1344	92.244339	110	7.5497599	3	0.20590255
2-3188	87	11	4	1591	1453	91.32621	129	8.1081076	9	0.56568199
2-3191	277	12	4	1693	1518	89.663322	143	8.4465446	32	1.8901359
2-320	105	11	4	3673	3386	92.186226	270	7.3509398	17	0.46283692
2-329	107	11	4	2618	2406	91.902214	199	7.6012225	13	0.49656224
2-333	68	11	4	3176	2939	92.537781	226	7.115869	11	0.3463476
2-341	95	11	4	3285	2968	90.350075	291	8.8584471	26	0.79147637
2-354	80	11	4	4069	3753	92.233963	312	7.6677313	4	9.8304249E-2
2-361	191	11	4	2379	2143	90.079865	202	8.490963	34	1.4291719
2-362	57	11	4	1374	1268	92.285301	102	7.4235806	4	0.29112083
2-365	25	11	4	1666	1524	91.476593	142	8.5234089	0	0
2-376	22	9	2	384	369	96.09375	15	3.90625	0	0
2-383	108	11	4	3410	3005	88.123169	396	11.612904	9	0.26392964
2-385	116	11	4	1420	1300	91.549294	112	7.8873239	8	0.56338024
2-395	75	11	4	3772	3471	92.020149	293	7.7677622	8	0.21208909
2-402	68	11	1	3252	2944	90.528908	291	8.9483395	17	0.52275521
2-407	27	11	4	1784	1604	89.910316	180	10.089685	0	0
2-408	941	144	5	1648	844	51.213593	251	15.230582	553	33.555828
2-409	21	10	4	1901	1783	93.79274	118	6.2072592	0	0
2-412	290	11	4	2630	2408	91.558929	204	7.7566543	18	0.68441063
2-421	836	15	4	2728	2389	87.573311	281	10.300587	58	2.1260998
2-434	30	10	4	1168	1082	92.636986	86	7.3630137	0	0
2-442	68618	37948	5	835	163	19.520958	8	0.95808387	664	79.520958
2-443	274	12	4	3449	3138	90.982895	279	8.0893011	32	0.92780519
2-449	26	10	2	1471	1341	91.162476	130	8.8375254	0	0
2-453	18657	8792	1483	1003	0	0	0	0	1003	100
2-458	59	10	4	1645	1527	92.826752	114	6.9300914	4	0.24316108
2-46	55	10	3	1010	944	93.465347	62	6.1386137	4	0.39603961
2-464	252	12	1	3225	2890	89.612404	303	9.3953495	32	0.992248
2-465	100	11	1	2973	2697	90.716446	264	8.8799191	12	0.4036327
2-467	33	11	4	1723	1573	91.29425	149	8.6477079	1	5.8038305E-2
2-474	44	10	2	1261	1173	93.021408	86	6.8199844	2	0.15860428
2-477	46	11	4	2783	2557	91.879265	221	7.941071	5	0.17966223
2-482	18120	20	4	2012	1808	89.860832	173	8.5984097	31	1.5407555
2-484	72	10	4	1804	1704	94.456764	96	5.3215079	4	0.22172949
2-494	4707	1014	5	3801	793	20.86293	369	9.7079716	2639	69.4291
2-496	780	17	4	3168	2907	91.76136	198	6.25	63	1.9886364
2-507	79	11	4	3474	3191	91.853775	275	7.915947	8	0.2302821
2-509	58	10	4	904	849	93.915924	49	5.4203539	6	0.66371679
2-513	28	10	4	3945	3698	93.738907	247	6.2610903	0	0
2-515	89	11	4	3989	3587	89.922287	391	9.8019552	11	0.27575833
2-518	56	11	4	3941	3605	91.474243	331	8.3988838	5	0.12687135
2-524	288	35	23	150	0	0	64	42.666668	86	57.333332
2-531	100	11	2	3884	3562	91.709579	309	7.9557157	13	0.33470649
2-537	1731	11	4	3748	3450	92.049095	287	7.6574178	11	0.29348987
2-546	74	10	1	1956	1816	92.842537	137	7.0040898	3	0.15337422
2-547	3295	176	1	4324	1254	29.000927	432	9.9907494	2638	61.008327
2-55	78	11	4	3118	2847	91.308525	263	8.4348936	8	0.25657475
2-560	75	10	2	3042	2793	91.814598	243	7.9881654	6	0.19723865
2-561	84	11	4	490	428	87.346939	53	10.816327	9	1.8367347
2-566	26337	30	0	1617	1441	89.115646	136	8.4106369	40	2.4737167
2-568	83	11	3	3762	3452	91.759697	301	8.0010633	9	0.23923445
2-569	273	13	3	1360	1246	91.617653	92	6.7647061	22	1.6176472
2-576	22	11	4	1504	1393	92.619682	111	7.3803196	0	0
2-577	80	10	1	1450	1340	92.413795	102	7.034483	8	0.55172414
2-579	45	11	4	1423	1299	91.286018	123	8.6437111	1	0.07027407
2-586	69	11	2	2687	2470	91.92408	211	7.8526235	6	0.22329734
2-588	2577	104	1	2916	2395	82.133064	226	7.7503428	295	10.116598
2-592	76	11	2	3525	3252	92.255318	261	7.4042549	12	0.34042552
2-603	92	11	4	3177	2856	89.896133	313	9.8520613	8	0.2518099
2-616	78	10	4	2888	2706	93.698059	178	6.163435	4	0.13850415
2-631	76	10	4	1357	1272	93.736183	83	6.1164336	2	0.14738394
2-654	28	11	4	1654	1511	91.354294	143	8.6457071	0	0
2-655	44	11	4	3175	2925	92.125984	247	7.7795277	3	9.4488189E-2
2-661	27927	9698	7	1803	4	0.22185247	0	0	1799	99.778145
2-673	261	12	4	3257	2894	88.854774	343	10.531164	20	0.61406201
2-683	105	11	4	1176	1082	92.006805	87	7.3979592	7	0.59523809
2-687	22	15	9	51	18	35.294117	33	64.705887	0	0
2-700	66	11	4	3580	3263	91.145256	312	8.7150831	5	0.1396648
2-703	74	11	4	3793	3515	92.670708	265	6.9865541	13	0.34273663
2-705	1627	113	4	2907	2338	80.426559	219	7.5335398	350	12.039904
2-721	101	11	4	3915	3535	90.293739	360	9.1954021	20	0.51085567
2-724	52	11	4	3052	2817	92.300125	229	7.5032763	6	0.19659239
2-726	850	69	4	3689	1164	31.553265	542	14.692328	1983	53.754406
2-73	833	28	4	1356	1182	87.168137	114	8.4070797	60	4.4247789
2-742	708	20	4	1531	1384	90.39843	102	6.662312	45	2.9392552
2-760	68	11	1	3102	2835	91.392647	261	8.4139261	6	0.1934236
2-761	22	10	4	1175	1084	92.255318	91	7.7446809	0	0
2-767	103	11	4	2962	2706	91.357193	239	8.0688725	17	0.57393652
2-785	71	10	4	1512	1416	93.650795	93	6.1507936	3	0.19841272
2-797	32	10	4	3246	3028	93.284042	217	6.6851511	1	3.0807147E-2
2-806	66	10	4	3307	3081	93.166008	223	6.7432718	3	0.09071666
2-813	93	11	4	3099	2842	91.707001	248	8.0025816	9	0.29041627
2-817	31	11	4	2931	2689	91.743431	241	8.2224493	1	3.4118049E-2
2-818	40	10	4	1246	1178	94.542534	67	5.3772068	1	0.08025682
2-823	1917	173	4	3627	1273	35.097878	433	11.938241	1921	52.963882
2-824	60	10	2	3351	3087	92.121758	261	7.7887201	3	8.9525513E-2
2-83	35526	316	5	1507	1405	93.23159	80	5.3085599	22	1.459854
2-835	30	10	5	610	576	94.426224	34	5.5737705	0	0
2-842	76	11	4	3708	3461	93.33873	240	6.4724922	7	0.18878102
2-861	97	11	4	1423	1314	92.340126	94	6.6057625	15	1.054111
2-866	3225	336	4	3321	899	27.070158	404	12.16501	2018	60.764832
2-964	104	11	4	2918	2640	90.472923	264	9.0472927	14	0.47978064
2-973	285	12	4	2611	2174	83.263115	413	15.817695	24	0.91918808
2-9992	308	35	2	1575	747	47.428574	255	16.190477	573	36.380951
2-9999	78	11	4	3642	3293	90.417358	344	9.4453592	5	0.1372872
3-100	25	11	4	1831	1681	91.807755	150	8.1922445	0	0
3-103	108	10	1	1581	1477	93.421883	96	6.0721064	8	0.50600886
3-10368	79	10	4	3176	2952	92.947098	217	6.8324938	7	0.22040303
3-10388	60	11	4	3180	2909	91.477989	267	8.3962259	4	0.12578616
