VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17188	872	66	-6	3265	2723	83.399696	43	1.3169985	499	15.283307
2-17192	868	87	-5	3423	2675	78.14782	40	1.1685655	708	20.683611
2-17194	865	34	-7	2892	2542	87.897644	48	1.6597512	302	10.4426
2-17195	946	70	-7	1824	1498	82.127197	26	1.4254385	300	16.447369
2-17201	867	15	-6	3407	3218	94.452599	53	1.5556208	136	3.9917815
2-17203	276	8	-7	1636	1551	94.804398	34	2.0782397	51	3.1173594
2-17209	149	4	-7	2551	2529	99.137589	7	0.2744022	15	0.58800471
2-17394	73	5	-7	3231	3196	98.916748	29	0.89755493	6	0.18570101
2-17407	72	5	-6	3498	3445	98.484848	45	1.2864494	8	0.22870211
2-17440	42	5	-6	1071	1058	98.786179	11	1.0270776	2	0.18674137
2-17465	52	6	-6	2684	2608	97.168404	72	2.6825633	4	0.1490313
2-17468	842	14	-6	2749	2651	96.435074	41	1.4914515	57	2.0734813
2-17496	106	6	-6	3500	3447	98.485718	36	1.0285715	17	0.48571429
2-17536	58	5	-6	698	688	98.567337	8	1.1461319	2	0.28653297
2-1768	698	14	-7	1721	1668	96.920395	13	0.75537479	40	2.32423
2-1779	10	5	0	10	10	100	0	0	0	0
2-1782	25	5	-6	3927	3888	99.006874	39	0.99312449	0	0
2-17986	870	89	-6	3886	3036	78.12661	51	1.3124034	799	20.560989
2-17988	609	17	-5	3077	2845	92.46019	36	1.1699708	196	6.3698411
2-17991	867	72	-5	1805	1478	81.883659	28	1.5512465	299	16.565096
2-17997	942	104	-7	2700	2053	76.037041	46	1.7037038	601	22.259258
2-17998	15976	334	-5	1857	1494	80.452339	26	1.4001077	337	18.147551
2-18003	1072	105	-7	3678	2712	73.735725	37	1.0059814	929	25.258293
2-18009	872	50	-7	3538	3081	87.083092	27	0.76314306	430	12.153759
2-1801	286	12	-5	3670	3309	90.16349	135	3.6784742	226	6.1580381
2-18011	944	50	-7	3717	3125	84.073181	57	1.5334948	535	14.393328
2-18013	285	7	-6	3309	3176	95.980659	64	1.9341191	69	2.085222
2-18014	941	61	-5	1655	1376	83.141998	26	1.570997	253	15.287009
2-18017	16	4	-6	1771	1769	99.88707	2	0.11293054	0	0
2-1802	127	5	-6	3304	3254	98.486687	35	1.0593221	15	0.45399517
2-18022	1008	95	-6	3483	2678	76.887741	52	1.4929658	753	21.619293
2-18023	866	40	-6	3670	3140	85.558578	64	1.7438693	466	12.697548
2-18026	866	113	-6	2627	1821	69.318619	40	1.5226494	766	29.158735
2-18027	863	37	-7	3723	3301	88.665054	57	1.5310234	365	9.8039217
2-18028	947	25	-7	3278	2930	89.383766	83	2.5320318	265	8.084197
2-18029	941	66	-7	3865	3159	81.733505	50	1.2936611	656	16.972832
2-1803	64	6	-6	3400	3345	98.382355	50	1.4705882	5	0.14705883
2-18036	1117	52	-6	3141	2672	85.068451	51	1.6236868	418	13.307863
2-18039	867	64	-7	2606	2135	81.926323	32	1.2279356	439	16.845741
2-18051	171	4	-6	3056	3022	98.887428	16	0.52356023	18	0.58900523
2-18053	469	12	-6	3816	3596	94.234802	58	1.5199161	162	4.2452831
2-1840	1084	68	-5	3136	2503	79.815056	134	4.2729592	499	15.91199
2-1846	2131	73	-5	3346	3081	92.080101	29	0.86670649	236	7.0531979
2-1860	99	6	-6	3150	3097	98.317459	44	1.3968253	9	0.28571427
2-1874	129	6	-6	3719	3630	97.606888	58	1.559559	31	0.83355743
2-188	72	6	-6	1622	1599	98.582001	19	1.1713933	4	0.24660912
2-1890	78	5	-7	3589	3547	98.829758	35	0.97520202	7	0.1950404
2-1899	304	8	-5	3133	2904	92.690712	137	4.3728056	92	2.9364827
2-1918	83	5	-6	3570	3506	98.207283	51	1.4285715	13	0.36414567
2-192	274	15	-5	1685	1505	89.317505	35	2.0771513	145	8.6053419
2-193	63	6	-7	3445	3367	97.735855	73	2.1190131	5	0.14513788
2-195	72	6	-7	3117	3030	97.208855	70	2.2457492	17	0.54539621
2-1951	20	6	-5	3348	3303	98.655914	45	1.3440861	0	0
2-1970	304	6	-6	4001	3913	97.800545	60	1.4996251	28	0.69982505
2-1991	21	5	-5	2331	2310	99.099098	21	0.9009009	0	0
2-200	93	6	-6	3912	3828	97.85276	64	1.6359918	20	0.51124746
2-2014	277	6	-6	4269	4152	97.259315	83	1.9442493	34	0.79643941
2-2015	199	8	-6	4194	3988	95.088219	79	1.8836433	127	3.0281353
2-2025	44	5	-6	4190	4164	99.379471	24	0.57279235	2	4.7732696E-2
2-2026	21	5	-5	1847	1838	99.512726	9	0.48727667	0	0
2-2030	76	6	-6	3257	3187	97.850784	60	1.8421861	10	0.30703101
2-2054	21	6	-5	70	68	97.14286	2	2.8571429	0	0
2-2075	57	5	-6	1785	1770	99.15966	13	0.72829133	2	0.11204483
2-209	267	8	-6	1008	967	95.932541	23	2.2817461	18	1.7857144
2-2094	20	5	-6	1449	1435	99.033813	14	0.96618354	0	0
2-2120	879	19	-5	1488	1414	95.026878	23	1.5456989	51	3.4274194
2-2121	70	5	-5	1073	1057	98.50885	13	1.2115564	3	0.27958992
2-2130	697	40	-5	1664	1485	89.242783	14	0.8413462	165	9.9158649
2-215	100	5	-6	1496	1476	98.663101	15	1.0026739	5	0.33422458
2-2163	857	149	-8	1510	985	65.231789	44	2.9139073	481	31.854305
2-2173	68	5	-5	1502	1485	98.868172	15	0.99866849	2	0.13315579
2-2182	1694	78	-6	3151	2606	82.703903	56	1.7772136	489	15.518883
2-2198	4506	179	-7	3567	3237	90.748528	34	0.95318192	296	8.2982903
2-2224	70	6	-6	3103	3067	98.839828	31	0.99903315	5	0.16113438
2-227	96	5	-9	4035	3993	98.959106	35	0.86741018	7	0.17348203
2-2285	1425	49	-8	1611	1323	82.122902	121	7.5108624	167	10.366232
2-2288	75	5	-6	3444	3386	98.31591	51	1.4808363	7	0.20325202
2-2294	40801	13034	-5	2839	987	34.765762	11	0.38746035	1841	64.846779
2-230	70	6	-5	423	413	97.635941	7	1.6548464	3	0.70921981
2-2310	74	6	-6	1682	1650	98.097504	26	1.5457789	6	0.35671821
2-2320	1384	49	-5	1445	1338	92.595154	22	1.5224913	85	5.8823528
2-2368	79	6	-6	1685	1659	98.45697	18	1.0682492	8	0.47477746
2-2373	275	7	-5	1588	1545	97.292191	22	1.3853904	21	1.3224182
2-2375	1844	321	-6	3336	1270	38.069542	142	4.2565947	1924	57.673859
2-2381	82	5	-6	3035	2994	98.649094	35	1.1532125	6	0.19769357
2-2384	100	6	-5	3151	3106	98.571884	37	1.1742305	8	0.25388765
2-2389	75	6	-6	3288	3235	98.388077	47	1.4294404	6	0.18248175
2-239	70	6	-6	3035	2989	98.484352	40	1.3179572	6	0.19769357
2-2398	75	6	-8	2122	2094	98.680489	24	1.1310085	4	0.18850142
2-2413	890	12	-6	3607	3463	96.007767	80	2.2179098	64	1.7743276
2-2432	29	5	-6	3529	3471	98.356476	58	1.6435251	0	0
2-2442	72	6	-7	1920	1881	97.96875	27	1.40625	12	0.625
2-2457	33	5	-5	3077	3038	98.732529	37	1.2024699	2	6.4998373E-2
2-247	59	5	-7	3177	3143	98.92981	32	1.0072396	2	6.2952474E-2
2-2479	844	93	-8	1667	1202	72.105583	94	5.6388721	371	22.255548
2-2487	98	6	-5	3306	3224	97.519661	68	2.0568664	14	0.42347246
2-2499	276	7	-6	3731	3619	96.998123	55	1.4741356	57	1.5277405
2-2503	51	19	10	78	26	33.333336	50	64.10257	2	2.5641026
2-2504	19	5	-6	395	389	98.48101	6	1.5189873	0	0
2-2509	64	5	-6	1459	1433	98.217957	20	1.3708019	6	0.41124058
2-252	815	15	-5	3172	2973	93.726357	89	2.8058007	110	3.4678438
2-2529	72	5	-6	3350	3306	98.686569	39	1.1641791	5	0.14925373
2-2547	382	21	-6	1654	1344	81.257561	89	5.3808947	221	13.361547
2-256	107	6	-6	2651	2567	96.83139	74	2.7913995	10	0.37721613
2-2568	170	6	-9	4007	3913	97.654106	88	2.1961567	6	0.14973797
2-257	19	5	-5	1374	1356	98.689957	18	1.3100437	0	0
2-2573	49	6	-6	3360	3320	98.809525	34	1.0119048	6	0.17857143
2-2585	82	6	-6	3205	3158	98.533539	32	0.99843991	15	0.46801871
2-2587	523	7	-6	4172	4050	97.075745	77	1.8456376	45	1.0786194
2-2589	80	6	-6	3426	3342	97.548164	74	2.1599534	10	0.29188558
2-2598	934	174	-5	2100	1247	59.380955	62	2.9523811	791	37.666668
2-2614	19	5	-6	3109	3085	99.22805	24	0.77195239	0	0
2-262	25	5	-4	609	605	99.343185	4	0.65681446	0	0
2-26296	863	23	-5	1556	1415	90.938309	36	2.3136246	105	6.7480721
2-26485	38	5	-7	1584	1574	99.368683	7	0.44191918	3	0.18939394
2-26490	140	6	-6	3151	3088	98.000633	43	1.3646461	20	0.63471913
2-26496	150	4	-7	3167	3139	99.115883	15	0.47363433	13	0.41048312
2-26504	22899	545	-7	1597	1268	79.398872	21	1.3149655	308	19.286161
2-26505	857	21	-6	3352	3080	91.885445	42	1.2529833	230	6.8615751
2-26520	869	62	-7	1936	1603	82.799591	23	1.1880165	310	16.012398
2-26526	865	40	-6	1527	1358	88.932549	12	0.78585464	157	10.281598
2-26535	860	27	-6	3050	2767	90.721306	43	1.4098361	240	7.8688526
2-26538	929	50	-7	3385	2853	84.2836	42	1.2407681	490	14.475627
2-26555	44	5	-7	3337	3314	99.310753	16	0.47947258	7	0.20976926
2-26558	865	48	-6	3331	2853	85.649956	47	1.4109877	431	12.939056
2-26569	137	5	-6	1348	1333	98.887238	5	0.37091988	10	0.74183977
2-26571	17491	96	-6	1545	1238	80.129448	15	0.97087377	292	18.899675
2-26575	496	5	-7	3246	3199	98.552063	22	0.67775726	25	0.77017868
2-26578	946	29	-6	1547	1249	80.736908	71	4.5895281	227	14.673562
2-26580	864	55	-7	3409	2856	83.778229	38	1.1146964	515	15.10707
2-26587	1171	38	-6	3421	3004	87.810585	74	2.16311	343	10.026308
2-26596	869	69	-6	3335	2685	80.509743	70	2.0989506	580	17.391304
2-26598	1631	41	-6	3255	2770	85.099846	46	1.4132105	439	13.486942
2-26624	1647	49	-6	2488	2237	89.911575	35	1.4067525	216	8.6816721
2-26635	862	48	-6	3658	3164	86.495354	47	1.2848551	447	12.219792
2-26636	865	43	-7	3559	3169	89.041862	31	0.87103117	359	10.087104
2-26641	39	5	-6	3045	3017	99.08046	24	0.78817737	4	0.13136289
2-26649	863	62	-8	3498	2865	81.903946	51	1.457976	582	16.638079
2-26651	74	6	-6	2965	2908	98.077568	40	1.3490726	17	0.57335579
2-26664	863	56	-6	1507	1228	81.486397	28	1.857996	251	16.655607
2-26665	859	12	-6	1481	1429	96.488861	14	0.9453072	38	2.565834
2-26669	866	67	-7	3756	3081	82.028755	63	1.6773162	612	16.29393
2-26671	942	37	-6	3471	3013	86.804955	50	1.4405071	408	11.754538
2-26674	225	11	-6	1033	941	91.093903	22	2.1297193	70	6.7763796
2-26676	868	63	-6	3841	3176	82.686798	50	1.3017443	615	16.011456
2-26678	906	28	-6	3384	2975	87.913712	76	2.245863	333	9.8404255
2-26679	938	25	-5	2625	2366	90.133331	65	2.4761903	194	7.3904762
2-26684	859	30	-6	3462	3186	92.027733	43	1.2420566	233	6.7302136
2-26685	177	5	-7	3355	3311	98.688522	16	0.47690016	28	0.8345753
2-26693	869	36	-6	3082	2786	90.395844	37	1.2005191	259	8.4036341
2-26698	940	48	-5	3192	2743	85.933586	49	1.5350877	400	12.531328
2-26699	860	73	-6	1372	1102	80.320702	15	1.0932945	255	18.586006
2-26703	868	55	-6	3161	2654	83.96077	50	1.581778	457	14.457451
2-26715	151	14	-5	1165	1006	86.351929	35	3.0042918	124	10.643777
2-2676	84	6	-5	3558	3500	98.369873	49	1.3771782	9	0.25295109
2-26906	868	35	-5	3042	2778	91.321495	36	1.183432	228	7.4950686
2-2726	76	6	-6	3351	3309	98.746643	34	1.0146224	8	0.23873472
2-2743	271	8	-5	1458	1414	96.98217	20	1.3717421	24	1.6460905
2-2749	65	6	-6	1864	1834	98.390556	26	1.3948498	4	0.21459228
2-2783	76	5	-6	3530	3484	98.696884	38	1.0764873	8	0.2266289
2-2818	76	5	-6	3999	3958	98.974747	31	0.77519381	10	0.2500625
2-2821	659	15	-6	1339	1254	93.651978	27	2.0164301	58	4.3315907
2-2833	57	6	-6	3279	3220	98.200676	52	1.5858494	7	0.21347971
2-2837	101	5	-5	3797	3748	98.709503	42	1.1061364	7	0.18435608
2-2840	76	6	-5	3014	2977	98.772392	29	0.96217656	8	0.26542801
2-2849	73	5	-6	1292	1274	98.606812	15	1.1609907	3	0.23219813
2-2853	22	5	-5	1069	1058	98.971001	11	1.0289991	0	0
2-2858	69	6	-9	3044	2977	97.79895	63	2.0696452	4	0.13140604
2-2859	105	6	-6	1664	1602	96.274033	35	2.1033654	27	1.6225961
2-2863	26	5	-6	1362	1343	98.604996	19	1.3950074	0	0
2-2875	137	6	-8	3568	3521	98.682739	36	1.0089686	11	0.30829597
2-2898	74	6	-5	1536	1517	98.763016	14	0.91145831	5	0.32552081
2-2913	98	6	-6	1435	1415	98.60627	11	0.76655054	9	0.62717772
2-2918	43	5	-7	2834	2800	98.800285	32	1.1291461	2	7.0571631E-2
2-2923	94	6	-7	3382	3316	98.048492	43	1.271437	23	0.680071
2-2942	79	6	-6	3056	2984	97.643974	55	1.7997382	17	0.55628276
2-2956	38	6	-6	1491	1468	98.457413	21	1.4084507	2	0.13413815
2-2957	30	5	-5	2762	2739	99.167267	23	0.83272988	0	0
2-296	61	5	-5	3109	3065	98.584755	38	1.222258	6	0.1929881
2-2963	27	5	-6	1264	1219	96.439873	45	3.5601265	0	0
2-2967	102	6	-6	3046	2979	97.800392	59	1.9369665	8	0.26263952
2-2974	79	5	-8	3170	3120	98.422714	46	1.4511042	4	0.12618296
2-2977	73	5	-6	4886	4825	98.751534	52	1.0642653	9	0.18419975
2-298	88	5	-7	3154	3101	98.319595	31	0.98287892	22	0.69752693
2-2983	16675	4960	-4	1776	847	47.691441	12	0.67567569	917	51.632881
2-2984	78	5	-5	3045	2987	98.095238	50	1.6420361	8	0.26272577
2-2994	94	6	-8	2984	2941	98.558983	30	1.005362	13	0.43565682
2-3003	67	6	-9	3038	3009	99.045425	21	0.69124424	8	0.26333115
2-3005	-1	-1	-1	1	1	100	0	0	0	0
2-3041	283	8	-5	1148	1116	97.21254	10	0.87108016	22	1.9163764
2-3058	24	11	7	21	19	90.476189	2	9.5238094	0	0
2-3061	72	5	-5	3590	3541	98.635094	46	1.281337	3	8.3565459E-2
2-3065	77	5	-6	3040	2986	98.223686	50	1.6447369	4	0.13157895
2-3070	71	5	-6	1599	1556	97.310814	38	2.3764853	5	0.31269544
2-3074	314	6	-5	1556	1532	98.457581	11	0.70694089	13	0.83547562
2-3075	2604	63	-5	2862	2707	94.584206	23	0.80363381	132	4.6121593
2-3098	76	6	-6	3509	3419	97.435165	72	2.0518665	18	0.51296663
2-3103	35	5	-6	3040	3011	99.046051	26	0.85526311	3	9.8684207E-2
2-3131	70	6	-5	1199	1163	96.997498	27	2.2518766	9	0.75062549
2-3135	103	6	-5	1416	1375	97.104523	35	2.4717515	6	0.42372882
2-3138	118	6	-6	3976	3858	97.032196	95	2.3893361	23	0.57847083
2-3149	266	6	-8	3017	2947	97.67981	44	1.4584024	26	0.86178321
2-3155	92	6	-5	3299	3238	98.150955	47	1.4246742	14	0.424371
2-3157	279	9	-7	2751	2538	92.257362	130	4.725554	83	3.0170846
2-3176	39	5	-5	1315	1310	99.619766	4	0.3041825	1	7.6045625E-2
2-3179	25	5	-5	1388	1367	98.48703	21	1.5129683	0	0
2-3184	74	5	-6	1634	1605	98.225212	19	1.1627907	10	0.6119951
2-3188	76	5	-6	2970	2931	98.686867	32	1.077441	7	0.23569025
2-3191	641	6	-8	1844	1800	97.613884	35	1.8980477	9	0.48806942
2-320	39	6	-6	3525	3488	98.950356	35	0.99290776	2	5.6737591E-2
2-329	74	6	-6	3000	2888	96.26667	104	3.4666665	8	0.26666665
2-333	20	5	-8	2688	2668	99.255959	20	0.74404764	0	0
2-348	69	6	-6	3632	3555	97.879959	56	1.5418502	21	0.57819384
2-352	101	6	-6	3289	3230	98.206146	46	1.3986014	13	0.39525694
2-354	90	5	-9	3510	3453	98.376068	44	1.2535613	13	0.37037036
2-365	68	5	-7	1756	1739	99.031891	13	0.74031889	4	0.22779045
2-376	885	27	-5	1885	1722	91.352783	38	2.0159152	125	6.6313
2-380	574	6	-7	3630	3566	98.236916	56	1.5426997	8	0.22038569
2-383	1511	36	-6	4117	3830	93.0289	79	1.918873	208	5.0522223
2-387	77	6	-5	3009	2960	98.371552	39	1.2961117	10	0.33233631
2-402	111	5	-7	3105	3057	98.454109	44	1.4170692	4	0.12882447
2-407	91	6	-6	3611	3540	98.033783	46	1.2738854	25	0.69232899
2-408	896	60	-5	3130	2477	79.137383	149	4.7603836	504	16.102236
2-409	101	5	-5	1765	1736	98.356941	22	1.2464589	7	0.39660054
2-412	1168	77	-5	3564	2840	79.685745	89	2.4971941	635	17.817059
2-434	75	6	-5	1384	1360	98.2659	17	1.2283237	7	0.50578034
2-443	85	5	-6	3464	3419	98.70092	38	1.0969977	7	0.20207851
2-449	698	23	-7	1585	1492	94.132492	18	1.1356467	75	4.7318611
2-453	114	7	-7	1095	1022	93.333336	44	4.0182648	29	2.6484017
2-46	60	6	-4	211	209	99.052132	0	0	2	0.94786733
2-467	112	5	-6	1976	1933	97.823891	36	1.8218623	7	0.354251
2-474	64	6	-6	3041	2963	97.435059	69	2.2689905	9	0.29595527
2-477	1116	103	-6	3961	2691	67.937393	117	2.9537997	1153	29.10881
2-482	19876	330	-7	1801	1665	92.448639	43	2.3875623	93	5.1637979
2-484	65	5	-6	2153	2142	99.48909	8	0.37157455	3	0.13934046
2-488	95	6	-5	1895	1836	96.886543	43	2.2691293	16	0.84432715
2-494	3592	838	-6	3408	794	23.298122	108	3.169014	2506	73.53286
2-496	107	5	-6	3133	3072	98.052986	39	1.2448133	22	0.70220238
2-500	79	6	-5	3325	3243	97.533836	63	1.8947369	19	0.57142854
2-507	65	5	-6	4165	4132	99.20768	30	0.7202881	3	7.2028816E-2
2-513	24	6	-6	3685	3618	98.181824	67	1.8181818	0	0
2-515	185	6	-6	3870	3813	98.52713	43	1.1111112	14	0.3617571
2-518	64	6	-6	3201	3137	98.000626	60	1.8744143	4	0.12496095
2-537	865	14	-5	3468	3359	96.856979	29	0.83621687	80	2.3068049
2-547	11754	2611	-5	4157	421	10.127496	141	3.3918691	3595	86.480637
2-55	20	5	-6	2982	2962	99.329308	20	0.67069083	0	0
2-561	175	9	-6	2870	2557	89.094078	215	7.4912891	98	3.4146342
2-568	73	5	-6	3661	3599	98.306473	57	1.5569516	5	0.1365747
2-569	98	5	-9	1951	1912	98.00103	25	1.2813941	14	0.71758074
2-576	48	6	-5	1745	1707	97.82235	36	2.0630372	2	0.11461318
2-579	76	5	-6	747	732	97.991966	11	1.4725568	4	0.53547525
2-586	67	6	-5	1268	1244	98.107254	21	1.6561514	3	0.23659307
2-588	16424	2354	-5	2528	2046	80.933548	17	0.67246836	465	18.393988
2-592	31	5	-7	2650	2612	98.56604	37	1.3962264	1	0.03773585
2-603	76	6	-4	2814	2756	97.938881	46	1.6346836	12	0.42643926
2-605	54	5	-6	3542	3488	98.475441	53	1.4963297	1	2.8232636E-2
2-644	92	8	-6	703	650	92.460884	31	4.4096727	22	3.1294453
2-655	69	5	-5	3102	3076	99.161835	24	0.7736944	2	6.4474531E-2
2-661	807	12	-6	3120	3034	97.243591	27	0.86538464	59	1.8910257
2-673	163	6	-10	2135	2077	97.283379	35	1.6393442	23	1.0772834
2-687	65	6	-5	1685	1650	97.922852	30	1.7804155	5	0.29673591
2-690	28	5	-6	3329	3301	99.158905	28	0.84109342	0	0
2-700	72	5	-5	3810	3736	98.057739	65	1.7060367	9	0.23622048
2-703	107	6	-6	3791	3731	98.417305	37	0.97599578	23	0.60670006
2-710	67	5	-6	3401	3357	98.706261	41	1.2055278	3	8.8209353E-2
2-721	491	6	-5	3207	3164	98.65918	28	0.87309015	15	0.46772686
2-724	72	6	-6	3172	3044	95.964691	120	3.783102	8	0.2522068
2-73	836	44	-6	1801	1585	88.00666	42	2.3320377	174	9.6612988
2-736	99	6	-6	3901	3852	98.743912	38	0.97410923	11	0.28197899
2-767	886	12	-6	3106	3033	97.649712	22	0.70830649	51	1.6419832
2-792	16	6	-4	358	357	99.720673	1	0.2793296	0	0
2-797	15	7	3	53	53	100	0	0	0	0
2-817	77	6	-5	3337	3277	98.201981	49	1.4683847	11	0.32963738
