VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17160	70077	24341	-6	1232	156	12.662337	4	0.32467532	1072	87.012985
2-17164	70043	36739	-3	946	148	15.64482	3	0.31712475	795	84.038055
2-17165	70043	23493	-2	845	109	12.899407	1	0.1183432	735	86.982254
2-17166	70033	25643	-4	1013	177	17.472853	7	0.69101679	829	81.836128
2-17171	69909	27784	-4	1055	114	10.805687	12	1.1374408	929	88.056877
2-17182	70038	14210	-6	660	122	18.484848	1	0.15151514	537	81.36364
2-17183	70034	3056	-5	789	96	12.1673	5	0.63371354	688	87.198982
2-17188	69907	27972	1	1115	114	10.224215	1	8.9686096E-2	1000	89.686096
2-17192	70039	28463	1	1205	95	7.8838177	3	0.24896267	1107	91.867218
2-17194	70538	27300	3	1114	37	3.3213644	2	0.17953321	1075	96.4991
2-17195	69352	25205	-3	1342	181	13.487333	5	0.37257826	1156	86.140091
2-17201	69862	26359	0	1133	68	6.0017653	2	0.17652251	1063	93.821709
2-17220	70033	28856	-4	777	92	11.840412	3	0.38610038	682	87.773491
2-17394	70038	24334	-2	1180	160	13.559322	2	0.16949153	1018	86.271187
2-17440	70032	47107	-3	615	163	26.504063	4	0.65040648	448	72.845528
2-17465	70052	23756	-3	1093	241	22.049404	2	0.18298261	850	77.767609
2-17468	70046	23863	-3	1210	224	18.512396	7	0.57851237	979	80.909088
2-17496	69538	28022	-4	932	131	14.055795	2	0.21459228	799	85.729614
2-17536	4468	1756	-1	339	116	34.218292	0	0	223	65.781715
2-1768	70037	26366	-3	867	149	17.185698	6	0.69204152	712	82.122261
2-1779	70034	28337	-4	885	169	19.096045	6	0.67796612	710	80.225983
2-1782	70042	22869	-5	1012	241	23.81423	1	9.8814234E-2	770	76.08696
2-17985	70029	18529	-4	754	166	22.015915	0	0	588	77.984085
2-17988	70029	23504	-4	1029	143	13.896987	4	0.38872692	882	85.714287
2-17989	70039	27134	-5	1139	238	20.895523	3	0.26338893	898	78.841087
2-17991	70958	26125	-3	1282	99	7.7223091	2	0.15600625	1181	92.121681
2-17997	70039	27844	-2	985	144	14.619289	4	0.40609139	837	84.974617
2-17998	70043	19532	-4	959	170	17.726799	7	0.729927	782	81.543274
2-18003	69433	24876	-4	1171	104	8.8812981	1	8.5397094E-2	1066	91.033302
2-18009	70037	25445	-5	1274	204	16.012558	3	0.23547882	1067	83.751968
2-1801	70024	23990	-5	1041	162	15.561959	1	9.6061476E-2	878	84.34198
2-18011	70699	25982	-6	1223	183	14.963205	3	0.24529845	1037	84.791496
2-18013	70039	24611	-3	1181	205	17.35817	14	1.1854361	962	81.45639
2-18014	70217	14522	-3	734	168	22.888283	2	0.27247956	564	76.839241
2-1802	70043	23915	-3	1131	181	16.003536	2	0.17683466	948	83.819626
2-18023	70864	29484	-5	1245	149	11.967872	3	0.24096386	1093	87.791161
2-18026	70479	30388	-5	1249	118	9.4475584	6	0.48038429	1125	90.07206
2-18028	70034	22640	-4	1372	195	14.212828	4	0.29154521	1173	85.495628
2-18029	70590	26105	-4	1198	217	18.113522	1	8.3472453E-2	980	81.803009
2-1803	68818	23881	-4	1164	212	18.213058	2	0.17182131	950	81.61512
2-18032	69297	26778	-3	1087	143	13.155474	2	0.18399264	942	86.660538
2-18036	68364	23386	-4	1034	129	12.475822	4	0.3868472	901	87.137329
2-18039	69323	25048	-4	925	90	9.7297297	2	0.21621622	833	90.054054
2-18041	70049	24681	-3	1061	145	13.666352	4	0.37700284	912	85.956642
2-18051	70042	28162	-4	837	174	20.78853	2	0.23894861	661	78.972519
2-1840	70043	26477	-6	1115	70	6.2780271	2	0.17937219	1043	93.542603
2-1846	70029	25782	-4	957	172	17.972832	8	0.83594567	777	81.191223
2-1853	70021	30496	-2	1095	126	11.506849	5	0.45662099	964	88.03653
2-1860	70039	18920	-5	786	188	23.918575	0	0	598	76.081429
2-1874	70036	26474	-5	1007	151	14.995034	4	0.39721945	852	84.607742
2-188	70038	30426	-4	800	165	20.625	3	0.375	632	79
2-1890	70042	22261	-4	922	164	17.787418	4	0.4338395	754	81.77874
2-1896	70038	25627	-3	827	183	22.128174	7	0.84643292	637	77.025398
2-1918	70045	25603	-4	1222	187	15.302782	4	0.32733226	1031	84.369888
2-192	70055	26403	-4	840	125	14.880952	9	1.0714287	706	84.047623
2-193	70042	30218	-4	952	169	17.7521	6	0.63025212	777	81.617645
2-1939	70043	24384	-4	1369	210	15.339664	5	0.36523008	1154	84.295105
2-195	70040	24269	-4	1271	165	12.981903	7	0.55074745	1099	86.467346
2-1951	70040	28546	-4	1069	191	17.867167	2	0.18709074	876	81.94574
2-1970	70041	25966	-4	1061	179	16.870876	5	0.47125354	877	82.657867
2-1991	70036	24773	-5	1488	235	15.793011	1	6.7204304E-2	1252	84.139786
2-200	12634	9344	4907	182	0	0	0	0	182	100
2-2014	70036	28270	-4	1093	133	12.168344	4	0.36596522	956	87.465691
2-2015	70039	24586	-4	939	167	17.784878	5	0.53248137	767	81.68264
2-2026	69984	31955	-2	749	164	21.895863	3	0.40053403	582	77.703606
2-203	70032	29655	-3	739	142	19.215157	7	0.94722605	590	79.837624
2-2030	69945	28709	1	1075	105	9.7674417	3	0.27906975	967	89.953491
2-2034	70046	33421	-3	787	181	22.99873	3	0.38119441	603	76.620079
2-209	70042	23920	-5	1160	189	16.293104	10	0.86206895	961	82.844833
2-2120	69818	26125	-4	925	166	17.945946	6	0.64864868	753	81.405411
2-2121	70043	33042	-4	584	168	28.767124	1	0.17123288	415	71.061638
2-2130	70043	26803	-2	942	195	20.700636	5	0.53078556	742	78.768578
2-215	70041	28985	-5	860	156	18.139536	5	0.58139533	699	81.279068
2-2163	70026	20741	-5	836	167	19.976076	2	0.23923445	667	79.784691
2-2172	70787	25898	0	1227	32	2.6079869	7	0.57049716	1188	96.821518
2-2173	69968	36760	-4	744	123	16.532259	2	0.26881722	619	83.198921
2-2182	69078	23357	-4	1182	131	11.08291	0	0	1051	88.917091
2-2224	70048	29559	-2	857	151	17.619604	2	0.23337223	704	82.147026
2-224	70025	22950	-4	1082	194	17.92976	4	0.36968577	884	81.700554
2-227	69841	22771	-3	1311	203	15.484363	5	0.38138825	1103	84.134254
2-2285	70044	11895	-5	819	132	16.117216	24	2.930403	663	80.952385
2-2294	70023	27545	-3	747	159	21.285141	2	0.26773763	586	78.447121
2-2295	69478	22512	-5	1233	181	14.679644	2	0.16220599	1050	85.15815
2-2296	70044	24805	-3	1184	168	14.18919	2	0.16891892	1014	85.641891
2-2298	70042	30754	2	1278	71	5.5555558	2	0.15649453	1205	94.287949
2-2310	70037	18841	-6	655	161	24.580153	1	0.15267175	493	75.267181
2-2320	70043	25394	-1	728	171	23.48901	1	0.13736264	556	76.373627
2-2324	70040	25951	-3	569	150	26.362038	0	0	419	73.637962
2-2368	70034	35237	-2	802	155	19.326683	3	0.37406483	644	80.299255
2-2373	70052	13848	-2	810	149	18.395061	22	2.7160494	639	78.888885
2-2375	70428	20127	2	779	17	2.1822848	0	0	762	97.817711
2-2380	70041	24761	-4	1205	194	16.099586	5	0.41493779	1006	83.485481
2-2381	70047	28071	-4	819	138	16.849817	4	0.48840052	677	82.661781
2-2384	70037	28363	-1	889	159	17.885265	7	0.78740156	723	81.327339
2-2396	70024	23839	-5	1145	141	12.31441	6	0.52401745	998	87.161568
2-2398	70037	28686	-1	859	163	18.975554	0	0	696	81.024445
2-2413	69892	29889	0	1103	88	7.978241	2	0.18132366	1013	91.840431
2-2432	70042	25443	-4	860	159	18.488371	3	0.3488372	698	81.162796
2-2442	69847	21812	-4	1132	192	16.96113	6	0.53003532	934	82.508835
2-2457	70042	25851	-4	1073	168	15.657036	7	0.65237653	898	83.69059
2-247	70041	26062	-4	1141	185	16.213848	4	0.35056967	952	83.435585
2-2479	72793	29975	-5	836	81	9.6889954	9	1.076555	746	89.234451
2-2487	70038	27555	2	1102	49	4.4464612	0	0	1053	95.553543
2-2499	70037	25775	-3	1175	204	17.361702	9	0.76595747	962	81.872337
2-2504	70029	20264	-4	1071	188	17.553688	2	0.18674137	881	82.259575
2-2509	70036	36780	-5	752	166	22.074469	5	0.66489363	581	77.260635
2-252	70040	28286	-6	1039	219	21.077959	7	0.67372477	813	78.248314
2-2529	70034	24788	-5	979	156	15.934627	2	0.20429011	821	83.861084
2-2547	70036	30183	-4	954	156	16.352201	11	1.1530398	787	82.494759
2-2568	69821	25395	-5	1093	144	13.174748	2	0.18298261	947	86.642273
2-2569	70048	15201	-6	937	198	21.131269	3	0.32017076	736	78.548553
2-257	69985	37028	-6	674	145	21.513353	4	0.59347183	525	77.893173
2-2573	70032	27332	-3	885	162	18.305084	8	0.9039548	715	80.790962
2-2585	70041	25704	-3	1073	142	13.233924	6	0.55917984	925	86.206894
2-2587	70050	23859	-4	894	193	21.588367	3	0.33557048	698	78.076065
2-2589	70040	24378	-4	1173	211	17.988066	4	0.34100598	958	81.670929
2-2598	69931	26318	-3	1005	157	15.62189	2	0.19900498	846	84.1791
2-2614	69219	24402	-3	1304	204	15.644172	4	0.30674845	1096	84.04908
2-262	1910	1783	1701	3	0	0	0	0	3	100
2-26296	70041	16014	-4	689	113	16.400579	5	0.72568941	571	82.873734
2-26322	70778	34574	-4	776	98	12.628865	10	1.2886598	668	86.082474
2-26485	69708	24740	-4	871	171	19.632607	7	0.80367392	693	79.563721
2-26490	70035	25539	-4	1034	166	16.054157	7	0.67698258	861	83.26886
2-26496	70038	24470	-4	1193	192	16.093882	3	0.2514669	998	83.654655
2-26497	70039	38049	-3	803	166	20.672478	0	0	637	79.327522
2-26504	70046	9411	-5	747	126	16.86747	3	0.40160641	618	82.730927
2-26505	70153	23307	-3	1064	100	9.3984966	3	0.28195488	961	90.31955
2-26516	70028	25123	-3	744	116	15.591398	3	0.40322578	625	84.005371
2-26520	69958	30027	-4	977	152	15.55783	3	0.30706242	822	84.135109
2-26526	69882	23288	-5	1171	142	12.126388	3	0.25619128	1026	87.617424
2-26535	70758	29024	-5	1162	24	2.0654044	0	0	1138	97.934601
2-26538	70037	27590	-3	961	141	14.672216	3	0.3121748	817	85.01561
2-26543	68853	24486	-7	1059	127	11.992446	3	0.28328612	929	87.724266
2-26555	70039	25024	-5	1083	160	14.773777	4	0.36934441	919	84.85688
2-26558	70040	25947	-4	1070	176	16.448597	2	0.18691589	892	83.364487
2-26569	70011	25344	-4	679	152	22.38586	4	0.58910161	523	77.02504
2-26573	70039	23661	-2	1079	116	10.750695	5	0.46339202	958	88.785912
2-26578	70047	15958	-3	788	89	11.294416	7	0.88832492	692	87.817261
2-26580	70606	24972	-3	1023	126	12.316715	2	0.19550341	895	87.487778
2-26587	70040	5521	-3	766	193	25.195822	2	0.2610966	571	74.543083
2-26596	69731	25722	-2	1170	125	10.683761	3	0.25641027	1042	89.05983
2-26598	70042	16191	-4	719	156	21.696802	2	0.27816412	561	78.02504
2-26624	69927	27168	-2	1470	104	7.0748301	3	0.20408162	1363	92.721085
2-26635	70374	24687	-2	1137	179	15.743184	4	0.35180297	954	83.905014
2-26636	70046	21623	-4	1327	123	9.2690277	5	0.37678975	1199	90.354179
2-26639	70036	31329	-4	729	118	16.186556	1	0.1371742	610	83.67627
2-26641	70041	31976	-5	862	198	22.969837	0	0	664	77.030167
2-26645	69985	24028	-3	795	122	15.345912	1	0.12578616	672	84.528305
2-26649	68741	23082	-1	1136	132	11.619719	1	0.08802817	1003	88.292252
2-26650	5858	2277	-5	723	214	29.598894	1	0.13831259	508	70.262794
2-26652	70043	35666	-4	763	153	20.052423	2	0.2621232	608	79.685448
2-26664	70041	22988	-6	719	121	16.828928	4	0.55632824	594	82.614746
2-26665	70046	11807	-4	738	128	17.344173	4	0.54200542	606	82.113823
2-26669	70041	24565	-5	1339	136	10.156834	1	7.4682601E-2	1202	89.768478
2-26671	70039	19327	-1	734	126	17.166212	4	0.54495913	604	82.288826
2-26672	70038	22963	-5	1154	93	8.0589256	1	0.08665511	1060	91.854416
2-26674	13496	9701	5752	395	0	0	0	0	395	100
2-26676	70040	23000	-5	1203	162	13.466334	5	0.4156276	1036	86.118034
2-26678	70215	29717	-5	801	100	12.484395	10	1.2484396	691	86.267166
2-26682	70542	25458	-3	1107	118	10.65944	2	0.18066847	987	89.159897
2-26684	70035	17297	-2	964	191	19.813278	5	0.51867223	768	79.668053
2-26685	69502	27557	-3	1093	105	9.6065874	2	0.18298261	986	90.210434
2-26693	70725	33818	-6	1034	115	11.121857	3	0.29013538	916	88.588005
2-26698	69988	25372	-3	962	156	16.216215	1	0.10395011	805	83.679832
2-26699	70041	22157	-4	1282	177	13.806552	2	0.15600625	1103	86.037437
2-26703	70417	22349	-5	1127	120	10.647738	2	0.17746229	1005	89.174805
2-26712	70251	23830	-4	1186	155	13.069139	4	0.33726814	1027	86.59359
2-26715	13398	9222	5328	449	0	0	0	0	449	100
2-2676	69840	24879	-4	1217	166	13.640099	2	0.16433854	1049	86.195564
2-26906	70029	24722	-3	1081	145	13.413507	2	0.18501388	934	86.401482
2-2701	70041	31788	-1	817	166	20.318237	3	0.36719707	648	79.314568
2-2706	70038	27799	-1	762	159	20.866142	3	0.39370078	600	78.740158
2-2726	70048	22163	-4	1186	183	15.430017	3	0.25295109	1000	84.317032
2-2743	4942	2327	-3	329	35	10.638298	1	0.30395138	293	89.057747
2-2749	69387	26295	-5	991	139	14.026237	1	0.10090818	851	85.872856
2-2774	70039	20744	-4	1146	195	17.015707	7	0.61082023	944	82.373466
2-2783	70034	27852	-3	959	154	16.058393	3	0.31282586	802	83.628777
2-2791	67338	9667	763	122	0	0	0	0	122	100
2-280	70043	26320	-5	1063	157	14.76952	3	0.28222013	903	84.948257
2-2818	69973	25463	-2	1162	208	17.900171	10	0.86058515	944	81.239243
2-2821	70039	38464	-4	659	172	26.100153	4	0.60698026	483	73.29287
2-2833	70041	23807	-3	989	182	18.402428	4	0.40444896	803	81.193123
2-2837	70046	24246	-6	1356	200	14.749263	1	7.3746309E-2	1155	85.176994
2-2840	70039	25498	-4	1010	132	13.069306	3	0.2970297	875	86.633667
2-2853	70042	25590	-5	998	159	15.931864	4	0.4008016	835	83.667336
2-2858	69108	24862	-4	928	130	14.00862	0	0	798	85.991379
2-2859	70040	16145	-5	706	140	19.830029	4	0.56657225	562	79.603401
2-2863	70038	22227	-4	1130	156	13.80531	9	0.79646015	965	85.398232
2-2870	68655	22742	-5	1023	186	18.181818	5	0.48875856	832	81.329422
2-2875	69977	27955	-3	1027	169	16.455696	2	0.19474196	856	83.349564
2-2898	70044	30493	-5	964	177	18.360996	3	0.31120333	784	81.327805
2-2913	70034	37825	-2	764	177	23.167538	2	0.26178011	585	76.570679
2-2923	69997	24602	-4	1116	149	13.351254	3	0.26881722	964	86.379929
2-2934	69964	31557	-4	656	138	21.036585	7	1.0670732	511	77.896339
2-2942	69972	24658	-4	1207	176	14.581607	2	0.16570009	1029	85.252693
2-2956	70042	31810	-5	832	154	18.509617	0	0	678	81.490387
2-296	70029	24455	-4	1000	156	15.6	5	0.5	839	83.900002
2-2963	69790	29144	0	1039	89	8.5659285	4	0.38498557	946	91.049088
2-2967	70043	25680	-4	1034	175	16.924564	3	0.29013538	856	82.785301
2-2970	69715	33673	-4	653	191	29.249617	3	0.45941806	459	70.290962
2-2974	66115	63764	10	187	2	1.0695187	0	0	185	98.930481
2-2977	12213	11061	9893	38	0	0	0	0	38	100
2-298	70035	26570	-5	1053	143	13.580246	2	0.18993352	908	86.22982
2-2983	69919	19742	-6	951	226	23.764458	3	0.31545743	722	75.92009
2-2984	70042	25335	-3	973	145	14.902364	4	0.4110997	824	84.686539
2-2994	70036	21426	-3	1156	212	18.3391	7	0.60553634	937	81.055359
2-3003	70021	25589	-5	1103	185	16.772438	2	0.18132366	916	83.046242
2-3005	70040	27247	-3	660	146	22.121212	5	0.75757575	509	77.121208
2-3028	70021	26895	-5	967	192	19.855223	3	0.31023785	772	79.834541
2-3041	70041	29087	-4	600	131	21.833334	5	0.83333337	464	77.333328
2-3058	70651	25126	-5	881	127	14.415437	12	1.3620886	742	84.222473
2-3061	70043	23504	-4	1202	239	19.883528	5	0.41597337	958	79.7005
2-3070	70035	27400	-4	697	157	22.525108	6	0.86083215	534	76.614059
2-3074	70021	30323	-3	662	172	25.981873	5	0.75528699	485	73.26284
2-3075	70035	22530	-3	1012	172	16.996046	4	0.39525694	836	82.608696
2-31	68945	22263	-5	1237	191	15.440581	3	0.24252224	1043	84.316895
2-3103	69760	21461	-4	896	170	18.973215	9	1.0044643	717	80.022324
2-3131	70036	27792	-2	1091	220	20.164986	1	9.1659024E-2	870	79.743355
2-3138	70493	17671	-4	932	166	17.811159	9	0.96566528	757	81.223175
2-3143	4218	4180	4143	2	0	0	0	0	2	100
2-3149	70035	25986	-4	866	147	16.974596	2	0.23094688	717	82.794456
2-3155	69321	24937	-3	1238	171	13.812601	2	0.16155089	1065	86.025848
2-3157	70034	28555	-3	688	168	24.418604	15	2.1802325	505	73.401169
2-3159	70034	25934	-5	592	156	26.351351	7	1.1824324	429	72.466217
2-3162	8139	5185	2877	204	0	0	0	0	204	100
2-3176	70031	21642	-4	727	161	22.145805	2	0.27510315	564	77.579094
2-3179	70040	19974	-4	694	154	22.190201	5	0.72046107	535	77.08934
2-3184	70029	26750	-4	931	135	14.500538	1	0.10741138	795	85.392052
2-3188	70042	23223	-4	603	193	32.006634	1	0.16583748	409	67.82753
2-3191	70042	20000	-3	658	172	26.139816	7	1.0638298	479	72.796349
2-320	70038	19388	-4	874	175	20.022884	7	0.80091536	692	79.176201
2-333	70032	22655	-2	1139	197	17.295874	4	0.35118526	938	82.352943
2-348	70049	26208	-4	907	176	19.404631	1	0.11025359	730	80.485115
2-352	70033	23766	-4	1084	171	15.774907	8	0.73800737	905	83.487091
2-354	70040	25335	-3	1116	178	15.949821	2	0.17921147	936	83.870964
2-365	69692	21081	-6	784	188	23.979591	2	0.25510204	594	75.765305
2-376	13070	8067	3378	441	0	0	0	0	441	100
2-380	70044	26419	-5	888	173	19.481983	4	0.45045045	711	80.067566
2-383	70032	28372	-5	1282	234	18.252731	1	7.8003123E-2	1047	81.669266
2-385	70044	26617	-5	929	157	16.899893	3	0.32292789	769	82.777176
2-387	69585	25187	-3	874	186	21.281464	1	0.11441647	687	78.604118
2-395	70038	23748	-4	1219	204	16.735029	5	0.41017225	1010	82.854805
2-402	70033	26984	-3	1017	177	17.404131	1	9.8328419E-2	839	82.497543
2-407	8794	4638	2541	285	0	0	0	0	285	100
2-408	70139	24768	-1	1003	109	10.867397	18	1.7946161	876	87.33799
2-412	70025	24821	-5	928	160	17.241379	2	0.21551724	766	82.543106
2-421	70025	29294	-4	742	119	16.037735	2	0.26954177	621	83.692726
2-434	70042	25592	-3	1134	163	14.373897	2	0.17636684	969	85.449738
2-443	70044	28144	-3	1135	178	15.682819	11	0.96916294	946	83.348015
2-453	70034	25803	-2	872	151	17.316515	9	1.0321101	712	81.651375
2-46	70024	27442	-4	896	157	17.522322	5	0.55803573	734	81.91964
2-467	70029	23391	-4	1161	176	15.159345	0	0	985	84.840652
2-474	70038	27283	-2	1199	247	20.6005	5	0.41701415	947	78.982483
2-477	70036	29813	2	1092	53	4.8534799	1	9.1575094E-2	1038	95.054939
2-482	70042	13883	-5	784	180	22.959183	4	0.51020408	600	76.530609
2-484	70035	12802	-4	716	212	29.608938	0	0	504	70.39106
2-488	70031	29920	-2	817	134	16.401468	1	0.12239902	682	83.476135
2-494	70050	19617	-4	763	141	18.479685	10	1.310616	612	80.209694
2-496	70046	23783	-2	1207	165	13.670257	9	0.74565041	1033	85.584091
2-500	70045	24475	-3	1188	187	15.74074	2	0.16835016	999	84.090904
2-507	69789	22490	-3	1097	160	14.585233	9	0.82041931	928	84.594353
2-513	70040	29971	-1	1156	107	9.2560549	2	0.17301038	1047	90.57093
2-515	70036	21135	-3	1135	190	16.740088	1	8.8105731E-2	944	83.171806
2-518	70036	13501	-4	894	171	19.127516	1	0.11185683	722	80.760628
2-524	72207	4459	-1	845	140	16.568047	5	0.59171599	700	82.840233
2-537	69867	19117	-5	1215	201	16.543209	3	0.2469136	1011	83.209877
2-547	70506	26951	4	1311	20	1.525553	16	1.2204424	1275	97.254005
2-55	70031	27478	-3	1083	128	11.819021	2	0.18467221	953	87.996307
2-561	69992	24860	-3	955	127	13.298429	17	1.7801046	811	84.921471
2-568	70043	23571	-4	1179	208	17.642069	4	0.33927056	967	82.018661
2-569	70036	12514	-5	908	206	22.687225	5	0.55066079	697	76.762115
2-576	70011	23929	-4	704	151	21.448864	4	0.56818181	549	77.982956
2-579	70043	37732	-5	861	195	22.648085	5	0.58072007	661	76.771194
2-586	68514	18407	-4	1102	195	17.695099	1	9.0744101E-2	906	82.214157
2-588	70043	23878	-3	943	143	15.16437	4	0.42417818	796	84.411453
2-592	70036	23671	-4	1039	153	14.725698	5	0.48123199	881	84.793076
2-605	70037	25584	-1	1300	151	11.615384	3	0.23076923	1146	88.153847
2-644	70036	24996	-5	1129	156	13.817538	9	0.79716563	964	85.3853
2-654	70012	27544	-4	905	166	18.342541	7	0.77348065	732	80.88398
2-655	70044	23974	-2	1151	170	14.769766	1	8.6880974E-2	980	85.143349
