VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-819	115	11	4	1038	939	90.462425	85	8.1888247	14	1.3487476
2-823	109	12	4	1758	1549	88.111488	175	9.9544935	34	1.934016
2-83	539	13	4	3452	3240	93.858635	163	4.7219005	49	1.419467
2-835	70	11	4	2002	1876	93.706291	109	5.4445553	17	0.8491509
2-848	37	10	4	3363	3167	94.171867	194	5.7686591	2	5.9470709E-2
2-854	19	9	2	418	398	95.215309	20	4.7846889	0	0
2-861	55	11	4	772	721	93.393784	34	4.4041452	17	2.2020726
2-923	913	52	4	3632	2844	78.303963	278	7.6541848	510	14.04185
2-964	90	11	4	3030	2690	88.778877	329	10.858086	11	0.3630363
2-968	57	10	4	1723	1619	93.96402	96	5.5716772	8	0.46430644
2-973	72	10	4	3186	3013	94.569992	169	5.3044567	4	0.12554929
2-9992	850	66	2	1835	1461	79.61853	103	5.6130791	271	14.768392
2-9999	83	11	4	3490	3133	89.770775	331	9.4842405	26	0.7449857
3-103	35	10	4	1447	1358	93.849342	88	6.0815477	1	6.9108501E-2
3-10353	59	10	4	3353	3163	94.333435	183	5.457799	7	0.20876828
3-10368	19	10	4	1200	1160	96.666664	40	3.3333335	0	0
3-10382	93	10	2	3117	2890	92.717354	215	6.8976583	12	0.38498557
3-10388	94	11	4	2763	2517	91.096634	229	8.2880926	17	0.6152733
3-10389	98	11	3	2481	2302	92.785172	172	6.9326887	7	0.28214428
3-10391	99	11	4	3046	2711	89.001968	313	10.275771	22	0.72225869
3-10399	191	11	3	3083	2823	91.566658	244	7.9143686	16	0.51897502
3-10435	57	11	4	3156	2837	89.892265	317	10.04436	2	6.3371353E-2
3-10562	88	11	4	3374	3099	91.849434	264	7.8245411	11	0.32602254
3-10589	294	16	4	3089	2398	77.630302	561	18.161219	130	4.2084818
3-10593	475	15	3	2820	2272	80.567375	497	17.624113	51	1.8085108
3-10605	193	20	4	3080	2255	73.214287	341	11.071428	484	15.714286
3-10625	97	11	4	3326	3084	92.723999	227	6.8250151	15	0.45099217
3-10631	613	21	3	3205	2612	81.497658	347	10.826833	246	7.6755071
3-10643	91	10	4	2514	2364	94.033417	140	5.5688148	10	0.39777249
3-10651	465	19	4	3138	2672	85.14978	262	8.349267	204	6.5009556
3-10652	107	10	4	3175	2963	93.322838	198	6.2362204	14	0.44094488
3-10687	53	10	4	3026	2806	92.729675	218	7.2042303	2	6.6093855E-2
3-10694	84	11	3	3067	2820	91.946533	211	6.8796873	36	1.1737854
3-11	7	7	7	1	1	100	0	0	0	0
3-111	33	10	4	1665	1558	93.573578	106	6.3663664	1	6.0060062E-2
3-119	76	10	2	1677	1557	92.844368	115	6.8574839	5	0.29815146
3-122	73	11	4	1643	1506	91.661598	129	7.851491	8	0.48691416
3-125	37	11	4	1642	1524	92.813644	114	6.9427528	4	0.24360538
3-126	101	11	4	3165	2732	86.319115	423	13.364929	10	0.31595576
3-129	17968	60	2	1383	700	50.614609	206	14.895156	477	34.490238
3-131	28	10	4	3219	2988	92.82386	231	7.1761413	0	0
3-1502	53	10	4	1499	1421	94.796532	76	5.0700469	2	0.13342229
3-1542	274	11	4	2289	2120	92.616859	143	6.2472696	26	1.1358672
3-1543	55	10	4	3045	2835	93.103447	208	6.8308702	2	6.5681443E-2
3-156	99	11	3	1770	1646	92.994347	101	5.7062144	23	1.299435
3-1569	135	11	4	3546	3311	93.372818	217	6.1195712	18	0.5076142
3-164	80	10	4	1757	1634	92.999428	118	6.7159929	5	0.28457597
3-1689	71	11	4	2905	2668	91.841652	230	7.9173841	7	0.24096386
3-1692	83	11	4	3088	2853	92.389893	230	7.4481869	5	0.16191711
3-17	51	10	4	1594	1475	92.534508	115	7.2145543	4	0.25094104
3-1715	15909	15	4	3616	3335	92.228989	261	7.2179208	20	0.55309737
3-1743	92	11	3	2903	2715	93.523941	176	6.0626941	12	0.41336548
3-1748	189	12	3	3550	3158	88.957748	316	8.9014082	76	2.1408451
3-1766	26	10	3	859	825	96.041908	34	3.9580908	0	0
3-1776	123	12	4	3238	2888	89.190857	276	8.5237799	74	2.2853613
3-1824	94	11	4	3382	3131	92.578354	245	7.2442346	6	0.17740981
3-1848	83	11	4	1634	1514	92.656059	114	6.9767447	6	0.36719707
3-186	65	10	2	2877	2725	94.716721	144	5.0052137	8	0.27806744
3-1873	15061	89	4	3399	3177	93.468666	204	6.0017653	18	0.52956754
3-1875	78	11	4	3022	2798	92.587692	214	7.0814028	10	0.33090669
3-1877	80	10	3	3633	3417	94.054504	210	5.7803469	6	0.16515277
3-1887	20	10	4	1819	1716	94.337547	103	5.6624522	0	0
3-1895	69	11	4	1580	1458	92.278481	119	7.5316458	3	0.18987341
3-1897	68	10	4	1423	1331	93.534782	87	6.1138439	5	0.35137033
3-1913	108	10	3	2899	2718	93.75647	173	5.9675751	8	0.27595723
3-1930	29	11	4	637	580	91.051804	57	8.9481945	0	0
3-1941	59	10	1	1762	1630	92.508514	125	7.0942111	7	0.39727581
3-1942	282	11	4	3926	3671	93.504837	216	5.5017829	39	0.99337751
3-1945	16358	21	4	1618	1490	92.088997	122	7.5401731	6	0.37082818
3-1949	290	11	4	3428	3198	93.29055	205	5.9801636	25	0.72928822
3-1960	34	10	1	1888	1749	92.637711	138	7.3093219	1	5.2966103E-2
3-1976	313	15	4	3321	2768	83.348389	430	12.947906	123	3.7037036
3-1985	77	11	4	3862	3590	92.957016	265	6.8617301	7	0.18125322
3-1989	75	10	4	3421	3191	93.276825	222	6.4893303	8	0.23384975
3-1992	79	11	4	1425	1326	93.052635	90	6.3157892	9	0.63157898
3-1994	307	17	3	3049	2535	83.142014	324	10.626434	190	6.2315512
3-1995	2579	164	3	1526	1238	81.127129	89	5.8322411	199	13.040629
3-2000	84	11	4	1629	1479	90.791901	139	8.5328426	11	0.6752609
3-2008	72	10	4	1784	1684	94.394615	96	5.381166	4	0.22421525
3-2017	85	11	4	1567	1442	92.022972	114	7.2750478	11	0.70197827
3-2035	91	10	1	1636	1531	93.581909	90	5.5012226	15	0.91687042
3-2037	476	24	4	2844	2096	73.699013	494	17.369902	254	8.9310837
3-2038	270	12	2	2001	1854	92.653671	116	5.7971015	31	1.5492254
3-2047	76	10	3	1663	1550	93.205055	101	6.0733614	12	0.72158748
3-2070	80	11	4	3023	2779	91.928551	228	7.5421767	16	0.52927554
3-2097	52	10	1	1680	1593	94.821426	83	4.9404764	4	0.23809525
3-2108	60	10	4	3134	2931	93.522659	197	6.2858968	6	0.19144863
3-2128	81	11	4	3380	3093	91.508881	275	8.1360941	12	0.35502958
3-2141	1004	69	2	3236	2223	68.695923	437	13.504326	576	17.799753
3-2156	11	11	11	1	1	100	0	0	0	0
3-216	75	10	2	1469	1388	94.486046	76	5.1735873	5	0.34036759
3-22	276	12	4	1532	1423	92.885117	90	5.8746738	19	1.2402089
3-2222	185	11	1	3289	2978	90.544235	279	8.4828215	32	0.97294015
3-2228	81	10	4	3284	3053	92.965897	222	6.7600489	9	0.27405605
3-2242	229	21	3	3136	2270	72.385201	384	12.244898	482	15.369898
3-225	92	11	4	1598	1483	92.803505	99	6.1952443	16	1.0012516
3-2259	113	11	4	3239	2849	87.959251	349	10.774931	41	1.2658228
3-229	67	10	4	3104	2890	93.105667	203	6.5399485	11	0.35438144
3-2341	102	11	4	3395	3177	93.578789	204	6.0088367	14	0.41237116
3-2357	53	10	4	3097	2892	93.380692	202	6.5224409	3	9.6867941E-2
3-238	73	10	4	3416	3186	93.266983	225	6.5866508	5	0.14637002
3-24	73	11	5	1423	1330	93.464508	87	6.1138439	6	0.42164442
3-2428	125	11	3	3064	2831	92.395561	226	7.3759794	7	0.22845952
3-2450	468	25	5	1233	943	76.480133	164	13.300893	126	10.218978
3-2453	28	10	3	2510	2396	95.458168	114	4.5418324	0	0
3-2459	115	11	4	3504	3149	89.868721	330	9.4178085	25	0.71347028
3-2464	73	10	4	1697	1579	93.046555	111	6.5409551	7	0.41249263
3-2466	110	10	2	3135	2952	94.162682	170	5.4226475	13	0.41467306
3-2476	25	10	5	1741	1641	94.256172	100	5.7438254	0	0
3-2478	296	11	4	3075	2851	92.715446	206	6.6991873	18	0.58536583
3-2484	51	10	4	3439	3192	92.81768	241	7.0078516	6	0.17446932
3-2490	56	10	3	1577	1469	93.15155	104	6.5948	4	0.25364617
3-2491	53	11	4	3703	3381	91.304352	315	8.5066166	7	0.18903592
3-2494	78	11	4	3524	3257	92.423386	259	7.3496027	8	0.22701477
3-2495	76	11	4	1580	1439	91.075951	137	8.670886	4	0.25316456
3-2522	352	17	3	2876	2319	80.63282	381	13.247566	176	6.1196108
3-2528	22	16	13	17	6	35.294117	11	64.705887	0	0
3-2532	273	11	4	3175	2950	92.913383	201	6.3307085	24	0.75590551
3-2536	73	11	4	1618	1498	92.583435	117	7.2311497	3	0.18541409
3-2538	290	12	4	3041	2775	91.252876	224	7.3659978	42	1.3811246
3-2540	58	10	4	1433	1353	94.417305	77	5.3733425	3	0.209351
3-2549	202	17	4	1359	1120	82.413544	144	10.596026	95	6.9904342
3-2552	287	14	4	2928	2445	83.504097	386	13.183061	97	3.3128414
3-2555	194	13	4	1401	1213	86.581017	135	9.6359749	53	3.7830122
3-2560	67684	12341	4	1250	377	30.160002	142	11.36	731	58.48
3-2561	610	18	4	3204	2674	83.458176	361	11.267166	169	5.2746568
3-2567	73	10	4	3104	2890	93.105667	206	6.6365981	8	0.25773194
3-2571	103	10	4	1681	1563	92.98037	117	6.9601426	1	5.9488397E-2
3-2574	475	19	4	1487	1177	79.152657	235	15.803632	75	5.0437121
3-2583	65	10	4	1288	1209	93.866463	74	5.7453418	5	0.38819876
3-2594	471	25	2	2849	2340	82.134079	240	8.4240084	269	9.4419088
3-2600	468	16	3	3298	2719	82.443909	401	12.158884	178	5.3972101
3-2604	39	11	4	1442	1350	93.619972	89	6.1719837	3	0.20804438
3-2605	262	11	4	3002	2827	94.170555	162	5.3964024	13	0.43304464
3-2606	16	16	16	2	0	0	2	100	0	0
3-2607	30661	28246	9	42	1	2.3809524	0	0	41	97.619041
3-2608	270	14	4	3304	2698	81.658592	478	14.467313	128	3.8740921
3-2621	1684	85	3	3028	2233	73.745049	262	8.6525764	533	17.602379
3-263	848	68	3	3087	2371	76.805962	260	8.4224167	456	14.771623
3-2630	33	10	1	1459	1375	94.24263	83	5.688828	1	6.8540096E-2
3-2642	93	10	1	1213	1137	93.734543	67	5.5234952	9	0.74196208
3-2648	33	10	4	1219	1129	92.616898	89	7.3010669	1	8.2034454E-2
3-2663	402	19	4	3076	2415	78.511055	466	15.149544	195	6.3394017
3-2666	347	16	4	1633	1342	82.180038	214	13.104716	77	4.7152476
3-2677	11	8	7	8	8	100	0	0	0	0
3-2683	55	10	4	1496	1430	95.588234	63	4.2112298	3	0.20053475
3-2685	57	10	4	3485	3208	92.051651	267	7.661406	10	0.28694406
3-2693	60	11	4	3358	3132	93.269798	220	6.5515189	6	0.17867778
3-2699	275	11	4	3011	2818	93.590172	166	5.5131187	27	0.89671201
3-2700	866	34	3	2915	2268	77.804459	275	9.4339628	372	12.761578
3-2707	78	11	4	3244	3011	92.817513	220	6.7817507	13	0.40073982
3-2720	53	10	4	1264	1197	94.699364	65	5.142405	2	0.15822785
3-2723	293	15	4	3226	2655	82.300064	445	13.794172	126	3.9057658
3-2726	69	11	4	3110	2849	91.607719	254	8.1672029	7	0.22508039
3-2729	1584	149	4	1404	1114	79.344734	92	6.5527067	198	14.102565
3-2733	478	17	4	1512	1256	83.068779	196	12.962963	60	3.9682541
3-2764	76	10	4	3311	3097	93.536697	208	6.2820897	6	0.18121414
3-2777	53	10	1	3397	3205	94.347954	189	5.5637326	3	8.8313214E-2
3-2778	469	26	4	1227	981	79.951103	114	9.2909536	132	10.757946
3-2792	98	11	2	1539	1433	93.112411	93	6.0428848	13	0.84470439
3-2794	66	11	4	1593	1487	93.345886	103	6.4657884	3	0.18832392
3-2800	20	10	2	1870	1746	93.36898	124	6.6310158	0	0
3-2801	842	18	4	3429	3069	89.501312	287	8.3697872	73	2.1289005
3-2816	42	10	3	1612	1522	94.416878	89	5.5210919	1	6.2034737E-2
3-2819	31	25	20	2	0	0	1	50	1	50
3-2825	187	11	4	1602	1450	90.511856	136	8.4893885	16	0.99875152
3-2829	612	23	3	3072	2492	81.119797	330	10.742188	250	8.1380215
3-2845	2868	113	3	3177	2753	86.654076	174	5.4768648	250	7.8690586
3-2854	68	10	2	3425	3190	93.138687	228	6.6569343	7	0.20437956
3-2865	38	11	4	1636	1522	93.031784	112	6.8459659	2	0.12224939
3-2867	67	11	1	1681	1535	91.31469	139	8.2688875	7	0.41641882
3-2869	28	10	4	1814	1710	94.266815	104	5.7331862	0	0
3-2871	609	23	3	3094	2523	81.544922	328	10.601164	243	7.8539109
3-2877	32	11	4	3652	3373	92.360352	278	7.612267	1	2.7382258E-2
3-2882	95	11	4	3090	2834	91.71521	247	7.9935274	9	0.29126212
3-2885	75	11	4	3241	3021	93.211975	209	6.4486275	11	0.33940142
3-2894	52	11	4	3514	3244	92.316452	268	7.6266365	2	5.6915194E-2
3-2905	180	11	4	1644	1492	90.754257	138	8.3941612	14	0.85158151
3-2935	289	12	4	1439	1332	92.564278	91	6.3238358	16	1.1118833
3-2941	69	10	4	2988	2789	93.340027	193	6.4591699	6	0.20080321
3-2955	188	11	4	3069	2839	92.505699	197	6.4190292	33	1.0752689
3-3001	77	11	4	3071	2854	92.933899	203	6.6102242	14	0.45587754
3-3010	55	10	2	1412	1345	95.254959	65	4.6033993	2	0.14164306
3-3035	25	10	1	1451	1357	93.521706	94	6.478291	0	0
3-3064	323	19	4	1415	1171	82.756187	137	9.6819792	107	7.5618372
3-3066	76	10	4	2797	2593	92.706474	200	7.1505179	4	0.14301036
3-3071	84	11	4	3281	2877	87.686684	385	11.734227	19	0.57909173
3-3076	35	10	4	3017	2831	93.834938	183	6.0656281	3	9.9436529E-2
3-3097	423	18	4	2874	2338	81.350037	352	12.247738	184	6.4022264
3-3114	65	10	4	2901	2746	94.657013	149	5.1361599	6	0.20682523
3-3132	819	16	4	3371	3068	91.011574	258	7.6535149	45	1.3349155
3-314	49	10	4	3857	3630	94.114594	226	5.8594761	1	2.5926886E-2
3-3150	108	10	2	3185	2999	94.160126	180	5.6514916	6	0.18838304
3-3161	29	11	3	3305	2911	88.078667	394	11.921331	0	0
3-3178	3481	43	3	2935	1364	46.473595	442	15.059625	1129	38.466782
3-3297	78	11	4	2996	2566	85.64753	410	13.684914	20	0.66755676
3-418	440	18	3	2723	2258	82.923248	276	10.13588	189	6.9408736
3-437	99	11	4	2890	2690	93.079582	196	6.7820072	4	0.1384083
3-56	82	11	2	3360	3078	91.60714	273	8.125	9	0.26785716
3-62	25	10	3	1779	1675	94.154015	104	5.8459806	0	0
3-68	36	10	3	3318	3109	93.701019	206	6.2085595	3	9.0415917E-2
3-729	79	10	4	3262	3047	93.408951	214	6.5603929	1	0.03065604
3-746	2142	140	2	1542	1174	76.134888	100	6.4850845	268	17.380026
3-780	36	10	4	1244	1186	95.337624	56	4.5016074	2	0.1607717
3-786	31	10	3	1684	1578	93.70546	105	6.2351542	1	5.9382424E-2
3-802	104	10	4	3019	2826	93.607155	182	6.0284863	11	0.36435905
3-81	100	11	4	1664	1517	91.165863	130	7.8125	17	1.0216346
3-82	183	11	2	3468	3218	92.791237	228	6.5743947	22	0.6343714
3-859	167	11	4	2250	2117	94.08889	114	5.0666666	19	0.84444445
3-98	79	11	4	1722	1600	92.915215	113	6.5621367	9	0.5226481

(583 rows affected)
