VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10584	82	10	1	1263	1187	93.982582	69	5.4631829	7	0.55423594
2-10594	109	11	2	466	414	88.841202	41	8.7982836	11	2.3605151
2-10598	92	11	4	1624	1483	91.317734	127	7.8201971	14	0.86206895
2-10600	63	11	1	2416	2088	86.423836	319	13.203642	9	0.37251654
2-10611	101	10	4	1293	1202	92.962105	88	6.8058782	3	0.23201856
2-10636	83	11	3	3061	2639	86.213654	412	13.459654	10	0.32669061
2-10642	28	11	4	1560	1431	91.730766	129	8.2692308	0	0
2-10644	79	11	3	1310	1179	90	126	9.6183205	5	0.38167939
2-10646	75	11	1	3964	3647	92.003029	310	7.8203835	7	0.17658931
2-10657	74	11	4	3268	2976	91.064873	287	8.7821293	5	0.15299878
2-10662	81	10	4	3637	3385	93.071213	245	6.736321	7	0.19246632
2-10671	32	10	1	618	572	92.556633	45	7.2815537	1	0.16181231
2-10682	78	11	4	2718	2432	89.477554	279	10.2649	7	0.25754231
2-10684	32	10	4	1117	1017	91.047447	98	8.7735004	2	0.17905103
2-10685	186	11	4	1404	1267	90.242165	121	8.6182337	16	1.1396011
2-1074	72	11	4	1353	1236	91.352554	113	8.3518114	4	0.29563931
2-1085	80	11	4	3945	3574	90.595695	349	8.8466415	22	0.55766797
2-1137	81	11	4	1453	1348	92.773575	100	6.8823123	5	0.34411561
2-11476	67	10	0	3015	2743	90.978447	266	8.8225536	6	0.19900498
2-11704	88	11	4	1461	1337	91.512665	115	7.8713207	9	0.61601645
2-11705	98	11	4	3236	2963	91.56366	260	8.0346107	13	0.40173051
2-1192	24	11	4	1448	1310	90.469612	138	9.5303869	0	0
2-1222	28	11	4	672	622	92.559525	50	7.4404759	0	0
2-1230	1685	84	4	1381	1124	81.390297	100	7.2411299	157	11.368573
2-1236	78	10	1	3378	3152	93.309654	221	6.5423326	5	0.14801657
2-1254	58	10	4	3291	3043	92.464294	244	7.4141598	4	0.1215436
2-132	23	11	4	1634	1496	91.554466	138	8.4455328	0	0
2-1328	57	11	4	1658	1500	90.470444	154	9.2882996	4	0.24125452
2-1341	88	11	3	3024	2765	91.435188	243	8.0357141	16	0.52910054
2-1345	279	11	1	1612	1473	91.377167	124	7.6923079	15	0.93052107
2-1347	39	11	4	1294	1172	90.571869	120	9.2735701	2	0.15455949
2-1353	887	18	4	3293	3033	92.104462	217	6.589736	43	1.3058002
2-1361	277	12	4	3696	3330	90.097404	334	9.0367966	32	0.86580086
2-1375	29	11	4	726	642	88.429756	84	11.570248	0	0
2-1379	56	11	4	1453	1276	87.818306	175	12.044046	2	0.13764626
2-1381	22	10	4	1358	1255	92.415314	103	7.5846834	0	0
2-1386	83	11	4	1550	1400	90.322578	137	8.8387098	13	0.83870971
2-1387	3399	877	4	4078	509	12.481609	98	2.4031389	3471	85.115257
2-1395	1092	23	4	3652	3170	86.801758	390	10.67908	92	2.5191677
2-143	80	11	4	4130	3841	93.002419	283	6.8523006	6	0.14527845
2-1431	179	11	2	2847	2594	91.113457	248	8.7109241	5	0.17562346
2-1444	65	11	2	1579	1438	91.070297	132	8.3597212	9	0.56998104
2-1447	193	11	4	3238	3018	93.205681	197	6.0840025	23	0.71031505
2-1476	81	11	4	3808	3479	91.360298	320	8.4033613	9	0.23634455
2-149	78	11	1	1517	1367	90.112061	142	9.3605804	8	0.52735662
2-1495	162	11	3	3148	2795	88.78653	327	10.387547	26	0.82592124
2-1571	75	11	4	3163	2873	90.83149	284	8.9788179	6	0.18969333
2-160	25	11	4	1421	1268	89.232933	153	10.767066	0	0
2-1610	59	10	4	2286	2127	93.044624	154	6.7366576	5	0.21872267
2-1614	305	11	4	3332	3051	91.566628	260	7.8031211	21	0.63025212
2-1618	50	11	3	3282	3000	91.407684	278	8.4704447	4	0.1218769
2-1622	263	12	4	1361	1268	93.166786	77	5.6576047	16	1.1756061
2-1624	178	15	4	1432	1111	77.583801	233	16.27095	88	6.1452518
2-1636	53	10	4	1872	1740	92.948715	127	6.7841878	5	0.26709402
2-1653	25	10	4	1688	1551	91.883888	137	8.1161137	0	0
2-1663	50	11	4	3044	2657	87.286469	382	12.549276	5	0.16425756
2-1681	28	10	3	3921	3668	93.547562	253	6.4524355	0	0
2-1685	116	11	4	1689	1547	91.592659	130	7.6968617	12	0.71047962
2-17074	290	14	3	3421	3031	88.599823	265	7.746273	125	3.6539023
2-17135	74	11	4	1634	1421	86.964508	202	12.362301	11	0.67319459
2-17138	870	38	3	3474	2955	85.060448	188	5.4116292	331	9.5279217
2-17140	861	28	3	3451	2916	84.497246	226	6.5488262	309	8.953927
2-17147	302	15	4	1914	1692	88.401253	136	7.1055384	86	4.4932079
2-17153	609	17	3	3337	2869	85.975426	353	10.578364	115	3.446209
2-17154	154	13	3	1707	1562	91.505562	81	4.7451673	64	3.7492678
2-17160	184	13	3	2877	2587	89.920059	205	7.1254783	85	2.9544663
2-17164	934	24	4	2882	2474	85.843163	230	7.9805689	178	6.1762667
2-17165	467	18	4	2628	2225	84.665146	213	8.1050224	190	7.2298326
2-17166	861	21	3	3209	2778	86.569023	207	6.4506078	224	6.9803677
2-17171	770	19	4	2059	1805	87.66391	141	6.8479843	113	5.488101
2-17182	220	13	4	1277	1152	90.211433	86	6.7345343	39	3.0540328
2-17183	152	14	4	1724	1551	89.965195	88	5.1044083	85	4.9303946
2-17188	943	39	3	3486	2937	84.251289	204	5.8519793	345	9.8967295
2-17192	939	18	4	3631	3166	87.193611	195	5.3704214	270	7.4359679
2-17194	469	21	4	2018	1783	88.354805	92	4.5589695	143	7.0862241
2-17195	318	18	3	524	472	90.076332	18	3.4351144	34	6.4885497
2-17201	330	14	3	3215	2770	86.15863	323	10.046657	122	3.7947123
2-17203	523	12	3	3776	3348	88.665253	353	9.3485165	75	1.9862288
2-17209	608	19	3	3137	2673	85.208801	255	8.1287851	209	6.6624165
2-17220	285	16	3	2547	2290	89.909698	116	4.554378	141	5.5359244
2-17394	83	10	2	1492	1382	92.62735	98	6.5683646	12	0.80428952
2-17396	79	11	4	3531	3260	92.325119	267	7.5615973	4	0.11328235
2-17405	47	11	4	3270	2952	90.27523	315	9.633028	3	9.1743119E-2
2-17407	262	11	5	3306	3003	90.834846	280	8.46945	23	0.69570476
2-17440	160	11	4	3137	2935	93.560722	191	6.0886197	11	0.3506535
2-17465	103	11	4	2964	2643	89.170036	306	10.323887	15	0.50607288
2-17468	82	10	0	3442	3186	92.562462	246	7.1470075	10	0.29052874
2-17496	886	28	4	2933	2570	87.623596	249	8.4896011	114	3.8868055
2-17536	69	11	4	3354	3080	91.83065	269	8.0202742	5	0.14907573
2-1768	702	22	4	1533	1371	89.432487	116	7.5668626	46	3.0006523
2-17985	605	22	3	1845	1581	85.691055	155	8.4010839	109	5.9078588
2-17986	527	16	3	3254	2905	89.274742	202	6.2077446	147	4.5175171
2-17988	468	15	4	2999	2656	88.562851	239	7.9693227	104	3.4678226
2-17997	866	33	4	2427	2011	82.859497	175	7.2105484	241	9.9299545
2-17998	458	15	4	1879	1650	87.812668	137	7.2911119	92	4.8962212
2-18003	222	13	3	3431	3040	88.603905	296	8.6272221	95	2.768872
2-18009	824	31	4	1839	1531	83.25177	123	6.6884174	185	10.059814
2-18011	937	31	3	3230	2773	85.851395	212	6.5634675	245	7.5851398
2-18013	509	17	3	3441	2914	84.684685	349	10.1424	178	5.172915
2-18014	609	19	3	1555	1368	87.974274	131	8.4244366	56	3.6012862
2-18017	603	19	2	1556	1403	90.167091	82	5.2699232	71	4.5629821
2-1802	1193	28	3	3575	3186	89.118881	274	7.6643357	115	3.2167833
2-18022	845	24	4	2520	2118	84.047623	213	8.4523811	189	7.5000005
2-18023	753	26	2	3337	2711	81.240639	332	9.9490557	294	8.8103085
2-18026	862	20	1	3372	2914	86.417557	241	7.1470938	217	6.4353495
2-18028	46	12	4	143	119	83.216782	22	15.384616	2	1.3986014
2-18029	942	31	3	3795	3324	87.588928	194	5.1119895	277	7.2990775
2-1803	1853	46	4	3394	2939	86.593994	320	9.4284029	135	3.9776075
2-18032	475	15	3	2978	2630	88.314308	226	7.5889854	122	4.0967093
2-18036	872	26	3	3322	2989	89.975914	151	4.5454545	182	5.4786272
2-18053	153	13	3	2862	2535	88.574425	235	8.2110415	92	3.2145352
2-1825	75	11	2	3515	3165	90.042671	347	9.8719778	3	8.5348509E-2
2-1840	1666	103	4	3169	2150	67.844749	388	12.243609	631	19.911644
2-1842	97	11	4	1693	1510	89.190788	157	9.2734795	26	1.5357354
2-1846	105	10	4	3385	3151	93.087151	227	6.7060561	7	0.20679468
2-1853	81	11	4	2921	2625	89.866486	289	9.8938723	7	0.23964396
2-1860	272	11	4	2911	2707	92.992096	180	6.1834421	24	0.82445902
2-1874	104	11	4	1753	1575	89.845978	163	9.2983456	15	0.855676
2-188	80	10	4	3420	3203	93.654976	212	6.1988306	5	0.14619884
2-189	106	11	4	1522	1343	88.239159	165	10.840999	14	0.91984236
2-1890	57	10	1	2946	2752	93.414803	189	6.4154787	5	0.16972165
2-1896	60	11	1	1838	1688	91.838959	144	7.8346028	6	0.32644179
2-1899	2062	50	4	2931	2542	86.728081	253	8.6318665	136	4.6400547
2-1914	29	11	1	3625	3306	91.199997	319	8.8000002	0	0
2-1918	78	11	2	3638	3368	92.578339	264	7.2567344	6	0.16492578
2-192	198	19	4	828	689	83.212563	62	7.4879227	77	9.2995167
2-193	282	11	4	3504	3195	91.181503	279	7.9623289	30	0.8561644
2-1939	84	11	4	3514	3229	91.889587	273	7.7689247	12	0.34149116
2-195	74	11	4	3178	2927	92.101952	239	7.520453	12	0.37759599
2-1951	46	11	4	3147	2840	90.244675	305	9.6917696	2	6.3552588E-2
2-1970	285	11	4	3080	2809	91.201302	250	8.1168833	21	0.68181819
2-1991	77	10	4	3145	2904	92.337044	230	7.3131957	11	0.34976152
2-200	39	11	3	3951	3627	91.799545	321	8.1245251	3	7.5930141E-2
2-2014	123	11	4	3340	3012	90.179642	299	8.952096	29	0.86826348
2-2015	29	11	4	3716	3355	90.285255	361	9.7147474	0	0
2-203	87	11	1	3498	3112	88.965126	374	10.691824	12	0.34305319
2-2030	114	11	4	3454	3110	90.040535	326	9.4383326	18	0.52113491
2-2075	108	11	4	1486	1335	89.838493	139	9.3539705	12	0.80753702
2-209	26	11	0	2985	2625	87.939697	360	12.060302	0	0
2-2094	69	11	4	1466	1350	92.087311	112	7.6398363	4	0.27285129
2-2120	105	11	4	3165	2894	91.437599	247	7.8041077	24	0.75829381
2-2121	89	11	2	2917	2623	89.92115	288	9.8731565	6	0.20569079
2-2130	727	22	1	1598	1445	90.425529	98	6.1326656	55	3.4418025
2-215	82	11	4	1537	1400	91.086533	133	8.6532202	4	0.26024723
2-2163	1662	227	-1	1354	765	56.49926	87	6.425406	502	37.075333
2-2172	67	11	4	3321	2938	88.467331	370	11.141223	13	0.39144835
2-2173	78	10	1	1579	1472	93.223557	104	6.5864472	3	0.18999366
2-2182	29	11	4	1497	1322	88.309952	175	11.690046	0	0
2-2198	76	11	4	1615	1468	90.897835	142	8.7925692	5	0.30959752
2-224	1683	153	2	3208	1952	60.847878	335	10.442643	921	28.709476
2-227	104	11	4	3072	2863	93.196609	197	6.4127603	12	0.390625
2-2285	274	28	5	1450	879	60.620689	281	19.379311	290	20
2-2288	82	11	1	3055	2819	92.274956	228	7.4631748	8	0.26186579
2-2294	63	11	5	598	532	88.963211	61	10.200669	5	0.83612037
2-2295	74	11	5	1416	1301	91.878532	111	7.8389831	4	0.28248587
2-2296	70	11	4	3071	2839	92.445457	221	7.1963525	11	0.35818952
2-2298	23	10	4	1209	1107	91.563271	102	8.4367247	0	0
2-230	93	11	4	3010	2695	89.534882	296	9.8338871	19	0.63122928
2-2310	176	11	4	2995	2708	90.417358	265	8.8480797	22	0.73455757
2-2320	79	11	3	2631	2396	91.068039	228	8.6659069	7	0.26605853
2-2324	75	10	4	3110	2857	91.864952	246	7.9099679	7	0.22508039
2-2368	99	11	4	1734	1544	89.042679	175	10.092272	15	0.86505187
2-2373	81	11	4	1821	1639	90.005493	175	9.6101046	7	0.38440418
2-2375	24	11	1	1219	1103	90.484009	116	9.5159969	0	0
2-2380	32	11	5	1825	1673	91.671234	151	8.2739725	1	0.05479452
2-2381	101	11	4	2822	2602	92.204109	213	7.5478382	7	0.24805103
2-2384	83	11	4	3309	2949	89.120575	349	10.546992	11	0.33242673
2-2389	80	11	4	3150	2919	92.666664	220	6.9841275	11	0.34920633
2-239	20	9	0	239	234	97.907951	5	2.0920503	0	0
2-2413	8777	754	4	2898	2171	74.913734	236	8.1435471	491	16.942719
2-2417	68	11	4	1633	1472	90.140846	154	9.4304953	7	0.4286589
2-2432	72	11	4	2736	2435	88.998535	294	10.745614	7	0.25584796
2-2442	32	11	4	1979	1820	91.965637	158	7.9838305	1	5.0530571E-2
2-245	47	10	4	1694	1596	94.214874	95	5.6080284	3	0.17709564
2-246	35	11	4	4006	3585	89.490768	418	10.434348	3	7.4887663E-2
2-2463	174	11	4	2080	1920	92.307693	135	6.4903846	25	1.2019231
2-247	28	10	1	1534	1427	93.024773	107	6.9752283	0	0
2-2479	716	27	4	1345	1073	79.776955	177	13.159852	95	7.0631971
2-2499	60	11	4	3043	2775	91.192902	261	8.5770626	7	0.23003614
2-2509	91	11	4	1644	1467	89.233574	167	10.158151	10	0.60827255
2-252	1684	224	1	4183	1750	41.836002	331	7.9129806	2102	50.251015
2-2529	111	11	4	3427	3124	91.158447	293	8.5497522	10	0.29180041
2-256	96	12	4	3254	2799	86.017212	428	13.153042	27	0.82974797
2-2568	78	11	4	3530	3221	91.24646	302	8.5552406	7	0.19830027
2-2569	26	11	4	534	482	90.262177	52	9.7378273	0	0
2-257	107	11	4	1419	1274	89.781532	131	9.2318535	14	0.98661023
2-2585	42	11	4	2949	2611	88.538483	335	11.359783	3	0.1017294
2-2587	96	11	4	3807	3467	91.069084	331	8.6945105	9	0.23640662
2-2589	95	11	4	3180	2904	91.320755	270	8.4905663	6	0.18867925
2-2598	1750	107	1	3153	2042	64.763718	428	13.574373	683	21.661909
2-2602	52	11	4	3332	3034	91.056427	294	8.8235292	4	0.12004802
2-2614	866	34	4	1514	1162	76.750336	195	12.879789	157	10.369882
2-26614	41	10	4	407	376	92.383293	29	7.1253071	2	0.49140048
2-26624	859	28	4	1873	1615	86.225304	144	7.6882005	114	6.0864921
2-26639	227	14	3	3331	3015	90.513359	163	4.8934255	153	4.593215
2-26641	604	17	3	3995	3519	88.085106	279	6.9837294	197	4.9311638
2-26650	154	14	4	1406	1258	89.473686	83	5.9032717	65	4.6230445
2-26665	148	12	3	1501	1331	88.674217	124	8.2611589	46	3.0646236
2-26674	206	14	4	2201	1922	87.323944	189	8.5870056	90	4.0890503
2-26679	865	26	3	2352	1981	84.226189	156	6.6326528	215	9.1411572
2-26693	6983	623	3	2515	1979	78.687874	89	3.5387673	447	17.773359
2-26699	862	26	3	3304	2907	87.984261	137	4.1464891	260	7.8692493
2-26715	863	25	3	3698	3191	86.289886	190	5.1379128	317	8.5722017
2-2701	278	12	4	3210	2813	87.632401	371	11.557632	26	0.80996883
2-2706	78	11	4	2212	2029	91.726944	178	8.0470161	5	0.22603978
2-2712	34	11	2	3115	2825	90.690208	288	9.2455854	2	0.06420546
2-2743	32	11	4	3372	3100	91.933571	271	8.0367737	1	2.9655991E-2
2-2749	82	11	4	3087	2830	91.674767	248	8.0336895	9	0.29154521
2-2774	86	11	4	3455	3034	87.814758	406	11.751085	15	0.43415338
2-278	36	10	3	1877	1720	91.63559	154	8.2045813	3	0.15982951
2-2783	2170	28	4	2831	2506	88.519958	236	8.336277	89	3.1437654
2-2791	91	11	4	4053	3695	91.167038	350	8.6355782	8	0.19738464
2-280	57	11	2	2911	2611	89.69426	295	10.133974	5	0.17176229
2-2821	95	11	4	713	645	90.462837	61	8.5553999	7	0.98176718
2-2833	268	11	1	1443	1340	92.862091	98	6.7914066	5	0.34650037
2-2837	80	11	4	4052	3759	92.769005	287	7.082922	6	0.14807503
2-2849	15	7	3	67	67	100	0	0	0	0
2-2853	95	10	2	3109	2855	91.83017	250	8.0411711	4	0.12865873
2-2858	77	11	4	3053	2782	91.123489	258	8.4507036	13	0.42581069
2-2859	20	11	6	41	40	97.560974	1	2.4390242	0	0
2-2863	79	11	3	3128	2854	91.24041	268	8.5677748	6	0.19181587
2-2870	72	11	4	3023	2744	90.77076	271	8.9646053	8	0.26463777
2-2875	90	11	4	3809	3527	92.596481	261	6.8521924	21	0.5513258
2-2898	70	11	4	2247	2058	91.588783	183	8.1441927	6	0.2670227
2-2913	76	11	4	1612	1505	93.362282	102	6.3275433	5	0.31017369
2-2918	709	16	4	3570	3141	87.983192	364	10.196078	65	1.8207284
2-2919	17596	18	4	3019	2493	82.577011	509	16.859888	17	0.56310034
2-2923	33	10	4	1560	1453	93.141022	106	6.7948723	1	6.4102568E-2
2-293	107	11	5	1636	1501	91.748169	129	7.8850856	6	0.36674818
2-2934	276	13	4	1412	1266	89.660057	128	9.065156	18	1.2747875
2-2940	25	11	4	700	629	89.85714	71	10.142857	0	0
2-2942	24	10	0	1400	1300	92.85714	100	7.1428576	0	0
2-2956	35	11	4	1245	1139	91.485939	105	8.4337349	1	0.08032129
2-2957	273	11	1	2814	2559	90.938171	243	8.6353941	12	0.42643926
2-296	199	14	3	1638	1406	85.836388	143	8.7301588	89	5.4334555
2-2963	32	10	2	1921	1813	94.37793	107	5.5700159	1	5.2056223E-2
2-2967	79	11	2	3056	2766	90.510468	286	9.3586388	4	0.13089006
2-2970	56	10	1	3904	3629	92.95594	270	6.9159837	5	0.12807377
2-2972	76	11	3	3395	3097	91.222389	294	8.6597939	4	0.11782033
2-2974	104	10	2	2061	1924	93.352737	125	6.0650167	12	0.58224165
2-2977	1324	31	1	3716	3234	87.02906	299	8.0462866	183	4.9246502
2-2983	77	11	4	1664	1508	90.625	145	8.7139416	11	0.66105771
2-2984	83	11	3	1656	1526	92.149757	126	7.6086955	4	0.24154589
2-2986	155	11	5	882	818	92.743767	58	6.5759635	6	0.6802721
2-2994	920	14	1	3130	2836	90.607033	260	8.3067093	34	1.086262
2-2996	58	10	4	3705	3492	94.251015	208	5.6140351	5	0.13495277
2-3003	101	11	4	3693	3394	91.903603	274	7.4194422	25	0.67695642
2-3005	66	10	3	1180	1117	94.661018	60	5.0847454	3	0.25423729
2-3028	96	11	4	3170	2883	90.946373	272	8.5804415	15	0.47318614
2-3041	59	11	4	1188	1035	87.121216	149	12.542087	4	0.33670032
2-3049	102	12	0	1456	1263	86.744507	171	11.744505	22	1.5109891
2-3058	2672	761	5	1500	197	13.133333	64	4.2666664	1239	82.599998
2-3061	70	11	4	1420	1291	90.915497	126	8.8732395	3	0.21126762
2-3065	108	11	4	2617	2221	84.868172	388	14.826137	8	0.30569354
2-3070	177	11	4	1594	1415	88.770386	174	10.915936	5	0.3136763
2-3074	727	32	4	1449	1266	87.370598	95	6.5562458	88	6.073154
2-3075	105	11	4	3026	2790	92.20092	227	7.5016522	9	0.29742235
2-3098	283	11	4	3351	3114	92.927483	210	6.2667861	27	0.80572963
2-31	116	11	4	3303	3006	91.008171	286	8.6587954	11	0.33303058
2-3103	57	11	4	3096	2659	85.88501	434	14.018088	3	9.6899226E-2
2-3131	396	50	4	1971	732	37.138512	300	15.2207	939	47.640793
2-3135	23	10	3	1503	1406	93.546242	97	6.4537592	0	0
2-3138	26	11	1	2090	1843	88.181816	247	11.818182	0	0
2-3140	81	11	4	1545	1394	90.22654	140	9.0614882	11	0.71197414
2-3141	141	11	4	2836	2594	91.466858	228	8.0394926	14	0.49365303
2-3143	56	11	2	2895	2641	91.22625	253	8.7392054	1	3.4542315E-2
2-3149	80	11	4	3001	2664	88.770409	327	10.896368	10	0.33322227
2-3155	108	11	4	3456	3048	88.194443	397	11.487268	11	0.31828704
2-3157	229	20	2	1431	1085	75.821098	185	12.928022	161	11.250874
2-3176	46	11	4	1616	1466	90.717819	146	9.0346537	4	0.24752475
2-3177	101	11	4	2918	2510	86.017822	403	13.81083	5	0.17135024
2-3179	74	11	3	1392	1279	91.882179	110	7.9022989	3	0.21551724
2-3184	76	11	2	1318	1192	90.440056	123	9.3323212	3	0.22761761
2-3188	161	11	4	3445	3153	91.523949	273	7.9245286	19	0.55152398
2-3191	214	11	3	1630	1429	87.668709	196	12.02454	5	0.30674845
2-320	75	11	4	3645	3319	91.056236	314	8.6145401	12	0.32921812
2-333	68	11	4	2572	2307	89.696732	257	9.9922237	8	0.31104201
2-352	37	10	0	3024	2749	90.906082	274	9.0608463	1	3.3068784E-2
2-354	52	11	4	3705	3407	91.95681	296	7.9892039	2	0.05398111
2-362	102	11	5	1390	1262	90.791367	120	8.6330938	8	0.57553959
2-365	74	10	1	2792	2567	91.941261	217	7.7722063	8	0.28653297
2-37	110	13	4	78	70	89.743591	5	6.4102569	3	3.846154
2-380	93	11	4	3832	3544	92.484344	255	6.6544881	33	0.8611691
2-383	811	16	4	3563	3039	85.293289	463	12.994668	61	1.7120404
2-385	78	11	4	1524	1409	92.454071	113	7.4146976	2	0.1312336
2-395	50	11	4	3660	3355	91.666672	301	8.2240438	4	0.10928962
2-407	77	10	1	1713	1585	92.527733	120	7.0052543	8	0.46701694
2-408	1716	185	4	2823	1360	48.175697	424	15.019483	1039	36.804817
2-409	78	10	1	1169	1095	93.6698	69	5.9024806	5	0.42771599
2-412	82	10	4	2670	2462	92.20974	200	7.4906363	8	0.29962546
2-421	60	11	4	2961	2740	92.536308	216	7.2948327	5	0.16886187
2-422	78	10	4	1823	1715	94.075699	102	5.5951729	6	0.32912782
2-434	77	11	4	3351	3041	90.749031	301	8.9823933	9	0.26857656
2-442	83	10	4	4119	3851	93.493568	257	6.2393785	11	0.26705512
2-443	34	11	4	2975	2701	90.789917	273	9.1764708	1	3.3613447E-2
2-449	735	48	2	1680	1398	83.214279	110	6.5476193	172	10.238095
2-453	44721	8619	9	2398	13	0.54211843	15	0.62552124	2370	98.832359
2-458	43	11	4	2892	2448	84.647301	440	15.214385	4	0.13831259
2-46	81	11	4	2788	2383	85.473457	398	14.275466	7	0.25107604
2-464	100	11	0	2695	2415	89.61039	263	9.7588129	17	0.63079774
2-465	87	11	2	2727	2424	88.888893	296	10.854419	7	0.25669235
2-467	87	11	4	2451	2249	91.758469	190	7.7519379	12	0.4895961
2-474	1390	52	4	3600	2751	76.416664	342	9.5	507	14.083333
2-477	164	13	4	3355	2819	84.023842	394	11.743667	142	4.2324891
2-482	852	48	0	1207	990	82.021538	91	7.5393534	126	10.439105
2-484	79	11	4	2115	1952	92.293144	158	7.470449	5	0.23640662
2-494	1433	202	4	3246	1579	48.644485	254	7.8250155	1413	43.530499
2-496	105	11	2	3860	3558	92.176163	274	7.0984454	28	0.72538865
2-500	853	129	1	3798	2489	65.534492	250	6.5824122	1059	27.883097
2-507	274	11	1	3232	2946	91.150986	259	8.0136137	27	0.83539605
2-509	919	18	4	2523	2269	89.932617	199	7.8874359	55	2.1799445
2-513	79	11	4	3643	3395	93.192421	229	6.2860279	19	0.52154821
2-515	105	11	4	3846	3486	90.639626	346	8.9963598	14	0.36401457
2-518	80	10	2	1744	1613	92.488533	122	6.9954128	9	0.51605505
2-524	14714	10879	7780	73	0	0	0	0	73	100
2-531	66	11	4	769	722	93.888161	42	5.4616385	5	0.65019506
2-537	66	11	4	1510	1375	91.059601	132	8.7417212	3	0.19867551
2-546	75	11	4	1714	1558	90.898483	150	8.7514591	6	0.35005835
2-547	1777	120	4	1582	676	42.730721	296	18.710493	610	38.558788
2-55	66	10	1	2297	2119	92.250763	174	7.5750976	4	0.17414019
2-560	29	11	2	3556	3241	91.141731	315	8.8582678	0	0
2-561	118	12	4	2701	2258	83.598671	411	15.216586	32	1.1847464
2-569	103	11	1	1413	1290	91.29512	115	8.1387119	8	0.56617123
2-576	50	10	1	1464	1354	92.486343	107	7.308743	3	0.20491803
2-577	26	11	3	1686	1550	91.933571	136	8.0664291	0	0
2-586	187	12	3	1745	1577	90.37249	131	7.507163	37	2.1203437
2-588	1349	11	2	2865	2532	88.376961	329	11.48342	4	0.13961606
2-592	112	11	4	3243	2925	90.194267	300	9.2506933	18	0.55504161
2-605	90	11	4	3674	3309	90.065323	342	9.3086557	23	0.62602067
2-631	705	20	1	1344	1218	90.625	88	6.5476193	38	2.8273809
2-644	106	12	1	3047	2547	83.590416	465	15.260913	35	1.1486708
2-654	78	11	4	1635	1502	91.865448	124	7.5840979	9	0.55045873
2-655	74	11	4	1801	1676	93.05941	118	6.5519152	7	0.38867295
2-661	21305	3720	4	2271	59	2.5979745	44	1.9374725	2168	95.464554
2-673	2640	79	4	3095	2703	87.334412	233	7.5282717	159	5.1373186
2-683	20985	2163	4	1737	932	53.655727	201	11.571675	604	34.772594
2-687	73	10	0	1590	1499	94.276733	88	5.5345912	3	0.18867925
2-690	38	10	4	1886	1750	92.788971	134	7.1049838	2	0.10604455
2-700	51	11	4	2014	1832	90.963257	179	8.8877859	3	0.1489573
2-703	277	11	4	3305	3035	91.830559	249	7.534039	21	0.63540095
2-705	188	11	2	2354	2044	86.830925	303	12.871708	7	0.29736617
