VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10643	113	10	3	3343	3137	93.837868	192	5.7433443	14	0.41878554
3-10651	283	14	4	3154	2743	86.968925	278	8.8142042	133	4.2168674
3-10652	80	10	3	2925	2747	93.914536	165	5.6410255	13	0.44444445
3-10654	278	11	4	3290	3046	92.583588	218	6.6261396	26	0.79027361
3-10687	69	10	4	3012	2846	94.488708	161	5.3452859	5	0.16600266
3-10689	101	11	4	3175	2982	93.921265	171	5.3858271	22	0.69291341
3-10694	107	11	2	2472	2271	91.868935	188	7.6051779	13	0.52588999
3-10699	228	14	4	3081	2433	78.967873	570	18.500488	78	2.5316455
3-118	51	10	2	3444	3234	93.902435	207	6.0104532	3	8.7108016E-2
3-119	98	10	1	1621	1529	94.324493	82	5.0586061	10	0.61690313
3-121	33	10	4	3075	2857	92.910568	217	7.0569105	1	3.2520328E-2
3-122	29	10	2	1610	1523	94.596275	87	5.4037266	0	0
3-125	74	10	4	1790	1678	93.743011	108	6.0335197	4	0.22346368
3-126	73	10	3	3167	2999	94.695297	163	5.1468267	5	0.15787812
3-1283	208	13	3	3066	2576	84.018265	440	14.350946	50	1.6307893
3-129	32	10	4	1629	1534	94.168205	93	5.709024	2	0.12277471
3-131	2037	53	4	3159	2815	89.110474	205	6.4893951	139	4.4001265
3-1423	82	10	4	3057	2871	93.915604	182	5.9535494	4	0.13084723
3-1502	21	10	2	1478	1391	94.113663	87	5.886333	0	0
3-151	11	11	11	1	1	100	0	0	0	0
3-1542	36	10	4	1326	1245	93.891403	80	6.0331826	1	7.5414784E-2
3-156	76	10	1	1784	1664	93.273544	115	6.4461889	5	0.28026906
3-1569	25	10	3	1398	1323	94.635193	75	5.3648071	0	0
3-164	99	11	4	2413	2223	92.125984	180	7.4595938	10	0.41442189
3-1689	32	10	4	3232	2998	92.759903	232	7.1782179	2	6.1881188E-2
3-17	33	10	4	1198	1118	93.322205	79	6.5943241	1	8.3472453E-2
3-1713	362	12	4	3280	3003	91.554878	218	6.6463418	59	1.7987804
3-1715	79	10	4	3308	3074	92.926239	222	6.7110038	12	0.36275694
3-1737	21	14	9	26	16	61.538464	10	38.46154	0	0
3-1743	85	11	4	3069	2840	92.538284	225	7.331378	4	0.13033561
3-1748	113	12	4	2618	2304	88.006111	266	10.160427	48	1.8334607
3-1766	80	10	2	3130	2959	94.536743	164	5.2396169	7	0.22364217
3-1776	55	10	4	3261	3036	93.100273	223	6.8383932	2	6.1330881E-2
3-1824	67	10	3	3214	3027	94.181702	183	5.6938396	4	0.12445551
3-1848	72	10	4	3262	3090	94.727158	166	5.0889025	6	0.18393624
3-186	243	11	4	3041	2778	91.351524	244	8.0236759	19	0.62479448
3-1875	59	11	4	3194	2966	92.861618	223	6.9818406	5	0.15654352
3-1877	120	11	4	3279	3070	93.626106	190	5.7944493	19	0.57944494
3-1878	304	11	4	2863	2678	93.538246	169	5.9028993	16	0.55885434
3-1895	77	10	4	1561	1464	93.786034	94	6.021781	3	0.19218451
3-1897	26	10	3	1294	1219	94.204018	75	5.7959814	0	0
3-190	35	10	4	1282	1184	92.35569	97	7.5663033	1	7.8003123E-2
3-1913	26	10	4	1632	1522	93.259804	110	6.7401962	0	0
3-1930	78	10	1	1861	1758	94.46534	100	5.373455	3	0.16120365
3-1938	31	10	2	3498	3256	93.081757	241	6.8896508	1	2.8587764E-2
3-1941	77	10	4	1730	1628	94.104042	98	5.6647396	4	0.23121387
3-1942	71	10	4	3782	3556	94.024323	221	5.8434691	5	0.13220519
3-1945	106	11	1	1657	1524	91.97345	122	7.3627038	11	0.66385031
3-1960	34	10	4	1935	1802	93.12661	131	6.7700257	2	0.10335917
3-1964	82	10	2	1519	1412	92.955894	103	6.780777	4	0.26333115
3-1976	288	16	4	3251	2715	83.512764	362	11.135035	174	5.3521996
3-1985	76	10	4	3936	3711	94.283539	207	5.2591462	18	0.45731705
3-1989	50	10	3	1737	1628	93.724808	105	6.0449047	4	0.2302821
3-1995	16290	696	4	1637	1396	85.277946	85	5.1924253	156	9.5296268
3-2000	6974	462	4	1120	975	87.053574	62	5.5357141	83	7.4107141
3-2007	85	11	2	3303	3039	92.007271	246	7.4477749	18	0.54495913
3-2017	21797	1842	4	1638	1247	76.129425	94	5.7387056	297	18.131868
3-2035	131	12	4	1604	1449	90.336655	119	7.4189529	36	2.2443891
3-2037	179	13	4	3057	2549	83.382401	411	13.444553	97	3.1730454
3-2038	63	11	4	1676	1566	93.436752	101	6.0262532	9	0.53699285
3-2070	286	12	4	3060	2785	91.013077	238	7.7777781	37	1.2091503
3-2097	35	10	4	1705	1625	95.307915	78	4.57478	2	0.11730206
3-2108	34	10	4	3179	2975	93.582886	203	6.3856559	1	3.1456433E-2
3-2128	82	10	4	3004	2834	94.340881	161	5.3595209	9	0.29960054
3-2156	108	10	4	3293	3071	93.25843	218	6.6201029	4	0.12146978
3-216	20	10	4	1577	1480	93.849083	97	6.1509194	0	0
3-22	1392	101	5	1386	549	39.61039	217	15.656565	620	44.733044
3-2222	79	11	4	3277	3012	91.913338	257	7.8425393	8	0.24412572
3-2228	893	18	4	3188	2928	91.844414	209	6.5558343	51	1.599749
3-225	101	11	4	1585	1462	92.239746	107	6.7507887	16	1.0094637
3-2259	48	11	5	294	258	87.755104	33	11.224489	3	1.0204082
3-229	47	10	4	2974	2778	93.409554	191	6.4223266	5	0.16812374
3-2331	93	10	4	3417	3188	93.298218	220	6.438396	9	0.26338893
3-2341	34	10	1	3218	3001	93.256683	215	6.6811681	2	6.2150404E-2
3-238	309	30	3	3187	1886	59.17791	406	12.739253	895	28.082836
3-24	41	10	4	1778	1690	95.050621	87	4.8931384	1	5.6242973E-2
3-2450	220	14	5	1527	1318	86.313034	152	9.9541578	57	3.7328095
3-2453	53	10	4	3253	3013	92.6222	236	7.2548418	4	0.12296341
3-2459	106	11	2	3373	3020	89.534538	335	9.9318113	18	0.53364956
3-2464	284	11	4	3671	3354	91.364754	289	7.8725142	28	0.76273495
3-2466	164	10	1	3043	2829	92.967468	207	6.8024979	7	0.23003614
3-2476	64	10	2	1748	1658	94.851265	84	4.8054919	6	0.34324944
3-2484	15200	20	4	3277	3035	92.615196	215	6.5608792	27	0.8239243
3-2490	16	14	14	7	6	85.714287	1	14.285715	0	0
3-2491	50	10	4	3718	3501	94.163528	213	5.7288866	4	0.10758472
3-2494	79	10	4	3569	3328	93.247406	223	6.2482486	18	0.50434291
3-2495	32	10	4	1602	1499	93.570534	102	6.3670411	1	0.06242197
3-2502	116	11	4	3070	2839	92.475571	218	7.1009769	13	0.42345276
3-2505	21	10	4	1183	1126	95.18174	57	4.8182588	0	0
3-2522	154	12	4	2881	2491	86.463036	334	11.593197	56	1.9437695
3-2528	74	11	4	2942	2703	91.876274	233	7.9197826	6	0.20394291
3-2536	27	10	3	1516	1443	95.184692	73	4.8153033	0	0
3-2538	56	10	4	3333	3101	93.039307	227	6.8106809	5	0.15001501
3-2540	34	10	4	1470	1357	92.312927	112	7.6190481	1	6.8027213E-2
3-2549	469	16	4	1354	1156	85.376663	130	9.601182	68	5.0221567
3-2552	280	15	4	3336	2666	79.916069	531	15.917267	139	4.166667
3-2560	24	9	2	361	332	91.966759	29	8.0332413	0	0
3-2561	283	15	4	3586	3047	84.969322	381	10.624652	158	4.4060235
3-2571	68	11	5	1657	1561	94.206398	93	5.6125531	3	0.18105009
3-2574	151	13	3	1422	1152	81.012657	232	16.315048	38	2.6722925
3-2575	703	20	2	1440	1304	90.555557	94	6.5277777	42	2.9166667
3-2583	28	10	4	1483	1382	93.189476	101	6.8105192	0	0
3-2594	288	15	4	3139	2752	87.671234	268	8.5377502	119	3.7910163
3-2601	4301	295	1	1569	1185	75.525818	84	5.3537283	300	19.120459
3-2604	25	10	4	1457	1375	94.372002	82	5.6280026	0	0
3-2605	75	10	4	2843	2714	95.46254	125	4.3967638	4	0.14069645
3-2606	123	10	3	2054	1950	94.936714	95	4.6251221	9	0.43816945
3-2607	30	11	4	1607	1498	93.217178	109	6.7828255	0	0
3-2616	100	11	4	1509	1337	88.601723	162	10.735586	10	0.66269052
3-2620	30	10	4	3199	3021	94.43576	178	5.564239	0	0
3-2621	849	47	4	2966	2307	77.781525	334	11.260958	325	10.957519
3-2624	36	11	5	482	434	90.041496	45	9.3360996	3	0.62240666
3-2629	70	10	4	3086	2914	94.426437	164	5.3143229	8	0.25923523
3-263	858	128	4	3157	1966	62.274315	304	9.6293945	887	28.096294
3-2642	67	10	2	1185	1098	92.658226	79	6.666667	8	0.67510551
3-2648	30	11	4	1163	1076	92.519348	87	7.4806533	0	0
3-2663	292	15	4	3066	2591	84.5075	358	11.676452	117	3.816047
3-2675	76	11	4	3178	2966	93.32914	203	6.3876653	9	0.28319699
3-2677	20	18	16	5	0	0	5	100	0	0
3-2681	26	11	2	1240	1161	93.629036	79	6.3709679	0	0
3-2683	63	10	4	3267	3061	93.694519	198	6.060606	8	0.24487297
3-2685	18	10	4	487	467	95.893219	20	4.1067762	0	0
3-2688	72	10	4	3425	3228	94.248177	193	5.6350365	4	0.11678831
3-2693	20	10	4	249	240	96.385544	9	3.6144576	0	0
3-2699	30	10	4	3370	3191	94.688431	179	5.3115726	0	0
3-2700	218	13	4	3177	2732	85.993073	360	11.331445	85	2.6754801
3-272	77	11	3	2066	1877	90.851883	178	8.6156826	11	0.53242981
3-2720	73	10	4	1402	1307	93.223969	88	6.2767477	7	0.49928674
3-2723	216	14	3	2865	2465	86.038391	306	10.680629	94	3.2809772
3-2726	881	21	4	2116	1942	91.776939	113	5.3402648	61	2.8827977
3-2729	159	11	4	1419	1330	93.727974	77	5.4263568	12	0.84566593
3-2732	22	10	2	2339	2182	93.287727	157	6.7122707	0	0
3-2733	286	17	4	1539	1268	82.391159	195	12.670565	76	4.9382715
3-2736	33	12	4	179	150	83.798889	28	15.642458	1	0.5586592
3-2764	76	10	3	2912	2719	93.372253	183	6.2843404	10	0.34340659
3-2772	187	13	4	2930	2482	84.709892	368	12.559727	80	2.7303753
3-2777	96	10	4	3426	3239	94.54174	174	5.0788088	13	0.37945125
3-2778	293	15	4	1251	1082	86.490807	119	9.5123901	50	3.9968026
3-2792	271	12	4	1486	1394	93.808884	71	4.7779274	21	1.4131898
3-2794	42	11	4	1630	1501	92.085892	127	7.7914109	2	0.12269939
3-2800	60	11	4	1749	1626	92.967407	117	6.6895366	6	0.34305319
3-2801	2576	12	4	3262	3025	92.73452	212	6.4990802	25	0.76640099
3-2819	47	11	4	3644	3391	93.057076	248	6.8057084	5	0.13721186
3-2829	292	15	4	3471	2927	84.327278	368	10.602132	176	5.0705853
3-2854	94	11	3	3490	3224	92.37822	239	6.8481379	27	0.77363896
3-2865	74	10	2	1756	1657	94.36219	96	5.4669704	3	0.17084283
3-2867	83	10	4	1742	1621	93.053963	114	6.5442019	7	0.40183696
3-2869	54	11	4	1694	1520	89.728455	171	10.094451	3	0.17709564
3-2871	201	14	4	2972	2572	86.541054	296	9.9596233	104	3.4993272
3-2877	95	9	2	2962	2840	95.881165	109	3.6799459	13	0.43889266
3-2881	57	10	2	1625	1509	92.861542	112	6.8923078	4	0.24615385
3-2882	77	11	4	2994	2794	93.319969	182	6.0788245	18	0.60120237
3-2885	42	10	3	3338	3146	94.248047	188	5.6321154	4	0.11983224
3-2894	69	10	4	3358	3134	93.329361	218	6.49196	6	0.17867778
3-2905	33	10	3	1613	1499	92.932426	113	7.0055799	1	6.1996281E-2
3-2935	44	10	4	1362	1266	92.951546	93	6.8281941	3	0.22026432
3-2941	473	36	4	3267	1682	51.484543	481	14.722988	1104	33.792469
3-3001	32	10	2	3180	2959	93.050316	220	6.9182386	1	3.1446539E-2
3-3009	271	11	2	2730	2536	92.893776	168	6.1538463	26	0.95238101
3-3010	109	11	2	1529	1419	92.805756	100	6.5402226	10	0.65402228
3-3035	29	10	4	1362	1276	93.68576	86	6.3142443	0	0
3-3064	153	12	4	1490	1316	88.322144	142	9.5302019	32	2.1476512
3-3066	76	10	3	3044	2825	92.805519	213	6.9973722	6	0.19710907
3-3071	21	10	3	3257	3082	94.626961	175	5.3730431	0	0
3-3076	77	11	4	2986	2785	93.268585	192	6.430007	9	0.30140656
3-3114	30	10	4	3060	2890	94.444443	170	5.5555558	0	0
3-3124	69	11	4	3044	2815	92.477005	224	7.3587389	5	0.16425756
3-3132	82	10	3	3374	3164	93.775932	205	6.0758743	5	0.14819206
3-314	106	10	1	1487	1399	94.082047	80	5.3799596	8	0.53799593
3-3150	31	10	3	3223	2984	92.584549	238	7.3844247	1	3.1026995E-2
3-3178	102	11	4	3387	3141	92.736938	233	6.8792439	13	0.3838205
3-3293	61	12	3	1537	1323	86.076775	202	13.142486	12	0.78074169
3-3297	275	12	4	1809	1653	91.376457	133	7.352128	23	1.2714207
3-418	154	14	4	3035	2566	84.546951	363	11.960461	106	3.4925864
3-437	887	15	4	3282	3022	92.078003	229	6.9774532	31	0.94454604
3-62	723	18	4	1400	1281	91.5	102	7.2857141	17	1.2142857
3-68	292	11	2	3025	2835	93.719009	174	5.7520661	16	0.5289256
3-729	72	11	4	3157	2937	93.031357	214	6.7785873	6	0.19005385
3-746	74	10	5	1459	1350	92.529129	104	7.12817	5	0.34270048
3-780	33	10	2	1177	1099	93.372986	77	6.5420561	1	8.4961765E-2
3-783	96	10	4	3038	2847	93.712967	178	5.859118	13	0.4279131
3-786	75	10	2	1669	1563	93.648895	102	6.111444	4	0.23966448
3-802	93	10	3	3026	2844	93.985458	168	5.5518837	14	0.46265697
3-81	31	10	1	1677	1574	93.858078	102	6.0822897	1	0.05963029
3-82	58	10	4	700	652	93.142853	45	6.4285717	3	0.4285714
3-844	24	10	3	1417	1334	94.142555	83	5.8574452	0	0
3-859	25	10	2	1380	1302	94.347832	78	5.652174	0	0
3-98	29	10	1	1641	1545	94.14991	96	5.8500915	0	0

(560 rows affected)
