VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17468	140	11	4	3499	3204	91.569016	287	8.202343	8	0.22863676
2-17536	70	10	4	3612	3373	93.383171	235	6.5060906	4	0.11074197
2-1768	704	24	4	1703	1506	88.432182	133	7.8097477	64	3.758074
2-1773	81	11	4	2877	2497	86.791794	365	12.686827	15	0.52137643
2-1779	68	11	4	1480	1340	90.540543	137	9.2567568	3	0.2027027
2-1782	73	10	4	4060	3755	92.487686	301	7.4137936	4	9.8522171E-2
2-17985	148	12	3	1851	1692	91.410049	118	6.3749328	41	2.2150187
2-17986	604	17	3	3605	3247	90.069351	192	5.3259363	166	4.6047158
2-17988	469	16	3	3039	2696	88.713387	221	7.2721286	122	4.0144787
2-17991	154	13	3	2313	2051	88.672722	195	8.4306097	67	2.8966711
2-17998	681	15	4	1552	1353	87.177834	134	8.6340208	65	4.1881442
2-18009	809	50	3	2951	1951	66.113182	361	12.233141	639	21.653675
2-18011	6607	438	4	3368	2601	77.226845	189	5.611639	578	17.16152
2-18013	602	18	3	3625	3040	83.862068	377	10.400001	208	5.7379308
2-18014	287	14	4	1552	1359	87.56443	127	8.1829901	66	4.2525773
2-18017	472	14	3	1539	1413	91.812866	60	3.8986354	66	4.2884989
2-1802	72	11	4	3104	2797	90.109543	293	9.4394321	14	0.45103091
2-18022	859	26	3	3484	3023	86.768082	226	6.4867964	235	6.745121
2-18023	151	13	3	3433	3094	90.125259	219	6.3792601	120	3.4954851
2-18026	472	16	4	3360	3029	90.148804	167	4.9702382	164	4.8809524
2-18027	862	20	4	3835	3358	87.561928	322	8.396349	155	4.0417209
2-18028	776	19	4	3695	3185	86.197571	341	9.2286873	169	4.5737481
2-18029	227	16	3	1088	956	87.867645	46	4.227941	86	7.9044118
2-18039	863	24	4	2484	2225	89.573273	116	4.6698871	143	5.756844
2-18041	319	14	4	3127	2738	87.559959	263	8.4106169	126	4.0294213
2-18053	316	13	3	2868	2514	87.656906	281	9.7977686	73	2.5453277
2-1840	2561	558	4	3794	745	19.636267	174	4.5861888	2875	75.777542
2-1842	29	9	1	811	777	95.807648	34	4.1923552	0	0
2-1846	273	11	4	3057	2831	92.607132	201	6.5750732	25	0.81779522
2-1853	84	10	0	2928	2730	93.237701	195	6.6598363	3	0.10245901
2-1874	65	10	0	1288	1200	93.167702	85	6.5993786	3	0.23291926
2-188	92	11	4	3401	3121	91.767128	254	7.4683919	26	0.76448101
2-189	56	11	4	1507	1385	91.904442	118	7.8301258	4	0.26542801
2-1890	1149	33	4	3467	3076	88.722244	242	6.9800982	149	4.2976637
2-1896	1027	108	4	1708	1187	69.49649	152	8.8992977	369	21.604216
2-1914	80	11	4	3113	2869	92.161903	227	7.2920008	17	0.54609704
2-1918	98	10	3	3353	3157	94.154488	182	5.4279747	14	0.41753656
2-192	270	18	4	1705	1425	83.577713	146	8.5630503	134	7.8592377
2-193	34	11	4	3580	3235	90.363129	344	9.6089382	1	2.7932961E-2
2-1939	96	11	4	3808	3455	90.730042	342	8.9810925	11	0.28886557
2-195	79	11	4	3697	3343	90.424667	334	9.0343523	20	0.54097915
2-1951	83	11	4	2395	2147	89.645096	233	9.7286015	15	0.62630481
2-1970	347	11	4	1067	986	92.408623	79	7.4039364	2	0.18744142
2-1991	36	10	4	3994	3699	92.613922	294	7.3610415	1	2.5037557E-2
2-200	73	11	4	3710	3382	91.159027	322	8.679245	6	0.16172507
2-2014	26	10	1	3719	3462	93.089539	257	6.9104595	0	0
2-2015	176	12	4	4325	3860	89.248558	367	8.485549	98	2.2658958
2-2021	276	12	1	3138	2745	87.476097	370	11.79095	23	0.73295093
2-2026	804	22	2	1937	1683	86.88694	164	8.4667015	90	4.6463604
2-203	24	10	4	1822	1684	92.425903	138	7.5740943	0	0
2-2030	263	11	0	4187	3738	89.276329	415	9.9116306	34	0.81203729
2-2075	76	11	4	1640	1464	89.268288	172	10.487804	4	0.24390244
2-209	87	10	4	3161	2932	92.755455	220	6.9598227	9	0.28472003
2-2094	24	11	4	1675	1544	92.1791	131	7.8208952	0	0
2-2120	104	10	4	3492	3266	93.528061	211	6.0423827	15	0.42955327
2-2121	77	11	3	2742	2504	91.320206	231	8.4245081	7	0.25528812
2-2130	56761	41719	2692	1474	0	0	0	0	1474	100
2-215	26	10	4	1517	1430	94.264999	87	5.735003	0	0
2-2163	914	130	5	1479	934	63.150776	155	10.480054	390	26.369169
2-2172	39	11	4	3232	2798	86.571785	430	13.304456	4	0.12376238
2-2173	75	11	4	1746	1564	89.576172	176	10.080183	6	0.34364262
2-2182	56	11	4	1583	1419	89.639923	162	10.233733	2	0.12634239
2-2198	68	11	4	2852	2601	91.199158	239	8.380084	12	0.42075738
2-2224	78	11	4	3242	3000	92.535469	235	7.2486119	7	0.2159161
2-227	86	10	4	4272	3957	92.626404	300	7.0224719	15	0.3511236
2-2285	143	13	4	1636	1351	82.57946	217	13.264058	68	4.1564794
2-2288	64	10	4	3995	3717	93.041298	274	6.858573	4	0.10012515
2-2294	82	11	4	2880	2633	91.423615	243	8.4375	4	0.1388889
2-2295	72	10	4	1512	1398	92.46032	110	7.2751322	4	0.26455027
2-2296	72	10	4	3052	2845	93.21756	200	6.5530801	7	0.22935779
2-2298	4523	572	4	1454	903	62.104542	77	5.2957358	474	32.599728
2-230	23	10	4	1413	1342	94.975227	71	5.0247698	0	0
2-2310	277	12	4	3159	2791	88.350746	339	10.731244	29	0.91801202
2-2320	277	11	4	2973	2745	92.330978	203	6.8281198	25	0.84090149
2-2368	67	10	3	1442	1339	92.85714	102	7.0735087	1	6.9348127E-2
2-2373	60	11	4	1828	1696	92.778992	127	6.947484	5	0.27352297
2-2375	112	13	4	1575	1342	85.206345	188	11.936508	45	2.8571429
2-2381	81	11	4	3551	3250	91.523514	294	8.2793579	7	0.19712758
2-2384	97	10	1	3139	2867	91.334824	260	8.2828922	12	0.38228735
2-2389	58	10	0	3699	3395	91.781563	301	8.1373339	3	8.1102997E-2
2-2396	74	10	4	3285	3054	92.968033	227	6.9101982	4	0.12176561
2-2398	107	11	2	3223	2869	89.016441	339	10.51815	15	0.4654049
2-2413	82	11	4	2680	2338	87.238808	337	12.574627	5	0.18656716
2-2431	72	10	2	3254	3024	92.931778	226	6.9452977	4	0.12292562
2-245	88	11	4	996	911	91.465858	81	8.1325302	4	0.40160641
2-247	29	10	2	1718	1592	92.665894	126	7.3341093	0	0
2-2479	897	73	4	1553	1138	73.277527	160	10.30264	255	16.419832
2-2499	84	10	2	3265	3041	93.139359	217	6.6462479	7	0.21439509
2-2503	23	14	8	82	43	52.439022	39	47.560974	0	0
2-2509	24	10	4	1359	1249	91.905815	110	8.0941868	0	0
2-252	275	12	4	3403	2949	86.658829	445	13.076697	9	0.26447251
2-2547	183	13	1	2864	2249	78.526535	551	19.238827	64	2.2346368
2-256	76	11	4	2954	2714	91.87542	236	7.9891672	4	0.13540961
2-2568	91	11	4	3717	3260	87.705139	439	11.8106	18	0.48426151
2-257	1652	271	3	1435	613	42.71777	106	7.3867598	716	49.89547
2-2573	80	11	4	3244	2917	89.919853	317	9.7718868	10	0.30826142
2-2585	62	10	1	1120	1039	92.76786	77	6.875	4	0.35714287
2-2587	77	10	1	3767	3535	93.841255	221	5.8667374	11	0.29200956
2-2589	51	11	1	3053	2771	90.763184	279	9.1385517	3	9.8264009E-2
2-2598	979	218	2	3527	1542	43.719875	297	8.4207544	1688	47.859371
2-2602	32	11	4	3481	3150	90.491234	330	9.4800348	1	2.8727379E-2
2-2614	73	12	1	1356	1152	84.95575	193	14.233038	11	0.81120944
2-26614	230	14	3	3727	3305	88.677223	284	7.62007	138	3.7027099
2-26639	870	26	3	3180	2760	86.79245	166	5.2201257	254	7.987422
2-26641	153	12	4	2538	2273	89.558708	203	7.9984241	62	2.4428685
2-26645	223	14	3	2615	2315	88.527725	170	6.5009556	130	4.9713192
2-26650	149	13	3	1474	1354	91.858887	69	4.6811399	51	3.4599729
2-26665	467	18	3	1468	1324	90.190735	75	5.1089921	69	4.7002726
2-26674	942	41	3	3801	3113	81.899498	266	6.9981585	422	11.102342
2-26676	471	17	3	3609	3077	85.259071	299	8.2848434	233	6.4560823
2-26679	468	16	4	3123	2764	88.504639	193	6.179955	166	5.3154016
2-26684	120	11	3	3484	3171	91.016075	283	8.1228476	30	0.86107922
2-26693	747	14	2	3078	2717	88.271606	260	8.4470434	101	3.2813516
2-26699	751	18	3	3340	3058	91.556892	147	4.4011974	135	4.0419159
2-26715	867	35	4	3568	2996	83.968613	141	3.9517934	431	12.079597
2-26906	872	17	3	2913	2609	89.564026	213	7.3120499	91	3.1239274
2-2701	83	11	4	1289	1182	91.69899	101	7.8355312	6	0.46547711
2-2706	921	21	4	3217	2937	91.296234	199	6.1858873	81	2.5178738
2-2712	32	11	4	3581	3321	92.739456	259	7.2326169	1	0.02792516
2-2743	892	22	4	2613	2332	89.246078	211	8.0750093	70	2.6789131
2-2749	25	11	4	3147	2873	91.293297	274	8.7067041	0	0
2-2774	72	10	1	2238	2091	93.431633	140	6.2555857	7	0.31277925
2-278	5430	487	4	1846	1393	75.460457	112	6.0671725	341	18.472372
2-2783	697	17	4	3053	2751	90.108093	238	7.7956109	64	2.0962987
2-2791	36	10	1	4224	3927	92.96875	294	6.9602275	3	7.1022727E-2
2-280	40	10	4	2438	2244	92.042664	191	7.8342905	3	0.12305168
2-2821	506	17	4	1329	1171	88.111366	113	8.502634	45	3.3860047
2-283	29	10	4	3350	3111	92.865669	239	7.1343279	0	0
2-2833	553	12	1	2864	2642	92.248604	203	7.0879893	19	0.6634078
2-2837	93	10	0	3816	3533	92.583862	271	7.1016774	12	0.3144654
2-2840	188	11	4	3211	2922	90.999687	280	8.7200251	9	0.28028652
2-2853	79	11	3	3216	2940	91.417908	268	8.333334	8	0.24875621
2-2858	44	11	4	3035	2762	91.004944	268	8.8303137	5	0.16474465
2-2859	27	10	0	1197	1135	94.820389	62	5.1796155	0	0
2-2863	22	10	3	840	780	92.85714	60	7.1428576	0	0
2-2870	30	10	4	3365	3118	92.659729	247	7.3402672	0	0
2-2875	21	10	4	518	492	94.98069	26	5.0193048	0	0
2-2898	53	11	4	1731	1513	87.40612	215	12.420567	3	0.17331022
2-2913	29	12	4	1370	1138	83.065697	232	16.934307	0	0
2-2918	80	11	1	2939	2691	91.56176	242	8.2340937	6	0.20415108
2-2919	107	11	1	2427	2138	88.0923	257	10.589205	32	1.3185002
2-2923	84	11	1	1485	1355	91.245789	127	8.5521889	3	0.20202021
2-293	70	11	4	1427	1318	92.361603	106	7.4281707	3	0.21023126
2-2934	73	10	4	1521	1430	94.017097	88	5.7856669	3	0.19723865
2-2940	83	11	4	3097	2681	86.56765	405	13.077171	11	0.35518244
2-2942	70	11	1	3957	3616	91.382362	325	8.2132931	16	0.40434673
2-2956	77	11	4	1572	1441	91.666672	123	7.8244276	8	0.50890583
2-2957	79	11	4	1030	949	92.135925	76	7.3786407	5	0.48543689
2-296	113	11	4	3112	2825	90.777634	269	8.643959	18	0.57840616
2-2963	80	10	4	1628	1527	93.796066	100	6.1425061	1	0.06142506
2-2967	19	11	5	717	664	92.608086	53	7.391911	0	0
2-2972	81	11	4	3482	3202	91.958641	262	7.5244112	18	0.51694429
2-2974	99	10	1	3079	2815	91.425789	255	8.2819099	9	0.2923027
2-2983	72	11	4	1730	1575	91.040459	149	8.6127167	6	0.3468208
2-2986	84	11	4	2887	2659	92.102524	217	7.5164533	11	0.38101837
2-2994	27	11	4	1700	1543	90.764709	157	9.2352943	0	0
2-2996	254	11	4	3923	3618	92.225334	282	7.1883759	23	0.58628601
2-3003	60	10	4	3418	3182	93.095383	233	6.8168521	3	8.7770626E-2
2-3005	72	11	4	1490	1322	88.724831	166	11.14094	2	0.1342282
2-3028	255	12	2	2763	2474	89.540359	275	9.9529495	14	0.50669563
2-3041	73	11	4	1468	1347	91.757492	112	7.6294279	9	0.61307901
2-3049	77	11	1	1480	1327	89.662163	142	9.594595	11	0.74324322
2-3058	1957	565	4	1481	239	16.137745	83	5.6043215	1159	78.257935
2-3061	26	10	4	1298	1201	92.52697	97	7.4730353	0	0
2-3065	74	11	4	3051	2795	91.609314	251	8.2268114	5	0.16388069
2-3070	71	11	4	3724	3397	91.219124	323	8.6734695	4	0.10741138
2-3074	21	10	4	1415	1312	92.720848	103	7.2791519	0	0
2-3075	882	16	4	3015	2751	91.243782	225	7.4626865	39	1.2935324
2-3098	77	10	4	3758	3462	92.123474	291	7.7434807	5	0.1330495
2-31	114	11	2	3512	3154	89.806381	335	9.5387239	23	0.65489751
2-3131	465	26	3	3300	2522	76.42424	294	8.909091	484	14.666666
2-3135	4916	46	4	3250	2803	86.246155	298	9.1692305	149	4.5846152
2-3138	175	11	4	3735	3376	90.388222	326	8.7282467	33	0.88353419
2-3140	176	10	1	909	850	93.509354	51	5.6105609	8	0.88008803
2-3141	336	20	4	2842	2241	78.852921	323	11.365235	278	9.7818432
2-3143	702	12	1	2952	2728	92.411926	180	6.0975609	44	1.4905149
2-3149	77	11	4	2808	2496	88.888893	306	10.897436	6	0.21367523
2-3155	191	11	1	3401	3135	92.178772	254	7.4683919	12	0.35283741
2-3157	22580	2829	4	1664	1215	73.01683	177	10.637019	272	16.346153
2-3159	74	11	4	3241	2830	87.318733	403	12.434434	8	0.24683739
2-3162	274	11	2	3301	3046	92.275063	231	6.9978795	24	0.72705245
2-3176	29	10	4	1439	1346	93.537178	93	6.4628215	0	0
2-3177	103	11	1	3331	2842	85.319725	471	14.139898	18	0.54037827
2-3179	20	10	4	687	645	93.886467	42	6.1135368	0	0
2-3184	73	11	4	1279	1158	90.539482	117	9.1477718	4	0.31274435
2-3188	179	10	2	2652	2483	93.627457	161	6.0708899	8	0.30165914
2-3191	27	10	2	1776	1640	92.342339	136	7.6576576	0	0
2-320	100	11	2	3568	3247	91.003365	308	8.632287	13	0.36434978
2-329	110	11	4	1528	1407	92.081154	110	7.1989527	11	0.7198953
2-333	78	11	4	3126	2843	90.946892	276	8.829175	7	0.22392835
2-341	77	11	4	3014	2737	90.809555	265	8.7923031	12	0.39814198
2-352	81	11	4	3495	3193	91.359085	294	8.4120169	8	0.22889844
2-354	101	10	1	3428	3186	92.940491	231	6.7386231	11	0.32088682
2-362	25	10	4	1401	1288	91.934334	113	8.0656681	0	0
2-365	76	11	4	1774	1627	91.713646	139	7.8354001	8	0.45095825
2-376	19	8	2	377	369	97.877983	8	2.122016	0	0
2-380	67	10	4	3544	3292	92.889389	248	6.9977427	4	0.11286682
2-383	172	11	1	2955	2566	86.835876	385	13.028765	4	0.13536379
2-385	65	10	4	1495	1413	94.515053	79	5.2842813	3	0.20066889
2-387	32	10	1	3167	2967	93.684875	199	6.2835493	1	3.1575624E-2
2-395	108	11	4	3156	2911	92.237007	233	7.3827634	12	0.38022813
2-407	98	11	4	3439	3166	92.061646	267	7.763885	6	0.17446932
2-408	1681	309	4	3452	884	25.608343	348	10.081112	2220	64.310547
2-409	109	10	4	3803	3550	93.347359	246	6.4685779	7	0.18406521
2-412	25	10	4	3021	2821	93.379677	200	6.6203246	0	0
2-421	69	11	4	3030	2788	92.013206	231	7.6237626	11	0.3630363
2-422	71	11	4	1574	1455	92.439644	115	7.3062263	4	0.25412959
2-434	1541	210	3	1987	1015	51.082031	142	7.1464515	830	41.771515
2-442	78	10	1	4110	3824	93.041359	276	6.7153282	10	0.24330901
2-443	26	11	5	399	363	90.97744	36	9.0225563	0	0
2-453	144	12	4	1379	1219	88.397392	130	9.4271212	30	2.1754894
2-458	54	11	5	1369	1246	91.015335	122	8.9116144	1	7.3046021E-2
2-46	35	10	4	2928	2701	92.247269	222	7.5819674	5	0.17076503
2-464	73	11	4	3168	2852	90.025253	308	9.7222223	8	0.25252524
2-465	71	11	3	2713	2504	92.296349	202	7.445632	7	0.25801694
2-474	71	11	3	1946	1767	90.801643	172	8.8386431	7	0.35971224
2-482	1125	63	5	2864	2111	73.708099	258	9.0083799	495	17.28352
2-484	59	10	4	1777	1669	93.92234	107	6.0213847	1	5.6274619E-2
2-494	1589	321	3	4220	978	23.175356	350	8.2938385	2892	68.530807
2-496	2599	55	4	3465	3092	89.235214	264	7.6190481	109	3.1457431
2-500	79	11	4	3624	3312	91.390732	303	8.3609266	9	0.24834438
2-507	189	11	4	3724	3435	92.239532	268	7.1965628	21	0.56390977
2-509	81	11	4	3074	2724	88.614182	343	11.1581	7	0.22771633
2-513	74	11	4	3945	3630	92.015205	306	7.7566543	9	0.22813687
2-515	175	11	2	3799	3443	90.629112	348	9.160306	8	0.21058175
2-518	95	10	0	1828	1708	93.435448	110	6.0175052	10	0.54704595
2-524	98	11	4	1751	1586	90.576813	141	8.0525417	24	1.3706453
2-531	843	20	1	4051	3438	84.867935	421	10.392496	192	4.7395706
2-537	38	11	4	3542	3071	86.702431	468	13.212874	3	0.08469791
2-543	1688	308	3	1831	489	26.706717	135	7.3730202	1207	65.920265
2-546	67	10	1	2171	1993	91.80101	174	8.01474	4	0.18424688
2-55	177	11	0	3417	3125	91.454491	268	7.8431377	24	0.70237052
2-560	28	10	3	1538	1429	92.91288	109	7.0871263	0	0
2-561	264	14	2	2821	2301	81.566826	377	13.364056	143	5.0691242
2-569	52	10	1	3342	3126	93.536804	211	6.3135848	5	0.14961101
2-576	866	27	4	1537	1321	85.946648	156	10.149642	60	3.9037087
2-577	29	11	4	1371	1229	89.642593	142	10.357403	0	0
2-579	69	10	1	1689	1583	93.724098	98	5.8022499	8	0.47365305
2-586	103	11	4	2712	2358	86.946907	344	12.684366	10	0.36873156
2-588	77	10	2	2920	2716	93.013695	196	6.7123284	8	0.2739726
2-592	69	11	3	3034	2680	88.332237	344	11.338167	10	0.32959789
2-603	77	11	4	2775	2430	87.567566	336	12.108109	9	0.32432434
2-605	82	11	2	3281	3032	92.410851	245	7.4672356	4	0.12191405
2-616	99	11	3	3380	3083	91.21302	276	8.1656809	21	0.62130177
2-631	28	10	1	1623	1542	95.009247	81	4.9907579	0	0
2-644	162	12	4	3767	3281	87.098488	419	11.12291	67	1.7786037
2-654	29	10	3	1638	1536	93.772896	102	6.2271061	0	0
2-655	76	10	2	3430	3207	93.498543	218	6.3556852	5	0.14577261
2-661	1510	747	6	646	16	2.4767802	14	2.1671827	616	95.356033
2-673	77	11	4	3117	2868	92.011551	242	7.7638755	7	0.22457491
2-683	101	11	4	3470	3232	93.141212	225	6.4841499	13	0.37463978
2-700	60	11	3	3612	3337	92.38649	270	7.4750834	5	0.13842747
2-703	278	11	1	3406	3145	92.337051	236	6.9289489	25	0.73399884
2-705	277	13	5	1182	1078	91.201355	85	7.1912012	19	1.6074451
2-710	91	12	4	1920	1682	87.604164	172	8.958333	66	3.4375
2-721	202	11	4	3024	2665	88.128304	344	11.375661	15	0.49603176
2-724	50	10	1	2973	2699	90.783722	272	9.1490078	2	6.7272112E-2
2-726	429	58	4	2874	1042	36.256088	386	13.430758	1446	50.313152
2-736	186	11	4	999	933	93.393394	64	6.4064064	2	0.2002002
2-742	96	10	3	1644	1557	94.708031	82	4.9878345	5	0.30413628
2-760	22	10	1	1734	1619	93.367935	115	6.6320643	0	0
2-761	59	10	1	634	583	91.955833	47	7.4132495	4	0.63091487
