VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1716	274	6	-6	2878	2838	98.610146	21	0.72967339	19	0.66018069
2-17164	192	7	-6	3120	2985	95.67308	61	1.9551283	74	2.3717949
2-17165	930	50	-6	2440	2027	83.073769	32	1.3114754	381	15.614754
2-17166	284	7	-6	3163	3059	96.711983	26	0.82200438	78	2.4660132
2-17171	194	8	-7	3493	3253	93.12912	93	2.6624677	147	4.2084169
2-17188	201	10	-5	3341	3126	93.564804	48	1.4366957	167	4.9985037
2-17192	298	9	-6	3199	2993	93.560486	50	1.5629884	156	4.876524
2-17194	6163	402	-6	3066	2556	83.365944	57	1.8590997	453	14.774951
2-17201	200	7	-6	3218	3114	96.768173	30	0.93225604	74	2.2995648
2-17203	331	10	-6	3728	3485	93.481758	56	1.5021459	187	5.0160942
2-17220	941	69	-7	2353	1897	80.620483	18	0.76498085	438	18.614534
2-17405	266	6	-6	2823	2768	98.05172	32	1.1335459	23	0.81473607
2-17465	83	6	-6	2745	2691	98.032784	48	1.748634	6	0.21857925
2-17468	76	5	-5	1538	1520	98.829651	14	0.91027308	4	0.26007801
2-17496	44	5	-6	2051	2024	98.683571	26	1.2676743	1	4.8756704E-2
2-17536	72	6	-6	2973	2918	98.150017	48	1.6145308	7	0.23545241
2-1782	111	6	-6	3635	3558	97.881706	51	1.4030261	26	0.71526819
2-17989	151	7	-6	1655	1593	96.253777	21	1.2688822	41	2.4773414
2-18009	148	10	-6	701	645	92.011414	12	1.7118402	44	6.2767477
2-18011	287	10	-6	3668	3467	94.520172	49	1.3358778	152	4.1439476
2-18013	225	7	-6	3735	3586	96.010712	79	2.1151273	70	1.8741634
2-18026	148	9	-6	3412	3181	93.229774	50	1.4654162	181	5.3048067
2-18027	218	9	-6	3089	2893	93.654907	44	1.4244092	152	4.9206862
2-18028	291	8	-6	3241	3063	94.507866	63	1.9438446	115	3.5482876
2-1803	805	13	-6	4110	3942	95.912407	64	1.5571775	104	2.5304136
2-18032	38	4	-6	1693	1682	99.350266	8	0.47253397	3	0.17720023
2-18039	290	10	-7	2463	2286	92.813644	32	1.2992287	145	5.8871293
2-18041	6706	759	-5	2538	1988	78.329391	36	1.4184396	514	20.252167
2-18053	149	8	-5	1761	1667	94.662125	26	1.4764339	68	3.8614421
2-1840	4262	125	-6	3126	2113	67.594368	147	4.7024951	866	27.703136
2-1853	747	12	-6	4007	3899	97.304718	39	0.9732967	69	1.7219865
2-1860	74	6	-6	3416	3374	98.770493	37	1.0831382	5	0.14637002
2-1874	56	5	-8	1019	1007	98.822372	9	0.88321882	3	0.29440627
2-188	100	2	-7	244	237	97.131142	2	0.81967211	5	2.0491803
2-1896	1427	198	-6	2860	1640	57.342655	103	3.6013987	1117	39.055943
2-1899	1003	103	-6	2234	1383	61.906891	120	5.3715305	731	32.721577
2-1939	276	7	-7	3141	3007	95.733849	96	3.0563514	38	1.2098058
2-195	90	5	-5	3866	3814	98.654938	43	1.1122608	9	0.23279877
2-1951	1573	33	-6	3827	3660	95.636269	38	0.99294484	129	3.3707864
2-1970	430	6	-5	2619	2516	96.0672	74	2.8255057	29	1.1072929
2-200	71	6	-5	3669	3605	98.255661	57	1.5535568	7	0.19078769
2-2014	1020	8	-6	3262	3192	97.85408	48	1.4714899	22	0.67443281
2-2015	95	6	-6	3215	3150	97.978226	57	1.7729394	8	0.24883358
2-2030	73	6	-5	739	718	97.158325	15	2.0297699	6	0.81190801
2-2044	11	11	11	1	1	100	0	0	0	0
2-209	66	5	-8	3104	3063	98.679123	31	0.99871129	10	0.32216495
2-2172	3160	189	-7	2718	1928	70.934509	195	7.1743927	595	21.891096
2-2182	851	68	-6	3831	3134	81.806313	65	1.696685	632	16.496998
2-2198	91	5	-6	2893	2854	98.651917	30	1.0369859	9	0.31109574
2-2224	73	5	-6	2849	2805	98.455597	37	1.2987013	7	0.24570024
2-227	5196	143	-6	3702	3482	94.057266	87	2.350081	133	3.5926526
2-2288	4328	8	-6	3635	3566	98.101791	65	1.7881706	4	0.11004127
2-2294	59539	32155	-5	1592	344	21.60804	4	0.25125629	1244	78.140709
2-2296	876	14	-6	2984	2885	96.682304	33	1.1058981	66	2.2117963
2-230	277	6	-5	1639	1619	98.779747	12	0.73215377	8	0.4881025
2-2324	74	5	-7	1439	1416	98.401665	19	1.3203614	4	0.27797082
2-2373	95	6	-5	1559	1524	97.754974	23	1.4753046	12	0.76972419
2-2375	1816	258	-5	1895	957	50.501316	49	2.585752	889	46.91293
2-2384	17	4	-5	160	159	99.375	1	0.625	0	0
2-239	77	5	-6	3197	3144	98.342201	43	1.345011	10	0.31279325
2-2432	99	5	-5	1772	1739	98.137695	27	1.523702	6	0.33860046
2-2457	268	6	-6	1800	1758	97.666672	19	1.0555555	23	1.2777778
2-247	70	6	-5	3261	3198	98.068077	59	1.809261	4	0.12266176
2-2487	286	6	-6	3211	3168	98.660851	27	0.84085959	16	0.49828714
2-2499	1643	60	-5	3807	3212	84.370895	111	2.9156816	484	12.713424
2-2504	9	2	-5	53	53	100	0	0	0	0
2-252	2860	577	-6	3076	997	32.412224	33	1.0728219	2046	66.514954
2-2568	78	5	-6	3321	3258	98.102982	52	1.5657934	11	0.33122551
2-2573	69	5	-6	2790	2749	98.530464	31	1.1111112	10	0.35842294
2-2585	279	7	-6	1669	1622	97.183945	28	1.6776513	19	1.1384063
2-2589	107	5	-6	3382	3328	98.403313	38	1.1235955	16	0.47309282
2-2598	122	7	-6	1686	1608	95.373665	57	3.3807828	21	1.2455516
2-2614	107	6	-5	2911	2854	98.041908	41	1.4084507	16	0.54963928
2-26322	169	17	-1	99	82	82.828285	8	8.0808077	9	9.090909
2-26490	47	5	-6	3209	3178	99.033966	24	0.74789655	7	0.21813649
2-26535	149	9	-7	2886	2709	93.866943	33	1.1434511	144	4.9896049
2-26538	299	9	-7	3551	3303	93.016052	58	1.6333427	190	5.3506055
2-26543	475	12	-6	3493	3209	91.869453	61	1.7463498	223	6.3841968
2-26555	74	5	-6	3489	3446	98.767555	27	0.77386069	16	0.45858413
2-26558	393	10	-6	3482	3252	93.3946	54	1.5508329	176	5.0545664
2-26596	216	5	-8	2638	2611	98.976501	12	0.45489007	15	0.56861258
2-26598	279	10	-7	3515	3265	92.887619	45	1.2802275	205	5.8321481
2-26614	222	10	-6	3617	3348	92.562897	72	1.9905999	197	5.4465027
2-26635	221	10	-6	3262	3015	92.427956	70	2.1459227	177	5.4261189
2-26636	6050	405	-6	3227	2681	83.080261	52	1.6114037	494	15.308335
2-26639	219	8	-6	2629	2488	94.636742	34	1.2932674	107	4.0699883
2-26645	152	8	-6	3475	3245	93.381294	61	1.7553958	169	4.8633094
2-26649	144	7	-7	1601	1522	95.065582	24	1.499063	55	3.4353528
2-26651	100	5	-6	2856	2819	98.704483	20	0.70028013	17	0.59523809
2-26664	146	8	-6	1899	1760	92.680359	39	2.0537126	100	5.2659297
2-26669	152	8	-5	1890	1799	95.185181	26	1.3756614	65	3.4391534
2-26671	224	11	-7	3390	3148	92.861351	50	1.4749262	192	5.6637168
2-26672	150	6	-7	3225	3104	96.248062	37	1.1472868	84	2.604651
2-26674	5104	685	-4	1062	621	58.474575	11	1.0357816	430	40.489639
2-26676	54	5	-7	1783	1744	97.812675	24	1.346046	15	0.84127879
2-26678	390	11	-5	1931	1778	92.076645	42	2.1750388	111	5.7483172
2-26682	213	9	-7	2020	1879	93.019798	31	1.5346534	110	5.4455442
2-26684	188	8	-6	1562	1487	95.198463	26	1.6645327	49	3.1370039
2-26685	44	4	-7	3273	3249	99.266724	15	0.45829514	9	0.27497709
2-26698	307	9	-6	1807	1715	94.908691	19	1.0514666	73	4.039845
2-26703	203	9	-7	3547	3270	92.190582	59	1.6633775	218	6.146039
2-26712	149	9	-7	3513	3304	94.050667	59	1.6794761	150	4.2698545
2-26715	61109	1335	-6	1067	582	54.545456	10	0.93720716	475	44.517338
2-26906	152	6	-6	2682	2608	97.240868	35	1.3049963	39	1.4541386
2-2701	31	5	-5	1749	1728	98.799309	20	1.1435106	1	5.7175528E-2
2-2726	73	5	-6	3030	2977	98.250824	50	1.6501651	3	9.9009901E-2
2-2743	75	6	-6	3304	3240	98.062958	50	1.5133172	14	0.42372882
2-2749	76	6	-6	3107	3051	98.197624	47	1.5127133	9	0.2896685
2-2774	96	7	-6	3273	3131	95.661476	124	3.7885733	18	0.54995418
2-2783	91	6	-6	3497	3418	97.740921	52	1.4869888	27	0.77209038
2-2791	72	5	-7	1702	1674	98.354874	24	1.4101057	4	0.23501763
2-280	22	5	-6	1574	1553	98.665825	21	1.3341804	0	0
2-2818	28	5	-6	3364	3321	98.721764	43	1.2782402	0	0
2-2833	111	6	-6	3045	2971	97.569786	59	1.9376026	15	0.49261084
2-2837	67	5	-5	3801	3769	99.158112	28	0.73664826	4	0.10523547
2-2853	75	6	-7	1605	1573	98.006233	25	1.5576324	7	0.43613705
2-2858	258	6	-6	3191	3132	98.151054	41	1.2848637	18	0.5640865
2-2863	64	6	-6	3343	3270	97.81633	58	1.7349687	15	0.44869879
2-2870	121	7	-6	3090	2884	93.333336	131	4.2394819	75	2.4271843
2-2875	136	6	-6	1490	1453	97.516785	21	1.4093959	16	1.0738256
2-2898	53	5	-5	1784	1761	98.710762	20	1.1210762	3	0.16816144
2-2918	87	6	-10	4014	3927	97.832581	68	1.6940707	19	0.47334331
2-2923	112	6	-6	3156	3027	95.912544	122	3.8656528	7	0.22179976
2-2942	235	9	-5	128	107	83.59375	18	14.0625	3	2.34375
2-2957	170	7	-6	1613	1573	97.520149	20	1.2399256	20	1.2399256
2-2967	49	6	-6	1103	1081	98.00544	19	1.7225748	3	0.2719855
2-2974	82	5	-5	2702	2663	98.556625	35	1.2953368	4	0.14803849
2-2977	31	6	-4	469	460	98.081024	8	1.705757	1	0.21321963
2-298	598	7	-5	3240	3184	98.271599	42	1.2962962	14	0.43209875
2-2983	12161	3023	-5	1655	697	42.114803	17	1.0271903	941	56.858002
2-2984	98	5	-5	1588	1569	98.803528	11	0.6926952	8	0.50377834
2-2994	14	5	-3	122	122	100	0	0	0	0
2-3003	271	7	-5	3384	3276	96.80851	66	1.9503547	42	1.2411348
2-3028	63	6	-8	3471	3383	97.464714	72	2.0743301	16	0.46096227
2-3041	49	5	-6	2719	2673	98.308197	44	1.618242	2	7.3556453E-2
2-3065	64	5	-5	1022	1004	98.238747	14	1.369863	4	0.39138943
2-3098	5200	4609	3842	84	0	0	0	0	84	100
2-31	48	5	-6	3419	3383	98.94706	34	0.99444276	2	5.8496639E-2
2-3103	268	7	-6	3072	2937	95.605469	113	3.6783855	22	0.71614587
2-3131	370	47	-6	3495	1547	44.263233	347	9.9284697	1601	45.808296
2-3138	14	7	3	43	43	100	0	0	0	0
2-3149	707	9	-5	3169	3099	97.7911	44	1.3884506	26	0.82044804
2-3155	73	5	-6	3072	3019	98.274734	46	1.4973958	7	0.22786458
2-3157	274	16	-8	2835	2328	82.116402	226	7.9717817	281	9.9118166
2-3191	67	5	-7	3279	3228	98.444649	43	1.3113754	8	0.24397683
2-320	4970	4910	4814	11	0	0	0	0	11	100
2-329	61	5	-5	3462	3414	98.613518	45	1.2998267	3	0.08665511
2-352	720	12	-5	3293	3162	96.021866	72	2.1864562	59	1.7916793
2-354	74	5	-7	3338	3289	98.532059	42	1.2582386	7	0.20970641
2-376	1252	35	-7	285	261	91.578949	13	4.5614033	11	3.8596492
2-383	41	5	-7	1801	1782	98.94503	17	0.94392002	2	0.11104941
2-387	99	6	-5	1792	1744	97.321426	32	1.7857144	16	0.89285719
2-395	180	5	-7	3602	3532	98.056633	45	1.249306	25	0.69405884
2-402	49	6	-6	3107	3010	96.878014	91	2.9288704	6	0.19311233
2-408	1413	359	-5	1741	465	26.708788	96	5.5140724	1180	67.777138
2-412	46517	14672	-5	1453	886	60.977287	21	1.4452856	546	37.577427
2-434	28	6	-6	1681	1654	98.393814	27	1.6061869	0	0
2-443	23	5	-5	3221	3177	98.633965	44	1.3660353	0	0
2-449	31	6	-6	1449	1430	98.688751	18	1.242236	1	6.9013111E-2
2-453	1221	131	6	108	60	55.555557	16	14.814815	32	29.629629
2-474	68	5	-9	3552	3497	98.451576	40	1.1261261	15	0.42229727
2-477	237	11	-5	3215	2861	88.989113	164	5.101089	190	5.9097981
2-482	1249	60	-4	141	126	89.361702	1	0.70921981	14	9.9290781
2-494	1669	267	-5	3283	1338	40.755405	180	5.4827905	1765	53.761803
2-496	5030	10	-9	3515	3434	97.695587	66	1.8776672	15	0.42674252
2-513	69	5	-6	3772	3731	98.91304	33	0.8748675	8	0.21208909
2-524	1155	124	4	84	67	79.761902	1	1.1904762	16	19.047619
2-547	5184	495	-4	1776	460	25.9009	204	11.486486	1112	62.61261
2-55	284	7	-5	1488	1454	97.715057	21	1.4112903	13	0.87365592
2-561	268	10	-6	1404	1247	88.817665	82	5.8404555	75	5.3418803
2-568	28	5	-5	1607	1586	98.693214	21	1.3067828	0	0
2-576	15	6	-2	103	103	100	0	0	0	0
2-588	97	6	-5	2677	2606	97.347778	64	2.3907359	7	0.26148674
2-592	69	6	-5	1645	1600	97.264442	41	2.4924011	4	0.24316108
2-605	1032	58	-6	3298	2751	83.414192	144	4.3662829	403	12.219526
2-644	5204	250	-6	1742	1148	65.90126	152	8.7256031	442	25.373135
2-655	11	11	11	1	1	100	0	0	0	0
2-683	23	12	5	26	14	53.846157	12	46.153847	0	0
2-687	19	8	2	88	84	95.454544	4	4.5454545	0	0
2-703	55	5	-6	2539	2493	98.188263	39	1.5360378	7	0.27569911
2-710	102	6	-5	3061	3023	98.758575	31	1.012741	7	0.22868344
2-721	52	6	-6	3370	3330	98.813057	38	1.1275965	2	5.9347183E-2
2-724	39	6	-6	3218	3125	97.110008	91	2.8278434	2	6.2150404E-2
2-760	66	6	-6	2953	2862	96.918388	83	2.8107009	8	0.27091092
2-767	35	6	-6	1298	1278	98.459167	19	1.4637904	1	7.7041604E-2
2-797	21	5	-6	2789	2759	98.924347	30	1.0756544	0	0
2-818	29	5	-5	364	357	98.07692	7	1.923077	0	0
2-823	53794	24897	-4	3059	175	5.7208238	0	0	2884	94.279175
2-824	21	5	-5	1510	1486	98.410591	24	1.5894041	0	0
2-83	5173	179	-6	3952	3662	92.661942	47	1.1892712	243	6.1487856
2-842	23	5	-6	2143	2113	98.600098	30	1.3999066	0	0
2-923	843	22	-5	3463	3152	91.019348	98	2.8299162	213	6.1507363
2-964	71	5	-5	3047	3005	98.621597	36	1.1814899	6	0.196915
2-973	101	6	-6	3312	3252	98.188408	42	1.2681159	18	0.54347825
2-9992	268	7	-7	3353	3263	97.315834	60	1.7894423	30	0.89472115
2-9999	44	5	-6	3410	3371	98.856308	38	1.1143695	1	2.9325515E-2
3-100	88	6	-6	1594	1562	97.992477	26	1.6311166	6	0.37641156
3-10353	80	6	-6	3377	3310	98.015991	56	1.6582767	11	0.32573289
3-10368	96	6	-6	3117	3021	96.920113	85	2.7269812	11	0.35290343
3-10389	74	6	-10	3007	2934	97.572334	69	2.2946458	4	0.13302295
3-10391	69	6	-10	3187	3104	97.395668	78	2.4474428	5	0.15688735
3-10399	245	6	-9	3181	3086	97.013512	73	2.2948759	22	0.6916064
3-10589	148	9	-6	2796	2556	91.416313	143	5.114449	97	3.4692419
3-10593	466	9	-7	2205	2106	95.510201	55	2.4943311	44	1.9954648
3-10605	273	7	-6	3325	3212	96.601501	82	2.4661655	31	0.93233085
3-10625	313	34	-5	3385	1890	55.83456	337	9.9556875	1158	34.209747
3-10631	275	9	-6	2825	2660	94.159294	62	2.1946902	103	3.6460176
3-10643	120	6	-6	2786	2726	97.846375	55	1.9741565	5	0.17946877
3-10651	225	9	-6	3342	3107	92.968285	89	2.6630759	146	4.3686414
3-10652	37	6	-6	3257	3180	97.635857	75	2.3027325	2	6.1406203E-2
3-10654	91	6	-5	3442	3355	97.472397	76	2.2080188	11	0.31958163
3-10694	178	10	-5	3225	2822	87.503876	179	5.5503874	224	6.9457369
3-10699	199	7	-7	3357	3207	95.531723	126	3.753351	24	0.71492404
3-11	88	6	-6	3164	3086	97.534767	68	2.1491783	10	0.31605563
3-121	144	8	-5	1642	1564	95.249695	39	2.3751523	39	2.3751523
3-126	26	5	-5	3162	3106	98.228966	56	1.7710309	0	0
3-1283	228	8	-5	2726	2576	94.497429	74	2.7146003	76	2.7879677
3-1423	103	6	-8	3163	3058	96.680367	84	2.6557066	21	0.66392666
3-1502	71	6	-5	1649	1591	96.482719	52	3.1534262	6	0.36385688
3-1543	73	6	-6	3390	3284	96.873161	93	2.7433629	13	0.38348082
3-1689	66	6	-6	3200	3115	97.34375	79	2.46875	6	0.1875
3-1692	98	6	-7	3098	3029	97.772758	62	2.001291	7	0.22595222
3-1715	905	16	-6	3243	3082	95.035461	66	2.0351527	95	2.9293864
3-1743	84	6	-5	1720	1664	96.744186	52	3.0232558	4	0.23255813
3-1848	69	6	-5	2959	2899	97.972282	53	1.7911457	7	0.23656641
3-186	93	5	-6	2998	2940	98.065376	53	1.7678453	5	0.16677785
3-1873	271	8	-5	1690	1616	95.6213	52	3.0769231	22	1.3017751
3-1875	94	6	-6	3086	3007	97.440048	70	2.2683084	9	0.29163966
3-1877	134	7	-5	3631	3494	96.226936	108	2.9743872	29	0.79867804
3-1938	92	5	-8	1952	1912	97.950821	29	1.4856558	11	0.56352454
3-1942	57	6	-6	3220	3129	97.173912	84	2.6086955	7	0.2173913
3-1945	55	6	-8	1479	1425	96.348885	51	3.4482758	3	0.20283975
3-1949	274	7	-5	3303	3202	96.942177	78	2.3614895	23	0.69633669
3-1985	185	6	-6	3692	3593	97.318527	83	2.2481039	16	0.43336946
3-1988	22	6	-5	1598	1562	97.747185	36	2.252816	0	0
3-1992	90	6	-5	1677	1614	96.243294	54	3.2200358	9	0.53667265
3-2070	3999	12	-6	626	606	96.805115	17	2.7156551	3	0.47923321
3-2108	88	6	-5	2968	2871	96.731804	85	2.8638813	12	0.40431264
3-2141	99	6	-6	3202	3117	97.345413	71	2.2173641	14	0.43722674
3-2144	95	6	-7	2860	2782	97.272728	68	2.3776224	10	0.34965035
3-2156	277	6	-8	3432	3354	97.727272	65	1.8939395	13	0.37878788
3-22	828	60	-8	3409	2398	70.343208	162	4.7521267	849	24.904663
3-2228	29	6	-6	3149	3067	97.395996	82	2.6040013	0	0
3-2242	29	6	-5	1590	1542	96.981133	48	3.018868	0	0
3-225	72	6	-6	3064	2985	97.421669	73	2.3825066	6	0.19582245
3-2331	67	6	-5	1666	1620	97.238899	43	2.5810323	3	0.18007202
3-2341	69	6	-6	3293	3198	97.115097	79	2.3990283	16	0.48587912
3-2357	99	6	-6	3035	2926	96.408562	102	3.3607907	7	0.2306425
3-2359	68	6	-6	3130	3048	97.380188	76	2.4281149	6	0.19169329
3-2428	76	6	-8	3190	3112	97.554855	71	2.2257051	7	0.21943574
3-2450	10	9	8	3	3	100	0	0	0	0
3-2453	105	6	-6	3347	3237	96.713478	95	2.8383627	15	0.44816253
3-2459	277	7	-6	1605	1551	96.635513	25	1.5576324	29	1.8068535
3-2466	274	7	-5	3560	3430	96.348312	105	2.9494383	25	0.7022472
3-2491	82	6	-5	3837	3749	97.706543	78	2.0328381	10	0.2606203
3-2494	63	6	-5	3153	3075	97.526161	75	2.3786869	3	9.5147476E-2
3-2505	104	7	-5	1608	1551	96.455223	43	2.6741295	14	0.87064672
3-2515	333	23	-7	1321	961	72.747917	126	9.538229	234	17.713854
3-2522	214	7	-6	2902	2767	95.348038	74	2.5499654	61	2.1019986
3-2528	274	6	-6	3252	3146	96.740463	72	2.2140222	34	1.0455104
3-2532	32	5	-6	1716	1680	97.902092	34	1.9813519	2	0.11655012
3-2538	24	6	-5	1748	1699	97.196793	49	2.8032036	0	0
3-2544	275	7	-5	3271	3146	96.178535	87	2.6597371	38	1.1617242
3-2555	90	5	-5	1608	1570	97.636818	32	1.9900497	6	0.37313432
3-2567	67	6	-6	3026	2942	97.22406	79	2.6107073	5	0.16523464
3-2600	143	8	-5	3164	3007	95.037926	64	2.0227561	93	2.9393175
3-2605	79	5	-5	1918	1881	98.070908	32	1.6684046	5	0.26068822
3-2606	76	6	-5	3234	3144	97.217072	69	2.1335807	21	0.64935064
3-2616	90	6	-5	3287	3178	96.683907	96	2.9205964	13	0.39549741
3-2620	45	5	-6	3212	3152	98.132004	57	1.7745953	3	9.3399748E-2
3-2621	1073	30	-5	1679	1546	92.078621	44	2.6206074	89	5.3007746
3-2624	26	5	-5	625	608	97.279999	17	2.72	0	0
3-263	857	33	-8	3238	2797	86.380478	169	5.2192712	272	8.4002476
3-2642	67	6	-4	1979	1936	97.827187	39	1.9706924	4	0.20212229
3-2648	278	7	-5	1494	1448	96.921013	34	2.2757697	12	0.80321282
3-2663	271	9	-6	3248	3070	94.519707	75	2.3091133	103	3.1711824
3-2666	223	11	-6	1567	1445	92.214424	37	2.3611999	85	5.4243779
3-2675	74	6	-5	1037	1012	97.589203	21	2.0250723	4	0.38572806
3-2683	35	5	-6	3110	3044	97.877815	64	2.0578778	2	6.4308681E-2
3-2700	105	6	-6	3059	2982	97.482834	55	1.7979732	22	0.71918929
3-2707	73	6	-6	3487	3388	97.160881	94	2.6957269	5	0.14338973
3-2764	280	7	-5	1733	1674	96.595505	42	2.423543	17	0.98095787
3-2772	149	7	-7	2958	2842	96.07843	74	2.5016904	42	1.4198782
3-2777	73	6	-6	3578	3486	97.428734	82	2.2917831	10	0.27948573
3-2801	847	53	-5	3405	2856	83.876648	127	3.729809	422	12.393538
3-2825	97	6	-6	3351	3278	97.821548	62	1.850194	11	0.32826021
3-2845	265	6	-6	3480	3390	97.413788	70	2.0114944	20	0.57471263
3-2854	2533	100	-6	3194	2685	84.063873	56	1.7532874	453	14.182843
3-2871	148	8	-6	3222	3046	94.53756	74	2.2967103	102	3.1657357
3-2882	41562	39002	36692	313	0	0	0	0	313	100
3-2894	74	6	-5	2347	2262	96.378357	76	3.2381766	9	0.38346824
3-2935	731	18	-4	858	797	92.890442	20	2.3310022	41	4.7785544
3-2941	109	6	-5	2944	2872	97.554352	60	2.0380435	12	0.40760869
3-3009	74	6	-6	3050	2970	97.377052	75	2.4590163	5	0.16393442
3-3066	97	6	-6	3053	2983	97.707176	60	1.9652801	10	0.32754669
3-3071	155	6	-5	1638	1589	97.008545	43	2.6251526	6	0.36630037
3-3076	75	6	-6	3221	3142	97.547348	73	2.2663767	6	0.18627755
3-3124	49	6	-7	3329	3236	97.206367	87	2.6133976	6	0.18023431
3-314	269	7	-9	3292	3157	95.899147	76	2.3086271	59	1.7922236
3-3297	73	5	-6	3547	3461	97.575417	78	2.1990414	8	0.22554272
3-418	218	9	-6	3074	2897	94.242027	75	2.4398179	102	3.3181522
3-437	223	8	-5	1647	1556	94.474808	47	2.8536732	44	2.671524
3-56	17	6	-1	91	90	98.9011	1	1.0989012	0	0
3-780	67	5	-6	1501	1470	97.934708	28	1.8654231	3	0.19986676
3-783	111	6	-6	3346	3245	96.981468	86	2.5702331	15	0.44829646
3-802	92	6	-9	3335	3249	97.421288	78	2.3388305	8	0.23988006
3-859	73	6	-8	3484	3391	97.33065	75	2.152698	18	0.51664752
3-9995	736	8	-6	3235	3126	96.6306	85	2.6275115	24	0.74188566

(363 rows affected)
