VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-17171	867	19	3	3915	3510	89.655174	196	5.0063858	209	5.3384418
2-17183	18727	561	4	1702	1202	70.622795	98	5.7579322	402	23.619272
2-17188	947	92	3	2860	2138	74.755249	128	4.4755244	594	20.769232
2-17192	873	87	4	3417	2574	75.329239	176	5.1507173	667	19.520048
2-17194	864	32	3	3005	2534	84.326126	151	5.0249586	320	10.648918
2-17195	468	18	4	1308	1194	91.284409	43	3.2874618	71	5.4281344
2-17201	605	23	3	2957	2472	83.598244	302	10.213054	183	6.188705
2-17203	869	21	3	3833	3369	87.8946	294	7.6702318	170	4.4351683
2-17209	943	59	3	2438	1942	79.655457	105	4.3068089	391	16.037735
2-17220	867	46	2	2436	1969	80.829224	172	7.0607553	295	12.110017
2-17394	82	11	4	1737	1622	93.379387	109	6.2751875	6	0.34542313
2-17405	7	6	6	5	5	100	0	0	0	0
2-17407	95	11	1	2993	2725	91.045776	261	8.7203474	7	0.23387906
2-17440	87	11	4	3076	2727	88.654099	338	10.988297	11	0.35760728
2-17465	78	11	4	1212	1108	91.419144	99	8.1683168	5	0.41254127
2-17468	28	10	3	2770	2578	93.068596	192	6.9314079	0	0
2-17496	101	11	4	3105	2829	91.111115	255	8.2125607	21	0.67632848
2-17536	225	11	4	2727	2471	90.612396	238	8.7275391	18	0.66006601
2-1768	665	18	4	1367	1243	90.929047	90	6.5837598	34	2.4871984
2-1773	33	13	6	28	22	78.571426	5	17.857143	1	3.5714288
2-17985	945	90	3	1813	1386	76.447876	69	3.8058467	358	19.746277
2-17986	872	61	3	3869	2962	76.557251	286	7.3920913	621	16.050659
2-17988	740	27	3	1813	1497	82.570328	134	7.3910646	182	10.03861
2-17989	940	50	4	3667	2865	78.129265	333	9.0809927	469	12.789747
2-17991	944	103	4	2641	1893	71.677391	145	5.4903445	603	22.83226
2-17998	870	179	3	1616	883	54.64109	64	3.9603961	669	41.398518
2-18003	990	93	3	3540	2702	76.327682	166	4.6892653	672	18.983051
2-18009	1006	187	4	2705	1470	54.343807	118	4.3622923	1117	41.2939
2-1801	179	12	4	3008	2687	89.328453	276	9.1755314	45	1.4960107
2-18011	869	49	3	3439	2795	81.273628	228	6.6298342	416	12.096539
2-18014	474	24	5	716	628	87.709496	39	5.4469271	49	6.843575
2-1802	69	11	4	3112	2746	88.239075	360	11.568123	6	0.19280206
2-18022	949	97	3	3074	2314	75.276512	155	5.0422902	605	19.681198
2-18023	944	95	3	3496	2520	72.082382	181	5.1773453	795	22.740274
2-18026	874	143	2	3416	2235	65.427399	129	3.7763464	1052	30.796253
2-18027	945	61	4	3876	3072	79.256966	253	6.527348	551	14.215687
2-18028	870	28	4	1154	939	81.369148	124	10.745234	91	7.8856153
2-18029	1728	117	3	3841	2778	72.324913	184	4.7904196	879	22.884665
2-1803	76	11	2	2703	2309	85.423599	384	14.206438	10	0.36995929
2-18036	938	67	4	3414	2739	80.22847	117	3.4270651	558	16.344463
2-18039	870	66	3	2501	2006	80.207916	98	3.9184325	397	15.873652
2-18041	611	21	4	3003	2567	85.481186	233	7.7589078	203	6.7599068
2-18051	164	11	4	3180	3027	95.188675	127	3.993711	26	0.81761003
2-18053	1720	55	4	3636	2979	81.930695	328	9.0209026	329	9.0484047
2-1840	3636	800	2	3118	511	16.388712	111	3.5599742	2496	80.051315
2-1846	67	10	4	3916	3640	92.951988	271	6.9203267	5	0.12768131
2-1853	55	11	2	3382	3113	92.046127	267	7.8947363	2	5.9136603E-2
2-1860	85	11	4	2797	2578	92.170181	210	7.5080447	9	0.32177332
2-1874	101	12	4	1639	1457	88.895668	146	8.9078712	36	2.1964614
2-188	134	12	4	3447	3064	88.888893	302	8.761241	81	2.3498695
2-189	54	11	4	1311	1190	90.770409	117	8.9244852	4	0.3051106
2-1890	93	11	4	3596	3324	92.436043	263	7.3136821	9	0.25027809
2-1896	97	11	4	3871	3529	91.16507	325	8.3957634	17	0.43916303
2-1899	2447	82	4	3352	2802	83.591881	247	7.3687353	303	9.0393801
2-1914	79	10	1	3145	2923	92.941177	217	6.8998413	5	0.15898252
2-1918	287	12	4	2579	2348	91.043037	205	7.9488173	26	1.0081427
2-192	893	30	1	1537	1232	80.156151	149	9.6942101	156	10.149642
2-193	101	11	4	3814	3520	92.291557	273	7.1578398	21	0.55060303
2-1939	78	11	4	1531	1419	92.684517	107	6.9888964	5	0.32658392
2-195	72	10	4	3646	3368	92.375206	274	7.5150847	4	0.10970928
2-1951	2718	75	4	3569	3078	86.242645	260	7.2849536	231	6.4724011
2-1970	503	11	2	2837	2583	91.046883	248	8.7416286	6	0.21149102
2-1991	77	12	5	888	790	88.963959	86	9.6846848	12	1.3513514
2-200	73	11	4	2946	2703	91.751526	232	7.8750849	11	0.37338763
2-2014	104	11	4	3792	3392	89.451477	373	9.8364983	27	0.71202528
2-2015	145	12	4	3417	3051	89.288849	282	8.2528534	84	2.4582968
2-2021	24	10	4	2616	2405	91.93425	211	8.0657492	0	0
2-2025	69	10	4	1348	1260	93.471809	83	6.15727	5	0.37091988
2-2026	92	11	4	1835	1643	89.536789	183	9.9727516	9	0.4904632
2-203	82	11	4	1666	1539	92.376953	117	7.022809	10	0.60024011
2-2030	44	11	4	4306	3952	91.778915	349	8.10497	5	0.11611705
2-2044	692	16	4	3604	3125	86.709213	327	9.0732527	152	4.217536
2-2054	22	10	4	677	641	94.682426	36	5.3175778	0	0
2-209	80	11	4	3143	2793	88.864143	338	10.754056	12	0.38180083
2-2120	110	11	4	3471	3139	90.435036	290	8.3549414	42	1.2100259
2-2121	71	11	4	1793	1637	91.2995	151	8.4216394	5	0.27886224
2-2130	4585	621	4	1408	873	62.002842	83	5.8948865	452	32.102272
2-215	62	11	4	1316	1193	90.653496	121	9.1945286	2	0.15197569
2-2163	1173	196	1	1509	836	55.400925	110	7.2895961	563	37.309475
2-2172	108	11	4	2683	2311	86.134926	345	12.85874	27	1.0063362
2-2173	76	11	4	1737	1607	92.515831	124	7.1387448	6	0.34542313
2-2182	47	11	4	1516	1352	89.18206	161	10.620053	3	0.19788919
2-2198	73	11	2	2621	2288	87.294922	325	12.399847	8	0.30522701
2-2224	75	11	4	3141	2815	89.62114	319	10.156001	7	0.22285897
2-227	100	10	4	4169	3889	93.28376	268	6.4284005	12	0.28783882
2-2288	54	11	2	3108	2843	91.473618	262	8.4298582	3	9.6525095E-2
2-2294	30	11	4	374	347	92.780754	27	7.2192512	0	0
2-2295	16070	22	4	1471	1347	91.570358	123	8.3616581	1	6.7980967E-2
2-2296	77	11	4	3037	2793	91.965752	235	7.7378998	9	0.29634508
2-2298	705	41	4	1594	1352	84.818062	115	7.2145543	127	7.9673777
2-230	77	10	2	1653	1553	93.950394	96	5.8076224	4	0.24198426
2-2310	69	10	4	1406	1313	93.38549	90	6.4011378	3	0.21337126
2-2320	526	16	4	495	446	90.101013	38	7.6767673	11	2.2222223
2-2324	271	11	4	1203	1121	93.183708	75	6.2344141	7	0.58187866
2-2368	26	11	4	1435	1328	92.543556	107	7.4564457	0	0
2-2373	28	10	0	1754	1576	89.851768	178	10.148232	0	0
2-2375	869	123	3	1074	620	57.728119	129	12.011173	325	30.26071
2-2381	33	10	4	3481	3244	93.191612	235	6.7509336	2	5.7454757E-2
2-2384	189	11	0	3255	2841	87.281105	406	12.473118	8	0.24577573
2-2389	26	10	4	1224	1164	95.098038	60	4.9019608	0	0
2-2398	263	11	4	2705	2479	91.645103	204	7.5415893	22	0.81330872
2-2413	123	11	4	3231	2918	90.312592	278	8.604147	35	1.0832559
2-2417	892	24	1	3614	3009	83.259544	273	7.5539565	332	9.1864967
2-2432	181	11	4	2888	2643	91.516617	242	8.3795013	3	0.10387811
2-2442	77	11	4	1958	1799	91.879471	157	8.0183868	2	0.10214505
2-245	55	10	1	2484	2311	93.035423	172	6.9243155	1	4.0257648E-2
2-247	13	6	1	59	59	100	0	0	0	0
2-2479	939	73	3	3308	2427	73.367599	379	11.457073	502	15.175332
2-2499	891	18	4	3116	2821	90.53273	243	7.7984595	52	1.6688062
2-2509	718	23	4	1336	1205	90.194611	89	6.6616764	42	3.1437125
2-252	2949	525	1	3609	1176	32.585205	240	6.6500416	2193	60.764755
2-2529	24	10	4	906	841	92.825607	65	7.1743927	0	0
2-2547	132	13	4	2939	2340	79.618919	531	18.067369	68	2.3137121
2-256	74	10	3	3278	3027	92.342888	246	7.5045757	5	0.15253204
2-2568	76	11	4	3933	3574	90.872108	349	8.8736334	10	0.25425884
2-2569	58	10	4	1791	1666	93.02066	117	6.5326633	8	0.4466778
2-257	993	38	3	1370	1033	75.401459	190	13.868613	147	10.729927
2-2587	57	11	4	3455	3124	90.419678	329	9.5224314	2	5.7887122E-2
2-2589	71	10	1	3067	2788	90.90316	272	8.8686008	7	0.22823605
2-2598	849	35	3	3652	2867	78.504929	425	11.637459	360	9.8576117
2-2602	313	12	3	3427	3111	90.779106	287	8.3746719	29	0.84622121
2-26485	42	10	3	1635	1577	96.452599	55	3.3639145	3	0.18348624
2-26497	44	10	3	1627	1552	95.390289	68	4.1794715	7	0.43023968
2-26504	19802	264	4	1540	1171	76.038963	113	7.3376627	256	16.623377
2-26505	940	47	3	3075	2537	82.504066	190	6.1788616	348	11.317073
2-26516	869	64	3	1357	1090	80.324242	69	5.0847454	198	14.59101
2-26520	1327	106	4	1986	1449	72.960724	74	3.7260826	463	23.313192
2-26555	862	60	3	2820	1624	57.588654	311	11.028369	885	31.382978
2-26558	1395	58	3	3427	2718	79.311356	246	7.1782904	463	13.510359
2-26571	869	69	3	1542	1117	72.438393	96	6.2256808	329	21.335926
2-26573	613	24	4	1519	1349	88.808426	57	3.7524688	113	7.4391046
2-26575	87	10	3	3187	3049	95.669907	121	3.796674	17	0.53341699
2-26578	847	50	3	1514	1113	73.51387	151	9.9735794	250	16.512548
2-26587	868	45	4	3234	2568	79.406311	315	9.7402592	351	10.853432
2-26598	866	56	3	3371	2687	79.709282	157	4.6573715	527	15.633343
2-26614	1141	38	4	3291	2815	85.536316	217	6.5937409	259	7.8699484
2-26624	873	88	3	3316	2505	75.542824	174	5.2472858	637	19.209892
2-26635	872	77	3	3768	2833	75.185776	205	5.4405522	730	19.373672
2-26636	870	64	3	3593	2785	77.511826	245	6.8188148	563	15.669357
2-26639	867	70	4	1646	1245	75.637909	92	5.5893073	309	18.772783
2-26641	30	10	3	4090	3945	96.454773	145	3.5452321	0	0
2-26645	871	65	3	2936	2351	80.074928	121	4.1212535	464	15.803816
2-26650	866	91	4	1471	1066	72.467712	60	4.0788579	345	23.453432
2-26652	79	10	3	3260	3125	95.858894	116	3.5582821	19	0.58282208
2-26665	932	51	4	1401	1146	81.798714	79	5.6388292	176	12.562455
2-26669	868	57	3	2517	2050	81.446167	136	5.4032578	331	13.150576
2-26671	869	61	3	3172	2448	77.175285	170	5.359395	554	17.465322
2-26672	942	59	3	3355	2716	80.953804	153	4.5603576	486	14.485842
2-26674	861	43	3	995	820	82.412056	46	4.6231155	129	12.964824
2-26676	942	25	3	2724	2319	85.132156	213	7.8193836	192	7.0484581
2-26678	870	37	4	1539	1245	80.89669	137	8.9018841	157	10.201429
2-26684	184	17	3	666	547	82.132133	71	10.660661	48	7.2072072
2-26693	943	61	3	3439	2784	80.953766	153	4.4489679	502	14.597267
2-26699	869	92	3	3387	2576	76.055511	89	2.6276941	722	21.316799
2-26712	174	10	3	3477	3320	95.484612	140	4.0264597	17	0.48892722
2-26715	860	37	4	1047	894	85.386818	34	3.2473736	119	11.365807
2-2676	72	11	4	3619	3130	86.487976	468	12.931749	21	0.58027077
2-26906	873	38	4	2938	2508	85.364189	218	7.4200139	212	7.2157927
2-2701	60	11	4	3248	2819	86.79187	425	13.084975	4	0.12315271
2-2706	73	10	4	3383	3164	93.526459	213	6.2961869	6	0.17735738
2-2743	61	10	4	3458	3279	94.823601	175	5.0607285	4	0.1156738
2-2749	61	11	4	2846	2613	91.813072	228	8.0112438	5	0.17568517
2-2774	65	11	4	3769	3381	89.70549	376	9.9761209	12	0.31838685
2-2783	972	29	4	3109	2753	88.549377	224	7.2048888	132	4.2457385
2-2791	26	10	1	1694	1592	93.978752	102	6.0212517	0	0
2-280	126	11	1	3548	3191	89.937988	341	9.6110487	16	0.45095825
2-2821	105	11	4	1327	1200	90.429535	110	8.2893744	17	1.2810851
2-283	26	10	4	1693	1558	92.025986	135	7.9740105	0	0
2-2833	121	11	4	3237	2967	91.658943	260	8.0321283	10	0.30892801
2-2837	80	10	3	4092	3841	93.866081	239	5.8406649	12	0.29325512
2-2840	78	10	4	1444	1362	94.321327	75	5.1939058	7	0.48476452
2-2853	59	12	4	2478	2003	80.831314	465	18.765133	10	0.40355125
2-2858	116	11	4	3040	2769	91.085526	258	8.4868422	13	0.42763156
2-2859	27	11	4	729	666	91.358025	63	8.6419754	0	0
2-2863	85	10	3	4011	3744	93.343307	257	6.4073792	10	0.24931438
2-2870	83	11	4	3032	2629	86.708443	393	12.96174	10	0.3298153
2-2875	92	11	4	3183	2918	91.674515	246	7.7285581	19	0.59692115
2-2898	148	11	5	1628	1433	88.02211	193	11.855037	2	0.12285012
2-2913	76	10	4	1474	1358	92.130257	112	7.598372	4	0.27137041
2-2918	64	11	4	2922	2648	90.622864	264	9.0349083	10	0.34223133
2-2919	190	12	1	3323	2834	85.284386	433	13.030395	56	1.6852243
2-293	71	11	4	1787	1649	92.277565	131	7.3307219	7	0.39171794
2-2934	27	11	4	1485	1328	89.427605	157	10.572391	0	0
2-2940	274	11	2	3611	3316	91.830513	276	7.6433125	19	0.52617002
2-2942	59	11	4	2136	1891	88.529961	240	11.235955	5	0.23408239
2-2956	82	11	4	1542	1377	89.299614	153	9.9221792	12	0.7782101
2-2957	77	11	4	3369	3002	89.10656	360	10.685663	7	0.20777678
2-296	319	19	4	3960	3258	82.272728	376	9.4949493	326	8.2323227
2-2963	77	10	2	3315	3101	93.544495	210	6.3348422	4	0.12066366
2-2967	26	10	4	2753	2555	92.807846	198	7.1921544	0	0
2-2972	277	11	4	3439	3156	91.770866	260	7.5603375	23	0.6687991
2-2974	213	10	1	2947	2704	91.754326	238	8.0760088	5	0.16966406
2-2977	73	10	4	3233	3017	93.318901	211	6.5264463	5	0.15465513
2-2983	78	10	1	1606	1490	92.777084	112	6.9738479	4	0.249066
2-2984	69	10	1	2891	2699	93.358704	185	6.3991694	7	0.24213076
2-2986	53	11	4	2924	2551	87.2435	366	12.5171	7	0.23939808
2-2994	34	11	4	2518	2305	91.540901	211	8.3796663	2	7.9428121E-2
2-2996	652	13	4	3804	3461	90.983177	303	7.9652996	40	1.0515248
2-3003	76	11	4	3100	2846	91.80645	249	8.032258	5	0.16129032
2-3005	26	11	4	1444	1352	93.628815	92	6.371191	0	0
2-3028	26	10	1	1286	1189	92.45723	97	7.542768	0	0
2-3041	56	11	5	1180	1085	91.94915	92	7.7966104	3	0.25423729
2-3049	96	11	1	1607	1422	88.487862	177	11.014313	8	0.49782205
2-3065	118	11	4	2885	2596	89.982674	270	9.3587523	19	0.65857887
2-3070	20	10	4	1353	1266	93.569847	87	6.4301548	0	0
2-3074	23	10	4	1251	1178	94.164673	73	5.8353314	0	0
2-3075	734	25	1	3185	2880	90.423866	176	5.5259027	129	4.0502353
2-3098	60	11	2	2933	2591	88.339584	332	11.319468	10	0.34094784
2-31	78	11	4	4258	3868	90.840767	371	8.7130108	19	0.44621891
2-3103	279	12	4	3196	2840	88.861076	320	10.012516	36	1.126408
2-3135	2336	68	4	3298	2822	85.567009	263	7.9745302	213	6.4584599
2-3138	28	10	4	1754	1650	94.070694	104	5.9293041	0	0
2-3140	79	11	1	3332	3008	90.276108	318	9.5438175	6	0.18007202
2-3141	254	19	3	2870	2248	78.327522	320	11.149826	302	10.522648
2-3143	824	19	3	3028	2715	89.663139	234	7.7278733	79	2.6089828
2-3149	738	18	3	3001	2542	84.705093	394	13.128957	65	2.1659446
2-3157	279	15	4	1708	1438	84.192039	177	10.362998	93	5.4449649
2-3159	101	11	4	2991	2729	91.240387	246	8.2246742	16	0.53493816
2-3162	275	11	4	3270	2974	90.948013	273	8.3486233	23	0.7033639
2-3176	28	11	4	1606	1408	87.671234	198	12.328767	0	0
2-3177	361	11	2	3075	2852	92.747971	194	6.3089428	29	0.94308949
2-3179	50	11	4	2936	2733	93.085831	201	6.8460488	2	6.8119891E-2
2-3184	66	11	4	1258	1153	91.653419	101	8.0286169	4	0.31796503
2-3188	86	11	4	3599	3087	85.773827	492	13.670464	20	0.55570996
2-3191	64	11	2	1416	1294	91.384178	114	8.050848	8	0.56497175
2-320	79	11	4	1716	1570	91.491844	140	8.1585083	6	0.34965035
2-333	286	11	4	2987	2770	92.735184	202	6.7626381	15	0.50217611
2-341	76	10	4	2175	2022	92.965523	144	6.6206894	9	0.41379309
2-352	65	12	1	3130	2562	81.853035	551	17.603834	17	0.54313099
2-354	55	11	4	2977	2561	86.026207	411	13.805845	5	0.16795431
2-362	74	10	4	1379	1280	92.820885	96	6.961566	3	0.21754894
2-365	8	7	6	3	3	100	0	0	0	0
2-376	34	10	4	1615	1512	93.622292	101	6.25387	2	0.12383901
2-380	28	10	2	2972	2792	93.943474	180	6.0565276	0	0
2-383	99	11	4	3155	2829	89.667198	309	9.7939777	17	0.53882724
2-387	88	11	4	1417	1309	92.378265	100	7.0571632	8	0.56457305
2-395	80	11	2	3362	3060	91.01725	296	8.8042831	6	0.1784652
2-402	108	11	4	2703	2504	92.63781	188	6.9552345	11	0.40695524
2-407	76	11	4	3769	3413	90.55452	341	9.047493	15	0.39798355
2-408	1261	211	4	2155	725	33.642693	243	11.276102	1187	55.081207
2-409	27	11	4	1783	1651	92.596748	132	7.4032531	0	0
2-412	105	11	4	3055	2759	90.310966	285	9.328969	11	0.36006546
2-421	99	11	4	2957	2552	86.303688	377	12.749408	28	0.94690567
2-422	76	11	4	1674	1546	92.353645	120	7.1684589	8	0.47789723
2-434	1012	91	3	3459	2414	69.788956	361	10.436543	684	19.774502
2-442	33	10	0	3733	3512	94.079826	220	5.893383	1	2.6788106E-2
2-443	73	11	4	3265	3013	92.281776	248	7.5957117	4	0.12251148
2-449	285	13	1	1620	1453	89.69136	141	8.7037039	26	1.6049383
2-453	186	13	1	1681	1466	87.209991	158	9.3991671	57	3.3908389
2-458	278	12	4	1434	1303	90.864716	107	7.4616456	24	1.6736401
2-46	27	10	4	3068	2826	92.112122	242	7.8878746	0	0
2-464	813	22	4	3362	2672	79.476501	511	15.199286	179	5.3242116
2-467	78	11	4	3729	3331	89.326897	387	10.378118	11	0.29498523
2-477	159	11	5	1567	1438	91.767708	126	8.0408421	3	0.19144863
2-482	1012	25	1	3661	3039	83.010109	385	10.516253	237	6.4736409
2-484	79	11	4	2082	1960	94.140251	110	5.2833815	12	0.57636887
2-494	953	120	1	3346	1914	57.202633	473	14.136282	959	28.661087
2-496	32	10	4	3862	3604	93.319527	257	6.654583	1	2.5893319E-2
2-500	432	13	4	3638	3174	87.245735	400	10.995052	64	1.7592083
2-507	34	11	4	3687	3368	91.347977	315	8.5435314	4	0.10848929
2-513	106	11	3	3875	3477	89.729034	384	9.9096775	14	0.36129031
2-515	21	10	4	3093	2885	93.275139	208	6.7248626	0	0
2-518	35	10	0	1780	1613	90.617981	166	9.3258429	1	5.6179777E-2
2-524	41	10	4	1436	1353	94.220055	81	5.6406684	2	0.13927576
2-537	52	11	4	3504	3209	91.581055	283	8.0764837	12	0.34246576
2-547	1937	203	4	3330	691	20.750751	440	13.213213	2199	66.036034
2-55	65	10	4	2617	2418	92.395874	196	7.4894919	3	0.11463507
2-560	32	10	1	1342	1244	92.697464	97	7.2280178	1	7.4515648E-2
2-561	194	12	1	3120	2639	84.583336	410	13.141026	71	2.275641
2-568	31	11	4	3671	3355	91.391991	315	8.5807686	1	2.7240533E-2
2-569	58	11	4	1802	1648	91.453941	149	8.26859	5	0.27746946
2-576	423	14	4	1585	1441	90.914825	115	7.2555208	29	1.829653
2-577	36	10	4	1698	1572	92.579506	124	7.3027091	2	0.11778563
2-579	24	10	4	1347	1263	93.763916	84	6.2360802	0	0
2-586	230	11	4	2784	2539	91.199715	237	8.5129309	8	0.28735632
2-588	56	11	3	2873	2641	91.92482	229	7.9707623	3	0.10442047
2-592	29	11	4	2995	2729	91.11853	266	8.8814688	0	0
2-603	74	11	4	3085	2852	92.447327	225	7.2933545	8	0.25931931
2-605	318	12	4	2941	2708	92.077522	206	7.0044203	27	0.91805506
2-616	67	11	4	2702	2489	92.116951	207	7.6609917	6	0.22205773
2-644	846	20	4	3228	2742	84.944237	324	10.037175	162	5.0185876
2-654	29	10	4	3144	2915	92.716286	229	7.2837152	0	0
2-655	35	11	4	897	826	92.084732	68	7.5808249	3	0.33444816
2-683	60	11	1	1768	1647	93.156113	114	6.4479642	7	0.39592764
2-690	81	10	4	3733	3463	92.767212	261	6.9916954	9	0.24109297
2-700	50	11	4	3746	3445	91.96476	298	7.9551516	3	8.0085427E-2
2-703	78	10	4	3558	3304	92.86116	245	6.8858905	9	0.25295109
2-705	705	30	1	1718	1480	86.146683	139	8.0908031	99	5.7625146
2-721	1681	34	4	4027	3573	88.726097	281	6.9778996	173	4.2960024
2-724	211	12	1	4162	3644	87.554062	457	10.980298	61	1.4656415
