VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-2026	297	33	4	2798	1436	51.322372	422	15.082201	940	33.595425
2-2030	108	10	2	3409	3175	93.135818	222	6.5121741	12	0.35200939
2-2034	103	11	3	3874	3558	91.843056	284	7.330924	32	0.82601959
2-2049	78	10	4	2222	2133	95.994598	80	3.6003602	9	0.40504053
2-2075	51	10	2	1815	1717	94.600555	93	5.1239672	5	0.27548209
2-2120	58	10	2	3215	2993	93.094864	212	6.59409	10	0.31104201
2-2163	69	10	1	1765	1643	93.087814	110	6.2322946	12	0.67988664
2-2182	44	10	4	2841	2647	93.171417	190	6.6877856	4	0.1407955
2-2224	69	10	4	3123	2916	93.371758	197	6.3080368	10	0.32020494
2-2268	95	11	4	2345	2131	90.874199	203	8.6567163	11	0.46908316
2-227	77	10	4	3549	3322	93.603828	221	6.2271061	6	0.16906171
2-2288	93	11	4	3233	3004	92.916794	213	6.5883079	16	0.49489638
2-2294	54	11	2	1905	1746	91.653542	153	8.031496	6	0.31496063
2-2295	50	11	4	3149	2843	90.282631	297	9.4315653	9	0.28580502
2-2320	38	10	4	1598	1492	93.366707	104	6.5081348	2	0.12515645
2-2380	378	32	5	1392	1062	76.293106	112	8.0459776	218	15.660919
2-2389	33	10	1	3227	3032	93.95723	194	6.0117755	1	3.0988533E-2
2-239	106	11	4	3144	2898	92.175575	229	7.2837152	17	0.54071248
2-2411	59	10	4	1029	954	92.711372	64	6.2196307	11	1.0689991
2-2417	57	10	4	3312	3085	93.146133	222	6.7028985	5	0.15096618
2-2431	103	11	4	3126	2888	92.386436	210	6.7178502	28	0.89571339
2-2449	3276	122	4	2841	2520	88.701157	163	5.7374163	158	5.5614223
2-2457	29	10	4	1135	1041	91.718063	94	8.2819376	0	0
2-246	912	20	4	3698	3359	90.832886	228	6.1654949	111	3.0016224
2-2463	596	15	4	3135	2901	92.535881	186	5.9330144	48	1.5311005
2-247	287	19	4	4102	3142	76.596786	523	12.749878	437	10.65334
2-2499	58	10	4	3180	2975	93.553459	191	6.0062895	14	0.44025159
2-2504	17	9	7	34	31	91.176468	3	8.8235292	0	0
2-252	918	68	4	3467	2736	78.915489	279	8.0473032	452	13.037208
2-2529	59	10	3	3039	2876	94.636391	158	5.1990786	5	0.1645278
2-2547	282	21	4	3673	2824	76.885376	416	11.325891	433	11.788729
2-256	98	11	4	3051	2767	90.691582	259	8.4890203	25	0.81940347
2-2568	1032	186	4	2764	1406	50.868309	281	10.166426	1077	38.965267
2-2569	15	14	13	8	8	100	0	0	0	0
2-2585	34	11	4	1134	1050	92.59259	83	7.3192239	1	8.8183418E-2
2-2587	108	11	1	3465	3184	91.890327	264	7.6190481	17	0.49062049
2-2589	75	10	4	3899	3618	92.793022	274	7.0274429	7	0.17953321
2-2598	1685	160	4	3663	2148	58.640457	229	6.2517061	1286	35.107838
2-2602	48	10	4	2037	1914	93.961708	119	5.8419242	4	0.1963672
2-262	1687	200	4	2004	928	46.307384	152	7.5848303	924	46.107784
2-2676	75	11	4	3281	3033	92.44133	234	7.1319723	14	0.42669916
2-2706	61	11	4	3394	3166	93.282265	224	6.5998821	4	0.11785504
2-2713	76	10	1	3611	3397	94.073662	203	5.6217117	11	0.30462477
2-2735	60	10	3	2561	2431	94.923859	125	4.8809061	5	0.19523624
2-2743	103	11	4	3278	3079	93.929222	187	5.7046981	12	0.36607689
2-2774	108	11	3	2049	1880	91.752075	150	7.3206439	19	0.92728156
2-2783	80	11	4	3830	3566	93.107048	253	6.6057444	11	0.28720626
2-2786	99	11	3	1697	1568	92.398354	120	7.0713019	9	0.5303477
2-2791	274	11	4	2663	2472	92.827637	166	6.2335711	25	0.93879086
2-2821	108	12	4	2910	2549	87.594505	309	10.618557	52	1.7869416
2-2833	55	10	2	2048	1894	92.480469	142	6.9335938	12	0.5859375
2-2837	77	11	4	2627	2422	92.196426	201	7.6513133	4	0.15226494
2-2849	875	18	3	3116	2874	92.233635	164	5.2631578	78	2.5032091
2-2858	847	21	4	3417	3011	88.118233	292	8.5455074	114	3.3362598
2-2859	105	10	4	3324	3098	93.200966	213	6.4079418	13	0.39109507
2-2870	53	10	4	977	926	94.779938	47	4.8106446	4	0.40941659
2-2875	108	11	4	3318	3095	93.279083	204	6.1482821	19	0.5726341
2-2913	35	11	4	1529	1418	92.740349	108	7.0634403	3	0.19620666
2-2919	321	33	1	1778	940	52.868389	232	13.048368	606	34.083237
2-2923	97	10	3	1090	1012	92.84404	73	6.697248	5	0.45871559
2-2934	78	11	4	2984	2735	91.655502	236	7.9088473	13	0.43565682
2-2940	29	11	4	1212	1126	92.904289	86	7.0957093	0	0
2-2942	39	10	4	617	573	92.868721	38	6.158833	6	0.97244734
2-2957	77	11	4	3513	3194	90.919441	299	8.5112438	20	0.569314
2-296	269	11	4	3928	3616	92.057022	278	7.0773931	34	0.86558044
2-2963	194	16	4	1326	1045	78.808441	172	12.971343	109	8.220211
2-2967	103	10	3	3209	3026	94.297287	172	5.3599253	11	0.34278592
2-298	78	10	4	3448	3250	94.257538	194	5.6264501	4	0.11600928
2-2983	11	10	10	2	2	100	0	0	0	0
2-2984	152	12	4	480	440	91.666672	29	6.0416665	11	2.2916667
2-2994	79	11	4	3003	2752	91.641693	234	7.7922077	17	0.56610054
2-3003	75	11	4	3457	3204	92.681519	237	6.8556557	16	0.46282905
2-3058	4931	1354	5	3370	229	6.7952523	46	1.3649852	3095	91.83976
2-3061	101	11	2	3116	2925	93.870346	172	5.519897	19	0.60975605
2-3065	76	10	3	3026	2819	93.159286	202	6.6754789	5	0.16523464
2-3098	142	10	4	2953	2759	93.430412	180	6.0954962	14	0.47409412
2-31	105	11	4	2908	2674	91.953232	220	7.5653367	14	0.48143053
2-3103	51	11	4	1482	1372	92.577599	106	7.1524963	4	0.26990554
2-3135	79	10	3	2874	2667	92.797493	198	6.8893528	9	0.3131524
2-3140	120	11	4	3254	2975	91.425934	240	7.3755374	39	1.1985248
2-3141	185	11	3	3939	3681	93.450119	207	5.2551408	51	1.2947448
2-3149	95	11	4	1733	1591	91.806114	128	7.3860354	14	0.80784762
2-3157	270	12	4	3148	2865	91.010162	255	8.1003819	28	0.88945365
2-3159	97	11	4	3111	2778	89.296051	314	10.093217	19	0.61073613
2-3162	81	10	2	3412	3179	93.171158	222	6.5064473	11	0.32239157
2-3177	58	10	4	1600	1497	93.5625	97	6.0625	6	0.375
2-3188	214	11	4	3466	3213	92.700516	234	6.751298	19	0.54818231
2-3191	278	11	3	3803	3531	92.847755	236	6.2056274	36	0.94662112
2-320	70	11	2	1501	1363	90.806129	128	8.5276489	10	0.66622251
2-348	106	11	4	3314	3021	91.158714	274	8.2679539	19	0.57332528
2-352	57	10	2	3147	2890	91.833488	250	7.9440737	7	0.22243406
2-353	856	45	4	3979	3139	78.889168	457	11.485298	383	9.6255341
2-354	82	11	4	4518	4174	92.386017	320	7.0827799	24	0.53120852
2-361	81	11	4	1831	1691	92.353905	126	6.8814859	14	0.76460952
2-362	1031	233	4	1855	852	45.929916	143	7.7088952	860	46.361187
2-365	80	10	3	3365	3170	94.205055	184	5.4680533	11	0.32689449
2-376	273	12	4	3492	3206	91.809853	241	6.9014893	45	1.2886598
2-380	1717	338	3	1697	466	27.460224	113	6.6588097	1118	65.880966
2-383	112	11	4	1822	1689	92.700325	126	6.9154778	7	0.38419318
2-402	73	11	1	3585	3292	91.827057	270	7.5313807	23	0.64156204
2-407	62	10	3	3838	3595	93.668579	238	6.2011466	5	0.13027619
2-421	72	10	3	3236	3055	94.406677	177	5.4697156	4	0.12360939
2-442	80	11	4	2987	2748	91.998657	210	7.0304656	29	0.97087377
2-449	15	13	12	4	4	100	0	0	0	0
2-465	277	11	4	3603	3337	92.617264	229	6.3558145	37	1.026922
2-494	576	389	27	35	0	0	1	2.8571429	34	97.14286
2-496	115	10	3	3134	2945	93.969368	167	5.3286533	22	0.70197827
2-500	62	11	4	2157	2001	92.767731	150	6.954103	6	0.27816412
2-507	73	10	4	3700	3444	93.081078	245	6.6216216	11	0.2972973
2-513	280	11	3	3914	3638	92.948387	236	6.0296373	40	1.0219724
2-518	735	15	3	3987	3587	89.967392	327	8.2016554	73	1.8309506
2-531	55	11	4	1551	1429	92.134109	118	7.607995	4	0.25789812
2-543	2796	668	4	4109	762	18.544657	119	2.8960819	3228	78.559265
2-546	36	10	2	1256	1152	91.719749	102	8.1210184	2	0.15923567
2-547	926	54	4	3264	1269	38.878677	685	20.986519	1310	40.134804
2-569	95	11	4	1958	1766	90.194077	170	8.6823292	22	1.1235955
2-588	2616	82	4	3907	3310	84.719734	292	7.4737654	305	7.8065009
2-631	36	10	4	1670	1572	94.131737	97	5.808383	1	5.9880242E-2
2-644	32	10	1	2748	2567	93.413391	180	6.5502181	1	3.6390103E-2
2-683	58	11	4	3121	2816	90.227493	292	9.3559761	13	0.41653317
2-690	69	10	2	1944	1831	94.187241	104	5.3497944	9	0.46296296
2-703	88	11	4	2984	2778	93.096512	182	6.099196	24	0.80428952
2-710	34	9	2	377	361	95.755974	15	3.9787798	1	0.26525199
2-724	25	10	4	1332	1264	94.89489	68	5.1051049	0	0
2-726	292	17	4	3350	2756	82.268654	301	8.985075	293	8.7462683
2-73	92	11	4	1791	1579	88.163033	179	9.9944162	33	1.8425461
2-736	71	10	2	3940	3706	94.060913	219	5.5583758	15	0.38071066
2-785	92	11	4	3578	3244	90.665176	303	8.4684181	31	0.86640584
2-806	52	10	4	1806	1702	94.241417	99	5.4817276	5	0.27685493
2-813	77	10	3	3406	3172	93.129768	221	6.4885497	13	0.38167939
2-818	283	12	4	2067	1889	91.388489	153	7.4020319	25	1.2094823
2-823	1069	56	4	2249	1613	71.720764	283	12.58337	353	15.695866
2-824	78	10	4	3397	3188	93.847511	196	5.7697968	13	0.38269061
2-83	102	11	4	1815	1650	90.909096	137	7.5482092	28	1.5426997
2-842	34	10	4	1533	1417	92.433136	113	7.3711677	3	0.19569471
2-848	29	10	2	3763	3587	95.322884	176	4.6771193	0	0
2-923	56	10	4	3437	3186	92.697121	244	7.0992141	7	0.203666
2-964	56	10	2	3234	3026	93.568336	199	6.1533704	9	0.27829313
2-973	61	11	5	277	236	85.198555	38	13.718411	3	1.0830325
2-9992	17	10	4	28	26	92.85714	2	7.1428576	0	0
2-9999	78	10	3	3382	3179	93.997635	194	5.7362509	9	0.26611471
3-10353	269	11	4	2986	2805	93.938377	161	5.3918285	20	0.66979241
3-10368	104	11	2	3331	3124	93.785652	193	5.7940559	14	0.4202942
3-10382	279	11	4	3038	2807	92.396317	202	6.6491113	29	0.95457536
3-10389	35	10	4	3006	2805	93.31337	198	6.5868268	3	0.0998004
3-10391	59	11	1	2601	2355	90.542099	230	8.8427525	16	0.61514801
3-10399	99	11	4	2920	2694	92.260269	218	7.4657536	8	0.2739726
3-10435	605	15	2	3171	2917	91.989914	195	6.1494799	59	1.8606119
3-10562	88	10	4	3094	2901	93.762115	185	5.9793148	8	0.25856498
3-10589	224	13	3	3420	2838	82.98246	516	15.087719	66	1.9298246
3-10593	212	14	4	2971	2325	78.256485	537	18.074722	109	3.6687984
3-10605	106	11	3	3230	3015	93.343651	193	5.9752321	22	0.68111455
3-10625	37	10	4	3346	3117	93.156013	226	6.7543335	3	8.9659296E-2
3-10643	57	10	4	3017	2833	93.90123	177	5.866755	7	0.23201856
3-10651	221	13	4	3206	2852	88.958206	259	8.0786028	95	2.9631941
3-10654	111	11	4	3325	2963	89.112785	314	9.4436083	48	1.443609
3-10687	811	18	4	3301	3000	90.881554	232	7.028173	69	2.0902758
3-10689	99	11	4	3115	2886	92.648476	217	6.9662919	12	0.38523275
3-10699	228	15	4	3154	2430	77.045021	609	19.308815	115	3.6461637
3-11	275	11	4	3585	3339	93.138077	227	6.3319387	19	0.52998608
3-118	92	11	4	3086	2823	91.477638	244	7.9066753	19	0.61568373
3-119	32	10	5	1617	1514	93.63018	102	6.3079777	1	6.1842922E-2
3-125	38	10	4	2154	2012	93.407616	137	6.3602595	5	0.23212628
3-126	78	11	4	3092	2840	91.849937	243	7.8589907	9	0.29107374
3-1283	225	14	4	3270	2670	81.651375	509	15.565748	91	2.7828746
3-129	79	11	4	1519	1409	92.758392	101	6.6491113	9	0.59249508
3-1502	66	10	1	1680	1560	92.85714	115	6.8452382	5	0.29761904
3-1569	73	10	4	1687	1575	93.360992	110	6.5204511	2	0.11855365
3-164	36	10	1	904	860	95.132744	41	4.5353985	3	0.3318584
3-1689	856	20	4	2834	2582	91.107979	190	6.7043052	62	2.1877205
3-1692	883	18	3	3184	2944	92.462311	169	5.3077888	71	2.2298996
3-1713	38	10	2	3176	2994	94.269524	178	5.6045337	4	0.12594458
3-1715	82	10	4	2971	2758	92.830696	206	6.933692	7	0.2356109
3-1737	71	11	4	3035	2777	91.499176	253	8.3360786	5	0.16474465
3-1748	650	14	4	3415	3060	89.604691	275	8.0527086	80	2.3426061
3-1776	6244	618	2	2697	1976	73.266586	135	5.0055614	586	21.727844
3-1824	66	11	4	3478	3191	91.748131	279	8.0218515	8	0.23001726
3-1848	32402	29729	5	212	7	3.3018868	0	0	205	96.698112
3-186	58	10	4	1405	1330	94.661919	71	5.053381	4	0.2846975
3-1875	79	10	3	3115	2904	93.226326	195	6.2600322	16	0.51364368
3-1877	77	10	4	3446	3208	93.093445	227	6.5873475	11	0.31921068
3-1878	41	10	2	2102	1979	94.14843	119	5.6612749	4	0.19029495
3-1897	35	10	4	1572	1471	93.575066	98	6.2340965	3	0.19083969
3-1930	32	10	2	1641	1564	95.307739	75	4.570384	2	0.1218769
3-1941	103	11	4	1604	1464	91.27182	120	7.481297	20	1.2468828
3-1945	279	12	3	1556	1416	91.002571	112	7.1979432	28	1.7994858
3-1949	79	11	2	3480	3227	92.729881	248	7.1264372	5	0.14367816
3-1985	98	11	4	3741	3492	93.344025	233	6.228281	16	0.42769313
3-1989	54	10	4	1505	1412	93.820595	87	5.7807307	6	0.39867112
3-1994	153	14	4	2940	2459	83.639458	377	12.823129	104	3.537415
3-2000	59	10	3	1672	1570	93.899521	96	5.7416267	6	0.35885167
3-2007	98	10	4	3271	3073	93.9468	191	5.8391929	7	0.21400183
3-2070	54	10	4	3525	3257	92.397163	264	7.4893618	4	0.11347518
3-2108	314	12	4	3186	2933	92.059013	215	6.7482738	38	1.1927181
3-2141	296	14	2	3153	2630	83.412621	386	12.242309	137	4.3450685
3-2144	92	10	4	2638	2483	94.124336	149	5.6482186	6	0.22744504
3-2156	72	10	2	3285	3058	93.089798	220	6.6971078	7	0.21308979
3-22	3338	306	3	1571	647	41.18396	211	13.430935	713	45.385105
3-2222	77	11	4	1932	1775	91.873703	149	7.7122154	8	0.41407868
3-2228	78	10	4	3398	3168	93.231316	216	6.3566804	14	0.41200703
3-2259	1002	23	4	3210	2726	84.922119	344	10.716511	140	4.3613706
3-2331	13	13	13	1	1	100	0	0	0	0
3-2341	110	11	4	3344	3109	92.972488	211	6.3098087	24	0.71770334
3-24	53	10	4	1781	1689	94.834366	90	5.0533404	2	0.11229647
3-2428	105	11	1	3098	2828	91.284698	247	7.9728856	23	0.74241447
3-2453	92	10	4	3141	2933	93.377907	191	6.0808659	17	0.54122889
3-2466	89	11	4	3389	3153	93.036293	218	6.4325757	18	0.53113014
3-2491	86	10	2	3616	3397	93.943581	205	5.6692476	14	0.38716814
3-2494	79	10	3	3520	3323	94.403412	182	5.1704545	15	0.42613637
3-2522	223	13	4	3114	2710	87.026337	333	10.693642	71	2.2800257
3-2538	78	10	3	3395	3163	93.16642	223	6.5684834	9	0.26509574
3-2549	178	13	4	1612	1447	89.764267	116	7.1960301	49	3.0397022
3-2561	224	14	3	3496	2976	85.125854	372	10.640732	148	4.2334094
3-2567	60	10	3	2846	2652	93.183418	186	6.5354881	8	0.28109628
3-2574	219	15	4	1613	1328	82.331062	212	13.143211	73	4.5257287
3-2594	149	12	4	3494	3130	89.582138	309	8.8437319	55	1.574127
3-2605	76	10	2	3103	2918	94.038025	176	5.6719303	9	0.29004189
3-2608	219	15	3	2961	2469	83.383987	366	12.360689	126	4.2553191
3-2616	121	12	4	1535	1318	85.86319	180	11.726384	37	2.4104233
3-2620	288	12	4	3043	2768	90.96286	235	7.7226424	40	1.3144922
3-2621	1688	238	4	3320	1612	48.554218	262	7.8915663	1446	43.554218
3-2624	52	11	2	2844	2610	91.772148	226	7.9465537	8	0.28129396
3-263	860	136	4	3249	2057	63.311787	227	6.9867649	965	29.701447
3-2642	70	11	4	1459	1363	93.420151	91	6.2371488	5	0.34270048
3-2663	154	13	4	3244	2750	84.771889	403	12.422935	91	2.8051789
3-2677	21	15	13	10	4	40	6	60.000004	0	0
3-2683	275	11	4	3284	3068	93.422661	190	5.7856274	26	0.79171741
3-2685	32	10	4	3355	3157	94.098358	197	5.8718333	1	0.02980626
3-2688	42571	15765	4	1939	1016	52.398144	74	3.8164001	849	43.785458
3-2699	33	10	4	1519	1412	92.955894	105	6.9124422	2	0.13166557
3-2700	169	13	4	3025	2595	85.785126	331	10.942148	99	3.272727
3-2707	37	10	4	3445	3248	94.281563	193	5.6023221	4	0.1161103
3-2726	24	10	4	721	677	93.897369	44	6.1026354	0	0
3-2772	153	13	4	2145	1835	85.547791	239	11.142191	71	3.3100233
3-2778	143	12	4	1451	1280	88.215027	144	9.9241905	27	1.8607857
3-2800	79	11	4	1682	1570	93.341263	107	6.361474	5	0.29726514
3-2801	106	10	4	3504	3284	93.721458	202	5.7648401	18	0.51369864
3-2819	72	10	4	1671	1584	94.793533	82	4.9072409	5	0.29922202
3-2825	37	10	2	608	558	91.776314	48	7.8947363	2	0.32894737
3-2854	849	16	4	3302	3047	92.277405	215	6.5112057	40	1.211387
3-2867	70	11	4	1638	1458	89.010986	175	10.683761	5	0.30525032
3-2869	58	10	4	1956	1822	93.149284	129	6.5950923	5	0.25562373
3-2877	35	11	5	836	770	92.105263	65	7.7751198	1	0.11961722
3-2881	19	10	4	216	203	93.981483	13	6.0185184	0	0
3-3009	35	10	2	2778	2610	93.952484	166	5.975522	2	7.1994238E-2
3-3066	69	11	4	3153	2937	93.149384	208	6.5968914	8	0.2537266
3-3076	95	10	4	3278	3044	92.861504	224	6.8334351	10	0.30506408
3-3124	285	11	4	3249	2961	91.135735	264	8.125577	24	0.73868883
3-3297	77	10	4	3399	3170	93.262726	211	6.2077084	18	0.52956754
3-746	448	16	4	1732	1590	91.801384	92	5.3117781	50	2.8868361
3-802	70	10	2	3298	3082	93.450577	209	6.3371739	7	0.21224986
3-9995	105	11	4	3185	2925	91.836731	247	7.7551022	13	0.40816325

(340 rows affected)
