VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-842	24	10	0	3598	3425	95.191772	173	4.8082271	0	0
2-848	31	10	1	3433	3191	92.950775	241	7.0200987	1	2.9129043E-2
2-861	38	10	4	1654	1571	94.981857	81	4.8972187	2	0.12091899
2-866	2987	335	4	3174	655	20.636421	418	13.169501	2101	66.194077
2-964	74	11	4	2923	2485	85.015396	432	14.779337	6	0.20526858
2-973	86	11	4	3663	3373	92.082993	275	7.5075073	15	0.40950039
2-9999	34	11	4	3990	3571	89.498749	418	10.476191	1	2.5062656E-2
3-100	80	11	1	1736	1615	93.029953	112	6.4516125	9	0.51843321
3-103	54	10	4	1466	1400	95.497955	62	4.2291951	4	0.27285129
3-10353	49	10	3	2745	2560	93.260475	183	6.666667	2	7.2859749E-2
3-10368	78	10	1	3449	3202	92.838501	232	6.7265878	15	0.43490869
3-10382	69	10	0	2029	1907	93.987183	120	5.9142432	2	9.8570727E-2
3-10388	74	10	1	2918	2722	93.283066	189	6.4770393	7	0.23989032
3-10389	95	11	4	2812	2629	93.492172	172	6.116643	11	0.39118066
3-10391	46	11	4	3190	2941	92.194351	242	7.5862074	7	0.21943574
3-10399	92	10	4	3266	3047	93.294548	212	6.4911208	7	0.21432945
3-10435	25	10	1	2902	2725	93.900757	177	6.0992422	0	0
3-10562	24	10	4	3209	2987	93.081955	222	6.9180431	0	0
3-10589	865	45	3	3364	2619	77.853745	358	10.642093	387	11.504162
3-10593	293	13	4	3148	2760	87.674713	309	9.8157558	79	2.5095298
3-10605	103	11	4	3088	2852	92.357513	221	7.1567354	15	0.4857513
3-10625	76	10	2	3345	3104	92.795219	229	6.8460388	12	0.35874438
3-10631	304	20	5	717	597	83.263603	55	7.6708512	65	9.0655508
3-10651	506	20	4	3071	2693	87.691307	202	6.5776615	176	5.7310324
3-10652	6498	770	4	2637	1832	69.472885	141	5.3469853	664	25.180128
3-10654	226	12	4	1535	1394	90.814331	119	7.7524433	22	1.4332248
3-10687	77	10	4	2984	2825	94.671585	157	5.261394	2	6.7024134E-2
3-10689	87	10	3	3123	2957	94.684601	162	5.1873198	4	0.12808198
3-10694	190	11	4	3144	2910	92.557251	183	5.8206105	51	1.6221374
3-10699	293	14	3	3194	2710	84.846588	414	12.961803	70	2.1916094
3-11	1140	104	4	1935	542	28.010336	264	13.643411	1129	58.346252
3-111	56	10	3	1787	1666	93.228874	117	6.5472856	4	0.22383884
3-118	247	11	4	3479	3249	93.388901	207	5.9499855	23	0.66110951
3-119	70	10	1	1747	1659	94.962791	82	4.6937609	6	0.3434459
3-121	870	46	4	1661	1362	81.998795	157	9.452137	142	8.5490665
3-125	80	10	3	3333	3055	91.659164	270	8.1008101	8	0.240024
3-126	78	10	4	3272	3081	94.16259	187	5.7151589	4	0.12224939
3-1283	865	28	3	3064	2545	83.061356	273	8.9099216	246	8.0287199
3-129	324	35	4	1479	796	53.820152	219	14.807302	464	31.372551
3-1296	871	38	4	3190	2576	80.75235	339	10.626959	275	8.6206894
3-131	77	10	4	3127	2943	94.115761	181	5.7882953	3	9.5938601E-2
3-140	50	10	1	1792	1720	95.98214	70	3.90625	2	0.11160715
3-1423	204	10	0	3190	3006	94.231972	183	5.7366772	1	3.1347964E-2
3-1502	53	10	4	1541	1462	94.873459	76	4.9318624	3	0.19467878
3-1543	18	10	5	323	305	94.427246	18	5.5727553	0	0
3-1569	73	10	4	3195	3002	93.959312	188	5.8841939	5	0.15649453
3-164	98	11	5	1628	1510	92.751846	107	6.5724812	11	0.67567569
3-1689	35	10	4	2922	2752	94.182068	169	5.78371	1	3.4223136E-2
3-1692	25	10	4	3303	3101	93.884346	202	6.1156526	0	0
3-17	818	32	4	1232	1019	82.711044	104	8.4415588	109	8.8474026
3-1713	104	11	4	3416	3144	92.037468	264	7.7283373	8	0.23419203
3-1715	87	11	4	3303	3060	92.643051	234	7.0844688	9	0.27247956
3-1743	61	10	4	2902	2747	94.658859	153	5.2722259	2	0.06891799
3-1748	181	12	4	3301	2909	88.124809	296	8.966979	96	2.9082098
3-1766	16	7	0	382	380	99.47644	2	0.52356023	0	0
3-1776	47620	11813	5	1783	66	3.7016265	11	0.61693776	1706	95.681435
3-1808	28	10	1	3237	3046	94.099472	191	5.9005251	0	0
3-1824	104	10	1	3397	3212	94.554016	178	5.2399178	7	0.20606418
3-1848	35	10	4	1547	1422	91.919846	124	8.0155144	1	6.4641245E-2
3-186	78	10	0	2969	2816	94.846748	152	5.1195688	1	3.3681374E-2
3-1873	72	10	4	3341	3127	93.594727	203	6.076025	11	0.32924274
3-1875	80	10	1	3258	3084	94.659302	167	5.125844	7	0.21485575
3-1877	863	39	4	3166	2613	82.533165	298	9.412508	255	8.054327
3-1878	28	10	2	3246	3091	95.224892	155	4.7751079	0	0
3-1895	52	10	4	1581	1464	92.599617	114	7.2106266	3	0.18975332
3-1897	25	10	0	1416	1351	95.409599	65	4.5903955	0	0
3-1913	51	10	0	1613	1502	93.118408	108	6.6955986	3	0.18598884
3-1930	74	10	4	1896	1798	94.831223	94	4.9578061	4	0.21097046
3-1938	21	10	1	1780	1661	93.314606	119	6.6853933	0	0
3-1942	66	10	4	3650	3427	93.890411	218	5.9726024	5	0.1369863
3-1945	26	10	4	1620	1530	94.444443	90	5.5555558	0	0
3-1960	73	10	4	1848	1726	93.39827	121	6.5476193	1	5.4112554E-2
3-1964	74	11	4	1641	1532	93.357704	101	6.1547837	8	0.48750761
3-1976	945	28	3	3186	2611	81.952293	300	9.4161959	275	8.6315126
3-1985	80	10	4	3877	3663	94.48027	206	5.3133869	8	0.20634511
3-1988	22	10	4	1597	1519	95.115837	78	4.8841577	0	0
3-1989	77	10	4	3402	3184	93.592003	205	6.025867	13	0.38212815
3-1992	76	11	4	2947	2587	87.784187	354	12.012216	6	0.20359688
3-1994	746	17	2	1698	1510	88.928154	116	6.8315663	72	4.2402825
3-1995	526	51	1	1643	619	37.674984	233	14.181376	791	48.143639
3-2000	82	10	4	1637	1554	94.929749	80	4.8869886	3	0.18326207
3-2035	18172	131	1	1605	770	47.975079	219	13.644859	616	38.380062
3-2037	863	23	3	3053	2658	87.061905	251	8.2214212	144	4.7166719
3-2070	30	10	2	3296	3087	93.658981	209	6.3410192	0	0
3-2097	23	11	4	1789	1658	92.677475	131	7.3225269	0	0
3-2108	100	10	4	3255	3079	94.592934	168	5.1612902	8	0.24577573
3-2128	36	10	1	1638	1547	94.444443	90	5.4945054	1	6.1050065E-2
3-2141	22	10	1	1098	1041	94.808746	57	5.191257	0	0
3-2144	78	10	1	2414	2248	93.123451	158	6.5451531	8	0.33140019
3-2156	30	10	4	3311	3132	94.593781	179	5.4062219	0	0
3-22	67	11	4	1473	1363	92.532249	103	6.9925323	7	0.47522062
3-2222	53	11	4	3176	2924	92.065491	248	7.8085647	4	0.12594458
3-2228	23	10	2	3174	2937	92.533081	237	7.4669189	0	0
3-2242	170	13	4	3198	2841	88.836769	222	6.9418387	135	4.2213883
3-225	20475	23	4	1597	1496	93.675644	95	5.9486537	6	0.37570444
3-229	78	10	4	3532	3298	93.374863	223	6.3137031	11	0.31143826
3-2331	76	10	4	3231	3047	94.305168	177	5.4781804	7	0.2166512
3-2341	22	10	3	1425	1334	93.614037	91	6.3859649	0	0
3-2357	75	10	4	3152	2963	94.003807	185	5.8692894	4	0.12690355
3-2359	29	10	2	1510	1434	94.966888	76	5.0331125	0	0
3-238	64	10	2	2881	2689	93.335648	189	6.5602221	3	0.10413051
3-24	73	10	4	1422	1348	94.796059	72	5.0632911	2	0.14064698
3-2428	25	10	1	3061	2867	93.662201	194	6.3377986	0	0
3-2453	23	10	2	3283	3108	94.66951	175	5.3304901	0	0
3-2459	22	10	4	3330	3106	93.273277	224	6.726727	0	0
3-2464	25	11	5	1658	1522	91.797348	136	8.2026539	0	0
3-2475	46	10	2	3417	3196	93.532333	218	6.3798652	3	8.7796316E-2
3-2478	70	10	5	1585	1471	92.807571	111	7.0031548	3	0.18927445
3-2484	80	11	4	3405	3155	92.65786	239	7.0190897	11	0.32305434
3-2491	30	11	4	3811	3507	92.023094	304	7.9769092	0	0
3-2494	65	11	3	3213	2969	92.405853	239	7.4385309	5	0.1556178
3-2495	163	11	4	1618	1461	90.296661	145	8.9616814	12	0.74165636
3-2502	73	10	1	1385	1311	94.657043	69	4.9819493	5	0.36101082
3-2505	432	12	1	1427	1320	92.501755	86	6.0266294	21	1.4716188
3-2522	838	24	3	2857	2446	85.614281	244	8.5404272	167	5.8452921
3-2528	37	10	1	599	562	93.823036	36	6.0100169	1	0.16694491
3-2532	55	10	4	3061	2883	94.184906	176	5.7497549	2	0.06533812
3-2538	108	10	4	1664	1573	94.53125	85	5.1081734	6	0.36057693
3-2549	865	62	3	1363	1078	79.09024	88	6.456346	197	14.453411
3-2553	26	10	0	832	769	92.427887	63	7.5721154	0	0
3-2555	107	11	4	1441	1333	92.505203	102	7.0784183	6	0.41637751
3-2560	925	134	3	3738	2390	63.937931	258	6.9020867	1090	29.159979
3-2571	1393	29	4	3413	3144	92.11837	186	5.4497509	83	2.4318781
3-2574	864	58	4	1438	1105	76.842842	127	8.8317108	206	14.325452
3-2575	79	10	4	3124	2959	94.718307	152	4.8655567	13	0.41613317
3-2583	276	12	4	1462	1374	93.98085	69	4.7195621	19	1.2995896
3-2594	943	43	3	3182	2593	81.489632	198	6.2225013	391	12.287869
3-2600	1010	42	4	3028	2504	82.694847	251	8.2893	273	9.015852
3-2604	23	10	4	1426	1339	93.899017	87	6.1009817	0	0
3-2605	50	10	4	2980	2826	94.832214	152	5.1006713	2	0.0671141
3-2606	32	10	1	1746	1659	95.017181	86	4.9255443	1	5.7273772E-2
3-2607	30	9	1	1671	1622	97.067627	49	2.9323759	0	0
3-2616	111	11	4	2792	2591	92.800865	181	6.4828081	20	0.71633238
3-2620	25	10	1	3024	2854	94.378304	170	5.6216931	0	0
3-2621	18	15	14	10	8	80	2	20	0	0
3-2629	78	10	4	1479	1404	94.929001	72	4.868154	3	0.20283975
3-263	35	10	4	2356	2202	93.463501	153	6.4940581	1	4.2444821E-2
3-2630	18	10	1	1380	1329	96.304344	51	3.6956522	0	0
3-2642	81	11	4	1441	1334	92.5746	102	7.0784183	5	0.34698126
3-2648	23	10	4	1303	1216	93.323097	87	6.6768994	0	0
3-2663	857	32	4	2971	2437	82.026253	279	9.3907776	255	8.5829687
3-2666	475	22	4	1640	1386	84.512199	153	9.3292685	101	6.1585369
3-2675	76	10	4	3308	3123	94.407501	175	5.2902055	10	0.30229747
3-2677	34	10	1	1055	1007	95.450233	47	4.4549761	1	9.4786726E-2
3-2681	172	11	4	2924	2742	93.77565	171	5.8481531	11	0.37619701
3-2683	82	10	4	3226	3023	93.707375	198	6.1376319	5	0.1549907
3-2685	69	10	0	3565	3351	93.997192	211	5.9186535	3	8.4151477E-2
3-2688	145	11	4	1242	1153	92.834137	79	6.3607082	10	0.80515295
3-2691	280	11	4	2972	2777	93.438759	170	5.7200541	25	0.84118444
3-2700	89	10	4	2882	2681	93.025681	196	6.8008327	5	0.17349063
3-2707	69	10	4	3211	3039	94.643417	169	5.2631578	3	9.3428835E-2
3-272	44	11	4	2167	2017	93.077988	148	6.8297186	2	9.2293493E-2
3-2720	116	11	4	1480	1384	93.513512	89	6.0135136	7	0.47297296
3-2729	66	10	3	1486	1388	93.405113	95	6.3930011	3	0.20188425
3-2732	77	10	0	2544	2387	93.828621	153	6.0141511	4	0.1572327
3-2733	150	14	4	1506	1150	76.361221	299	19.853918	57	3.7848606
3-2736	31	10	2	3075	2903	94.406502	171	5.5609756	1	3.2520328E-2
3-2764	28	11	4	2682	2480	92.468307	202	7.531693	0	0
3-2768	109	10	1	1216	1149	94.490128	57	4.6875	10	0.82236844
3-2777	65	10	1	3409	3229	94.719856	176	5.1628041	4	0.11733646
3-2778	607	24	4	1460	1248	85.479446	98	6.7123284	114	7.808219
3-2792	25	10	4	1475	1390	94.237289	85	5.762712	0	0
3-2800	24	10	1	1861	1738	93.390648	123	6.6093497	0	0
3-2801	987	118	4	3575	2421	67.720284	242	6.7692308	912	25.51049
3-2816	24	10	4	1689	1581	93.605682	108	6.3943162	0	0
3-2819	74	10	4	3469	3198	92.18795	267	7.6967425	4	0.115307
3-2825	21	10	4	1461	1378	94.318962	83	5.6810403	0	0
3-2829	475	19	3	3367	2964	88.030884	220	6.5340066	183	5.4351053
3-2845	2915	36	2	2864	1522	53.14246	389	13.582402	953	33.275139
3-2854	24	10	1	3155	2980	94.453255	175	5.546751	0	0
3-2865	38	10	4	1858	1749	94.133476	107	5.7588806	2	0.10764262
3-2867	28	10	0	1692	1585	93.676117	107	6.3238769	0	0
3-2869	79	10	3	1788	1670	93.400452	111	6.2080536	7	0.39149886
3-2871	872	47	4	3030	2359	77.85479	260	8.5808582	411	13.564357
3-2881	107	11	4	1672	1531	91.566986	128	7.6555023	13	0.77751195
3-2882	93	10	4	2972	2774	93.337822	186	6.2584119	12	0.40376851
3-2894	74	10	4	3340	3135	93.862274	201	6.0179639	4	0.11976048
3-2905	27	10	4	1492	1412	94.638069	80	5.3619304	0	0
3-2935	59	11	4	737	693	94.029846	42	5.6987786	2	0.27137041
3-2941	80	10	0	3181	2966	93.241119	204	6.4130774	11	0.3458032
3-2955	71	10	4	3310	3099	93.625381	201	6.0725074	10	0.30211481
3-3001	70	10	0	604	573	94.867554	28	4.6357617	3	0.49668875
3-3009	20	10	4	725	681	93.931038	44	6.0689654	0	0
3-3010	277	10	1	1401	1322	94.361168	71	5.0678086	8	0.57102072
3-3066	75	11	4	3091	2880	93.173729	207	6.6968622	4	0.12940796
3-3071	35	10	4	3248	3058	94.150246	189	5.8189654	1	3.0788178E-2
3-3097	861	33	4	3225	2743	85.054268	215	6.666667	267	8.2790699
3-3114	26	10	4	1430	1360	95.104897	70	4.8951049	0	0
3-3124	10890	14	4	3023	2851	94.310287	164	5.4250741	8	0.26463777
3-3132	28	11	2	3291	3077	93.497421	214	6.502583	0	0
3-314	75	11	4	1554	1455	93.629341	92	5.9202061	7	0.45045045
3-3150	707	16	4	3229	3029	93.806129	139	4.3047385	61	1.8891298
3-3161	47	11	4	2766	2574	93.058571	190	6.8691254	2	7.2306581E-2
3-3297	736	16	3	3221	3010	93.449242	156	4.8432164	55	1.7075442
3-418	18	10	3	262	243	92.748093	19	7.2519088	0	0
3-437	72	10	4	3256	3070	94.287468	183	5.6203933	3	0.09213759
3-56	58	10	4	3345	3135	93.721977	204	6.0986547	6	0.17937219
3-68	75	10	0	3127	2923	93.476173	200	6.3959069	4	0.12791814
3-729	24	10	4	3233	3051	94.37056	182	5.6294465	0	0
3-746	23	11	4	1390	1295	93.165466	95	6.8345323	0	0
3-786	81	10	3	2492	2340	93.900482	138	5.5377207	14	0.56179774
3-802	26	10	3	3019	2841	94.104012	178	5.8959918	0	0
3-81	30	10	1	1654	1561	94.377266	93	5.6227326	0	0
3-82	28	10	3	3368	3163	93.9133	205	6.0866981	0	0
3-844	54	10	4	1229	1178	95.850281	49	3.9869812	2	0.16273393
3-859	93	10	0	2909	2752	94.602951	141	4.8470268	16	0.55001718
3-98	745	26	4	1688	1495	88.566353	115	6.8127961	78	4.6208529

(583 rows affected)
