VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-11704	79	10	4	1628	1526	93.73465	96	5.8968058	6	0.36855036
2-11705	1816	51	1	3165	2870	90.679306	147	4.6445498	148	4.6761456
2-1192	33	10	4	1729	1614	93.348763	114	6.5934072	1	5.7836901E-2
2-1236	81	10	2	1743	1655	94.951233	85	4.8766494	3	0.17211704
2-1254	73	11	4	3109	2799	90.028946	305	9.8102283	5	0.16082342
2-132	23	10	4	1418	1321	93.159378	97	6.840621	0	0
2-1353	77	10	4	3347	3144	93.934868	196	5.8559904	7	0.20914252
2-1361	75	11	1	3059	2736	89.440994	310	10.134031	13	0.42497548
2-1379	23	11	5	188	175	93.085106	13	6.9148936	0	0
2-1381	29	10	1	1466	1383	94.338333	83	5.6616645	0	0
2-1386	76	11	4	1645	1502	91.306992	136	8.267477	7	0.42553189
2-1395	70	10	4	3167	2961	93.495422	195	6.1572466	11	0.34733185
2-143	17	11	4	73	70	95.890411	3	4.1095891	0	0
2-1447	30	10	4	1292	1205	93.266258	87	6.7337461	0	0
2-1476	70	10	4	1635	1557	95.229355	74	4.5259938	4	0.24464831
2-149	51	10	4	1597	1484	92.924232	110	6.8879151	3	0.18785222
2-1610	50	10	4	3537	3312	93.63868	222	6.2765055	3	0.08481764
2-1614	53	11	4	1676	1543	92.064438	131	7.8162289	2	0.11933175
2-1622	66	10	4	1658	1581	95.35585	71	4.2822676	6	0.36188179
2-1653	177	10	4	1479	1389	93.91481	87	5.8823528	3	0.20283975
2-1663	81	11	4	3629	3302	90.989258	316	8.707633	11	0.30311382
2-1681	70	10	4	1552	1468	94.587631	83	5.3479381	1	6.4432986E-2
2-1716	76	10	4	2411	2272	94.234756	136	5.6408129	3	0.1244297
2-1723	80	10	3	3825	3608	94.326797	208	5.4379082	9	0.2352941
2-17403	78	10	4	3552	3307	93.102478	241	6.7849102	4	0.11261261
2-17407	95	11	4	1648	1491	90.473297	146	8.8592234	11	0.6674757
2-17496	91	11	4	2484	2320	93.397751	154	6.1996779	10	0.40257648
2-17536	28	10	4	2818	2646	93.896385	172	6.1036196	0	0
2-1773	85	10	4	3030	2855	94.224426	170	5.6105609	5	0.1650165
2-1782	76	11	4	3848	3560	92.515594	275	7.1465693	13	0.33783785
2-1801	796	53	2	3159	2166	68.566002	216	6.8376074	777	24.596392
2-1802	36	10	3	3195	3015	94.366196	177	5.539906	3	9.3896717E-2
2-1803	16	10	5	132	129	97.727272	3	2.2727273	0	0
2-181	103	11	3	3426	3191	93.140694	226	6.5966144	9	0.26269701
2-1825	107	10	0	1678	1592	94.874855	79	4.7079859	7	0.41716328
2-1830	29	10	0	1463	1374	93.916611	89	6.0833902	0	0
2-1840	2653	724	4	3911	662	16.926619	96	2.4546151	3153	80.618767
2-1842	112	10	0	2013	1891	93.939392	112	5.5638351	10	0.49677101
2-1846	29	10	4	3410	3224	94.545456	186	5.4545455	0	0
2-1863	52	10	4	2132	1999	93.761726	130	6.0975609	3	0.14071295
2-1874	61	10	3	2067	1979	95.742622	81	3.9187226	7	0.33865505
2-188	96	11	4	2815	2627	93.321487	170	6.0390763	18	0.6394316
2-1896	67	10	0	3288	3066	93.248177	217	6.5997562	5	0.15206814
2-1899	2519	116	0	1916	1645	85.855949	93	4.8538623	178	9.2901878
2-1918	110	11	3	3496	3197	91.447372	261	7.4656749	38	1.0869565
2-193	104	11	4	3694	3419	92.555496	257	6.9572277	18	0.48727667
2-195	70	10	2	2107	1962	93.118179	141	6.6919789	4	0.18984337
2-1951	289	12	4	3245	2997	92.357475	221	6.8104773	27	0.83204925
2-1970	78	10	1	3316	3169	95.566948	143	4.3124247	4	0.12062726
2-1990	71	11	4	2726	2512	92.149666	210	7.7035947	4	0.14673515
2-1991	180	17	5	1729	1263	73.048004	289	16.714863	177	10.237131
2-200	72	10	4	3299	3129	94.846924	163	4.9408913	7	0.2121855
2-2014	256	11	1	3196	2977	93.147682	198	6.1952443	21	0.65707135
2-2015	25	10	4	2146	2029	94.547997	117	5.4520035	0	0
2-2021	198	11	1	678	624	92.0354	42	6.1946902	12	1.7699115
2-2025	25	10	4	1937	1842	95.095512	95	4.9044914	0	0
2-2026	335	39	4	3782	1794	47.435219	570	15.07139	1418	37.493389
2-203	171	12	3	874	774	88.55835	79	9.0389013	21	2.402746
2-2030	31	10	3	2835	2699	95.20282	135	4.7619047	1	3.5273369E-2
2-2034	81	10	1	3818	3589	94.002098	218	5.7097955	11	0.28810897
2-2049	54	10	1	4023	3830	95.202583	190	4.7228436	3	7.4571215E-2
2-2054	44	11	4	3783	3523	93.127151	258	6.8199844	2	5.2868091E-2
2-2075	35	10	4	1628	1508	92.62899	119	7.3095822	1	0.06142506
2-2120	72818	48720	4	1823	290	15.907845	16	0.87767422	1517	83.214478
2-2172	79	10	4	3609	3394	94.042671	211	5.8464947	4	0.11083402
2-2173	52	10	1	1769	1638	92.594688	127	7.1791968	4	0.22611646
2-2182	78	10	3	3077	2897	94.150146	172	5.5898604	8	0.25999349
2-2268	16	9	5	223	220	98.654709	3	1.3452915	0	0
2-227	40	10	4	4169	3926	94.171265	238	5.7088032	5	0.11993283
2-2288	103	11	4	2927	2644	90.331398	274	9.3611202	9	0.30748206
2-2320	116	11	4	3046	2582	84.766907	456	14.970453	8	0.26263952
2-2324	877	18	4	3449	3109	90.142075	236	6.8425632	104	3.0153668
2-2380	887	25	4	3354	2824	84.197975	204	6.0822897	326	9.719738
2-2381	77	10	3	1584	1494	94.318184	85	5.3661613	5	0.31565657
2-2389	69	10	4	1955	1844	94.32225	107	5.473146	4	0.20460358
2-239	10	10	10	1	1	100	0	0	0	0
2-2396	79	11	4	2646	2464	93.121696	174	6.5759635	8	0.30234316
2-2411	90	10	4	1680	1574	93.690475	99	5.8928571	7	0.41666669
2-2413	189	11	3	3384	2965	87.618202	411	12.145391	8	0.23640662
2-2417	73	10	3	3506	3283	93.639473	217	6.1893897	6	0.17113519
2-2431	820	20	3	2889	2650	91.727242	147	5.0882659	92	3.1844928
2-2432	15	13	12	4	4	100	0	0	0	0
2-2449	10	8	6	2	2	100	0	0	0	0
2-2457	19	10	4	1617	1515	93.692024	102	6.3079777	0	0
2-246	51	11	4	1204	1132	94.019928	66	5.4817276	6	0.49833888
2-247	4488	283	1	2932	2522	86.016373	131	4.4679399	279	9.5156889
2-2499	100	10	4	4124	3891	94.350143	228	5.5286131	5	0.12124152
2-2504	104	11	4	2937	2789	94.960846	129	4.3922367	19	0.64691865
2-252	1689	97	3	3585	2682	74.811714	257	7.1687589	646	18.019526
2-2529	277	11	4	3365	3112	92.48143	230	6.8350663	23	0.68350667
2-2547	272	15	4	2094	1810	86.437439	171	8.1661892	113	5.3963704
2-256	185	11	2	3094	2848	92.049126	216	6.9812546	30	0.96961868
2-2568	75	11	4	3558	3305	92.889259	241	6.773468	12	0.33726814
2-2587	80	10	4	3339	3115	93.291405	209	6.2593594	15	0.4492363
2-2589	58	11	4	2022	1860	91.988129	159	7.8635015	3	0.14836796
2-2598	847	19	2	3549	3124	88.024796	287	8.0867853	138	3.8884192
2-262	852	22	4	2864	2482	86.66201	253	8.8337984	129	4.50419
2-2676	113	11	3	2882	2672	92.713394	185	6.4191537	25	0.8674531
2-2735	21	11	3	516	479	92.82946	37	7.1705422	0	0
2-2743	100	10	1	2899	2729	94.13591	161	5.5536394	9	0.31045189
2-2749	308	16	4	3106	2593	83.483582	277	8.9182224	236	7.5981965
2-2774	77	10	4	2992	2834	94.719246	153	5.1136365	5	0.16711229
2-2783	68	10	4	3224	3030	93.982628	188	5.8312654	6	0.18610422
2-2791	30	10	4	3853	3661	95.016876	192	4.98313	0	0
2-280	93	10	3	3266	3068	93.937538	186	5.6950397	12	0.36742193
2-2818	30	10	0	1092	1031	94.413918	61	5.5860806	0	0
2-2821	105	11	4	3109	2747	88.356384	338	10.871663	24	0.77195239
2-2833	80	10	4	3519	3324	94.458649	191	5.4276781	4	0.11366865
2-2837	69	10	1	3064	2892	94.386421	168	5.4830289	4	0.1305483
2-2849	23	10	4	838	786	93.794754	52	6.2052507	0	0
2-2853	60	10	4	2967	2773	93.461403	190	6.4037747	4	0.13481632
2-2858	716	21	4	1443	1295	89.743591	103	7.1379075	45	3.1185031
2-2875	92	11	4	3313	3063	92.453972	228	6.8819799	22	0.6640507
2-2898	718	21	4	3252	2670	82.103325	322	9.9015989	260	7.99508
2-2918	15	11	6	11	11	100	0	0	0	0
2-2919	110	11	4	3225	2989	92.682175	211	6.5426359	25	0.77519381
2-2923	64	10	2	3208	2980	92.892769	218	6.7955112	10	0.3117207
2-2934	79	11	3	3400	3100	91.176468	292	8.5882349	8	0.2352941
2-2942	51	10	4	1649	1551	94.057007	95	5.7610674	3	0.18192844
2-2956	68	11	3	2893	2648	91.531281	236	8.1576223	9	0.31109574
2-2957	1693	172	4	3291	1686	51.230629	347	10.543907	1258	38.225464
2-296	108	10	0	3011	2815	93.490532	186	6.1773496	10	0.33211556
2-2963	245	10	4	2647	2494	94.219872	144	5.4401207	9	0.34000754
2-2967	80	10	4	1610	1494	92.795029	111	6.8944097	5	0.310559
2-2974	11	9	8	4	4	100	0	0	0	0
2-2977	28	10	4	3304	3152	95.399513	152	4.6004844	0	0
2-298	72	10	4	3386	3161	93.354996	208	6.1429415	17	0.50206733
2-2984	15	15	15	1	1	100	0	0	0	0
2-2994	26	11	4	1674	1557	93.01075	117	6.9892473	0	0
2-3003	54	11	4	2518	2303	91.461479	206	8.1810961	9	0.35742655
2-3028	18	11	5	77	70	90.909096	7	9.090909	0	0
2-3058	11	10	10	2	2	100	0	0	0	0
2-3065	918	19	4	3294	2918	88.585304	319	9.6842747	57	1.7304189
2-3098	106	11	4	3263	2999	91.909286	253	7.7536011	11	0.33711308
2-31	79	10	3	2948	2747	93.181816	189	6.4111261	12	0.40705562
2-3130	830	21	4	1859	1637	88.058098	141	7.584723	81	4.3571811
2-3135	67	11	4	3284	3027	92.174179	251	7.6431184	6	0.18270402
2-3138	79	11	3	3427	3175	92.646629	245	7.1491098	7	0.20426027
2-3141	103	10	4	3906	3672	94.009216	217	5.5555558	17	0.43522784
2-3149	86	11	4	3523	3063	86.942947	441	12.51774	19	0.53931308
2-3157	104	11	4	3396	3045	89.664307	334	9.8351002	17	0.50058889
2-3159	72	10	4	3151	2982	94.636627	157	4.9825454	12	0.38083148
2-3162	100	10	4	3499	3293	94.112602	200	5.715919	6	0.17147757
2-3171	299	11	4	2929	2695	92.010925	217	7.4086719	17	0.58040291
2-3177	320	19	4	3049	2451	80.387016	263	8.6257792	335	10.987208
2-3191	86	11	4	3491	3236	92.695503	241	6.9034657	14	0.40103123
2-320	69	10	4	3191	3018	94.578506	168	5.2648072	5	0.15669069
2-348	59	10	4	1831	1712	93.500816	117	6.3899508	2	0.10922992
2-354	891	20	4	3279	2996	91.369316	193	5.8859406	90	2.7447393
2-361	59	10	2	1279	1198	93.666931	72	5.6293979	9	0.70367473
2-362	55	10	4	3369	3131	92.935593	233	6.9159985	5	0.14841199
2-365	78	10	4	3895	3677	94.403084	214	5.4942236	4	0.10269576
2-376	78	11	2	3329	3090	92.820671	221	6.6386304	18	0.54070294
2-380	1681	298	4	3257	1176	36.106846	226	6.9389009	1855	56.954254
2-383	55	10	4	1885	1791	95.01326	90	4.7745357	4	0.2122016
2-402	16	10	5	91	90	98.9011	1	1.0989012	0	0
2-407	77	10	4	1675	1591	94.985077	78	4.6567163	6	0.35820895
2-442	15830	297	-1	4058	3066	75.554459	202	4.9778214	790	19.467718
2-443	271	11	4	3500	3263	93.228569	206	5.8857145	31	0.88571429
2-449	38	10	4	1700	1578	92.823532	121	7.1176472	1	5.8823526E-2
2-46	37	10	0	1845	1781	96.531166	60	3.2520323	4	0.21680216
2-464	34	11	5	90	78	86.666664	11	12.222222	1	1.1111112
2-465	37	10	4	1342	1256	93.591652	84	6.2593145	2	0.1490313
2-467	81	10	1	2541	2428	95.552933	111	4.3683586	2	0.07870917
2-474	15	8	4	102	102	100	0	0	0	0
2-482	106	11	4	3254	3026	92.99324	187	5.7467732	41	1.2599877
2-484	20	10	4	3133	2979	95.084587	154	4.9154167	0	0
2-494	846	270	1	555	215	38.738739	38	6.8468466	302	54.414413
2-496	1663	153	4	3330	1924	57.777779	268	8.048048	1138	34.174175
2-500	55	10	3	3249	3030	93.259468	214	6.5866418	5	0.1538935
2-507	70	10	4	3657	3451	94.366966	201	5.4963088	5	0.13672408
2-513	31	10	4	3480	3270	93.965515	209	6.0057473	1	2.8735632E-2
2-515	108	10	4	3579	3357	93.79715	206	5.7557979	16	0.44705224
2-518	889	19	2	3007	2703	89.890251	251	8.3471899	53	1.762554
2-524	35	10	5	1348	1261	93.54599	86	6.3798218	1	7.4183978E-2
2-531	17751	244	4	3243	483	14.893617	297	9.1581869	2463	75.948196
2-543	71	11	2	1544	1410	91.321243	130	8.4196892	4	0.25906736
2-546	72	10	4	1943	1824	93.87545	113	5.8157487	6	0.30880082
2-547	407	11	3	3969	3644	91.811539	268	6.7523308	57	1.43613
2-554	22601	2779	5	2619	137	5.2310042	46	1.7563956	2436	93.012604
2-561	34	10	5	143	128	89.51049	14	9.7902098	1	0.69930071
2-569	90	11	4	2962	2748	92.775154	201	6.7859554	13	0.43889266
2-592	77	10	4	3140	2922	93.05732	209	6.6560507	9	0.28662419
2-605	35	10	4	3769	3547	94.109848	221	5.8636246	1	2.6532236E-2
2-616	71	11	4	3326	3083	92.693924	235	7.0655441	8	0.24052916
2-644	147	11	4	3491	3236	92.695503	237	6.7888856	18	0.51561159
2-661	16	12	9	2	1	50	1	50	0	0
2-683	21	10	4	1743	1665	95.524956	78	4.4750428	0	0
2-690	73	10	4	3118	2923	93.745987	194	6.2219372	1	3.2071844E-2
2-703	81	10	4	3129	2944	94.087563	173	5.528923	12	0.3835091
2-71	110	12	3	3497	3241	92.679443	170	4.8613095	86	2.4592507
2-710	253	11	2	193	187	96.891197	2	1.0362694	4	2.0725389
2-724	82	10	4	4053	3764	92.869476	284	7.0071549	5	0.12336541
2-726	390	46	4	1033	441	42.691193	145	14.036787	447	43.272026
2-797	2889	95	1	3040	2663	87.598679	215	7.0723681	162	5.3289471
2-813	78	10	3	2981	2804	94.062393	170	5.7027841	7	0.23482053
2-818	99	11	4	1665	1527	91.711716	132	7.927928	6	0.36036038
2-823	69	7	1	87	83	95.402298	3	3.4482758	1	1.1494253
2-824	49	10	4	3390	3172	93.569321	216	6.3716812	2	0.05899705
2-83	95	10	4	1810	1715	94.751381	89	4.9171267	6	0.33149171
2-848	272	12	4	3265	3012	92.251144	227	6.952527	26	0.79632467
2-861	37	10	4	1794	1700	94.760307	91	5.0724635	3	0.16722408
2-923	51	10	1	2826	2672	94.550606	151	5.3432412	3	0.10615712
2-964	56	11	5	319	290	90.909096	26	8.1504707	3	0.94043881
2-973	56	10	4	3284	3090	94.092575	192	5.8465285	2	6.0901344E-2
2-9992	96	12	4	496	439	88.508064	45	9.0725813	12	2.4193547
2-9999	83	10	3	3581	3360	93.828545	210	5.864284	11	0.30717677
3-103	100	10	4	1589	1500	94.398994	81	5.0975456	8	0.5034613
3-10353	109	11	4	3435	3227	93.944687	175	5.094614	33	0.96069872
3-10382	801	16	4	3135	2883	91.961723	187	5.9649119	65	2.0733652
3-10388	55	10	4	2890	2716	93.97924	170	5.8823528	4	0.1384083
3-10391	108	11	4	3202	2916	91.068085	267	8.3385382	19	0.59337914
3-10399	24	10	4	394	375	95.177666	19	4.8223352	0	0
3-10435	31	10	4	3113	2930	94.121429	182	5.8464503	1	3.2123353E-2
3-10562	73	11	4	3440	3193	92.819771	237	6.889535	10	0.29069766
3-10593	206	14	4	3046	2362	77.544319	578	18.975706	106	3.4799736
3-10605	81	11	4	3246	3026	93.222427	211	6.500308	9	0.27726433
3-10625	28	11	4	3204	2946	91.947571	258	8.0524349	0	0
3-10631	337	15	4	3314	2811	84.821968	354	10.681955	149	4.4960771
3-10651	165	14	4	3111	2741	88.106712	243	7.8109937	127	4.0822887
3-10652	106	11	4	2882	2705	93.858429	162	5.6210966	15	0.52047193
3-10654	78	11	4	3147	2942	93.485863	192	6.1010489	13	0.41309184
3-10689	79	10	4	3243	3079	94.942947	148	4.5636754	16	0.49337032
3-10694	88	11	1	2957	2708	91.579308	207	7.0003381	42	1.4203584
3-10699	281	14	3	3190	2575	80.721001	539	16.896551	76	2.3824451
3-118	73	10	4	3561	3335	93.653473	219	6.1499577	7	0.196574
3-126	76	10	4	3521	3349	95.115021	168	4.7713718	4	0.11360409
3-1283	152	14	3	3157	2735	86.632881	280	8.8691797	142	4.497941
3-131	23	10	4	1742	1664	95.522385	78	4.477612	0	0
3-1423	72640	63651	55660	950	0	0	0	0	950	100
3-1543	78	10	1	3553	3334	93.836197	216	6.0793695	3	8.4435686E-2
3-1569	29	10	4	1671	1575	94.254936	96	5.7450628	0	0
3-1692	66	10	4	2827	2682	94.870888	141	4.9876194	4	0.14149275
3-1715	28	10	4	3181	2988	93.932724	193	6.0672746	0	0
3-1748	125	12	4	2891	2593	89.692146	220	7.6098232	78	2.6980283
3-1776	76	11	4	2872	2688	93.593315	177	6.1629524	7	0.24373259
3-1824	225	11	2	3182	2968	93.274673	188	5.9082336	26	0.81709611
3-1848	27	10	4	3436	3251	94.615837	185	5.3841677	0	0
3-186	77	10	4	3153	2973	94.291153	175	5.5502696	5	0.15857914
3-1875	96	10	4	3203	3044	95.035904	143	4.4645643	16	0.49953169
3-1877	38	10	4	3245	3030	93.37442	213	6.5639443	2	6.1633281E-2
3-1878	88	10	2	3087	2879	93.262062	202	6.54357	6	0.19436346
3-1887	25	10	4	1638	1539	93.956039	99	6.0439563	0	0
3-1895	71	10	4	3255	3078	94.562218	165	5.0691242	12	0.36866361
3-1897	50	10	1	1696	1618	95.40094	76	4.481132	2	0.11792453
3-190	87	11	4	1514	1409	93.064728	93	6.1426682	12	0.79260236
3-1941	81	10	4	1997	1903	95.292938	84	4.2063093	10	0.50075114
3-1949	105	11	4	3358	3123	93.001785	220	6.5515189	15	0.44669449
3-1985	110	11	4	3845	3586	93.263977	241	6.2678804	18	0.46814042
3-1995	28	10	4	1722	1636	95.005806	86	4.9941926	0	0
3-2000	5256	542	1	1695	1359	80.176994	72	4.2477875	264	15.575221
3-2035	20	10	4	1668	1574	94.36451	94	5.6354918	0	0
3-2037	179	14	4	1770	1501	84.802261	205	11.581921	64	3.6158192
3-2038	15	12	11	10	10	100	0	0	0	0
3-2070	13630	15	3	3377	3018	89.369263	343	10.156944	16	0.47379333
3-2108	35	10	4	3132	2943	93.965515	188	6.0025544	1	0.03192848
3-2128	103	10	4	2969	2802	94.375214	152	5.1195688	15	0.50522059
3-2141	830	29	4	3346	2587	77.3162	428	12.791392	331	9.8924084
3-2144	22	10	4	1730	1652	95.491333	78	4.5086703	0	0
3-2156	74	10	4	3048	2873	94.25853	172	5.6430449	3	9.8425195E-2
3-216	233	11	4	3359	3098	92.229828	231	6.8770466	30	0.89312297
3-2222	28	10	3	3124	2906	93.021767	218	6.9782333	0	0
3-2228	79	10	4	3005	2802	93.244591	200	6.6555738	3	9.9833615E-2
3-2259	102	11	4	2769	2506	90.501991	247	8.920188	16	0.5778259
3-2341	98	10	1	2926	2744	93.779907	168	5.7416267	14	0.47846889
3-2357	28	10	4	1497	1418	94.722778	79	5.2772212	0	0
3-2428	18	10	8	5	4	80	1	20	0	0
3-2450	222	13	4	1592	1391	87.374374	154	9.6733665	47	2.9522612
3-2453	819	19	1	3191	2935	91.977432	180	5.6408653	76	2.3816986
3-2466	879	19	4	3370	3137	93.086052	164	4.8664689	69	2.0474777
3-2475	104	10	1	3640	3446	94.670334	186	5.10989	8	0.21978024
3-2478	81	10	4	1907	1796	94.179337	102	5.3487153	9	0.47194546
3-2490	59	10	4	1645	1543	93.799393	99	6.0182371	3	0.18237081
3-2494	76	10	4	2866	2679	93.475227	182	6.3503137	5	0.17445917
3-2522	221	13	4	2928	2498	85.314209	345	11.782787	85	2.9030056
3-2536	36	10	4	1536	1421	92.513016	113	7.356771	2	0.13020834
3-2552	190	15	4	1662	1378	82.912155	196	11.79302	88	5.2948256
3-2560	45106	235	4	1596	491	30.76441	167	10.463659	938	58.771931
3-2561	437	24	3	3580	1969	55	1034	28.882683	577	16.117317
3-2583	74	10	0	3131	3001	95.847969	124	3.9603961	6	0.19163206
3-2594	865	20	4	3138	2742	87.380501	238	7.5844488	158	5.0350542
3-2600	175	14	3	3295	2782	84.430954	391	11.866465	122	3.7025797
3-2601	704	23	1	2823	2516	89.125046	195	6.9075451	112	3.9674108
3-2604	74	10	4	1678	1569	93.504173	101	6.0190701	8	0.47675803
3-2605	23	10	1	3322	3225	97.08007	97	2.9199278	0	0
3-2606	100	14	4	405	321	79.259262	55	13.580246	29	7.1604939
3-2608	167	14	3	1637	1362	83.200981	207	12.645082	68	4.1539402
3-2620	53	10	4	3052	2871	94.069466	179	5.8650064	2	6.5530799E-2
3-2621	1186	74	4	1823	1373	75.315414	137	7.5150847	313	17.1695
3-2624	78	10	4	3410	3199	93.812317	202	5.9237537	9	0.26392964
3-2629	332	35	0	3587	1842	51.352108	488	13.604684	1257	35.043213
3-263	17406	130	4	3440	2319	67.412796	225	6.5406981	896	26.046511
3-2642	33	10	2	1546	1483	95.924965	61	3.9456661	2	0.1293661
3-2663	177	14	4	3405	2824	82.936859	449	13.186491	132	3.8766518
3-2677	72	10	5	1478	1395	94.3843	80	5.4127197	3	0.202977
3-2681	77	11	4	3098	2897	93.511948	192	6.197547	9	0.29051
3-2683	75	11	5	1491	1382	92.689476	105	7.042254	4	0.2682763
3-2700	450	14	4	2957	2471	83.564423	364	12.309773	122	4.1258035
3-2707	36	10	3	3571	3361	94.119293	209	5.8527021	1	2.8003359E-2
3-272	28	10	4	3304	3095	93.674332	209	6.325666	0	0
3-2764	143	11	4	3456	3197	92.505791	232	6.7129626	27	0.78125
3-2772	226	14	4	3204	2677	83.551811	422	13.171037	105	3.2771535
3-2777	279	11	4	3169	2996	94.540863	148	4.6702428	25	0.78889245
3-2794	78	11	4	1783	1665	93.381943	114	6.3937187	4	0.22434101
3-2801	106	11	4	3758	3479	92.575836	249	6.6258645	30	0.79829693
3-2854	25	10	1	3480	3260	93.678162	220	6.3218393	0	0
3-2877	71	10	4	3732	3539	94.828506	188	5.0375133	5	0.13397641
3-3001	52	10	4	3206	3003	93.668121	200	6.2383032	3	9.3574546E-2
3-3010	169	11	2	1693	1570	92.734787	118	6.9698758	5	0.29533371
3-3035	134	11	4	1653	1534	92.800972	104	6.2915912	15	0.90744102
3-3066	29	10	4	3096	2897	93.572357	199	6.4276485	0	0
3-3076	76	11	4	3414	3168	92.79438	233	6.8248391	13	0.38078499
3-3124	202	11	3	3335	3142	94.212898	183	5.4872565	10	0.29985008
3-3297	75	10	4	3635	3422	94.140305	196	5.3920221	17	0.46767536
3-437	24	10	4	1692	1592	94.089836	100	5.9101658	0	0
3-746	4464	1097	4	584	304	52.054794	18	3.0821917	262	44.863014
3-780	71	10	4	1566	1459	93.167305	99	6.3218393	8	0.51085567
3-859	26	19	16	17	0	0	17	100	0	0
3-9995	35	10	4	3353	3135	93.49836	217	6.4718165	1	2.9824037E-2

(360 rows affected)
