VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-10560	31532	2275	3	803	379	47.198006	69	8.5927773	355	44.209213
2-10563	8938	20	3	920	864	93.91304	52	5.652174	4	0.43478259
2-10567	52	11	4	1740	1551	89.137932	179	10.287356	10	0.57471263
2-10570	103	11	4	736	679	92.25544	51	6.9293475	6	0.81521738
2-10580	164	11	4	1468	1360	92.643051	96	6.5395093	12	0.81743866
2-10581	103	12	4	1377	1218	88.453163	130	9.4408131	29	2.1060276
2-10584	271	12	4	3607	3308	91.710564	242	6.7091761	57	1.5802608
2-10594	62	10	4	3165	2957	93.428123	200	6.3191152	8	0.25276461
2-10598	906	168	4	1941	1084	55.847504	114	5.873261	743	38.27924
2-10600	48	11	4	1133	1032	91.085609	94	8.2965574	7	0.61782879
2-10604	245	14	4	1722	1490	86.52729	148	8.5946579	84	4.8780484
2-10611	270	12	4	1530	1404	91.764709	108	7.0588241	18	1.1764706
2-10632	80	11	3	644	569	88.354042	56	8.695652	19	2.9503105
2-10634	105	10	3	1569	1477	94.136391	77	4.9075847	15	0.95602292
2-10636	1692	86	3	2459	1909	77.633186	192	7.8080521	358	14.558764
2-10644	107	11	4	3504	3212	91.666672	267	7.619863	25	0.71347028
2-10647	33	10	2	1786	1689	94.568863	96	5.3751402	1	5.5991042E-2
2-10657	107	11	2	2824	2557	90.545326	243	8.6048155	24	0.8498584
2-10671	95	11	4	3627	3373	92.996964	238	6.5618968	16	0.44113594
2-10679	324	42	2	3476	1552	44.649021	575	16.542002	1349	38.808975
2-10681	285	11	1	3473	3173	91.361931	252	7.2559743	48	1.3820904
2-10682	74	11	4	2627	2405	91.549294	203	7.7274456	19	0.72325844
2-10684	79	11	4	3181	2937	92.329453	229	7.1989937	15	0.47154981
2-10685	197	12	4	1364	1241	90.982407	104	7.6246338	19	1.3929619
2-10700	3865	856	4	3829	705	18.412117	125	3.2645597	2999	78.323326
2-10701	535	17	4	1185	1104	93.164558	44	3.7130804	37	3.1223629
2-1074	79	10	4	2971	2758	92.830696	202	6.799058	11	0.3702457
2-1085	1383	23	4	3001	2757	91.869377	175	5.8313894	69	2.2992334
2-11475	180	14	4	3653	3038	83.164528	430	11.771147	185	5.0643306
2-11476	79	10	4	2955	2742	92.791878	195	6.5989842	18	0.60913706
2-11704	52	11	4	3060	2803	91.601303	247	8.0718956	10	0.3267974
2-1192	69	11	1	1610	1450	90.062111	151	9.3788815	9	0.55900621
2-1222	49	10	4	1367	1265	92.538406	96	7.0226774	6	0.43891734
2-1230	850	79	4	1006	763	75.844933	72	7.1570578	171	16.998013
2-1254	131	11	4	3109	2901	93.309746	197	6.3364425	11	0.35381153
2-132	85	11	5	1414	1271	89.886841	135	9.5473833	8	0.56577086
2-1328	105	11	4	1452	1341	92.35537	101	6.9559231	10	0.68870521
2-1341	71	11	3	3735	3480	93.172691	240	6.4257026	15	0.40160641
2-1346	84	11	3	1492	1361	91.219833	118	7.9088473	13	0.87131363
2-1347	52	12	4	3036	2556	84.189728	467	15.382081	13	0.42819497
2-1353	81	11	3	3123	2887	92.443161	211	6.7563243	25	0.80051237
2-1361	103	11	4	3617	3338	92.286423	239	6.607686	40	1.1058888
2-1375	38	10	4	1774	1668	94.024803	98	5.5242391	8	0.45095825
2-1379	36	10	2	1466	1381	94.201912	84	5.729877	1	6.8212822E-2
2-1381	90	11	1	1735	1585	91.354462	137	7.8962536	13	0.74927956
2-1386	28	10	4	1724	1595	92.517403	129	7.4825988	0	0
2-1395	798	18	4	3016	2700	89.522545	241	7.9907165	75	2.4867375
2-143	167	11	2	1824	1645	90.186401	150	8.2236843	29	1.5899124
2-1431	29	10	4	3118	2896	92.880051	222	7.1199484	0	0
2-1444	4915	393	5	1532	359	23.43342	119	7.7676239	1054	68.79895
2-1476	38	11	4	1145	1036	90.480354	102	8.9082975	7	0.6113537
2-149	199	12	4	3259	2881	88.401344	325	9.9723835	53	1.6262658
2-1495	54	10	4	2307	2182	94.581703	120	5.2015605	5	0.21673168
2-1503	84	11	3	1496	1365	91.243317	120	8.0213909	11	0.7352941
2-1538	102	11	3	2928	2724	93.032791	183	6.25	21	0.71721309
2-1571	69	11	4	1419	1300	91.613808	112	7.8928819	7	0.49330512
2-160	29	11	3	1454	1304	89.683632	150	10.316369	0	0
2-1610	184	11	4	3661	3405	93.00737	220	6.0092869	36	0.98333788
2-1614	183	11	4	1607	1475	91.785934	116	7.2184196	16	0.99564409
2-1618	39	10	4	1626	1510	92.865929	113	6.9495692	3	0.18450184
2-1622	102	11	1	1591	1461	91.829041	117	7.3538651	13	0.81709611
2-1624	317	12	3	1746	1608	92.096222	114	6.5292096	24	1.3745705
2-1636	78	11	4	1882	1711	90.913925	149	7.917109	22	1.1689692
2-1653	27	10	4	858	788	91.841492	70	8.1585083	0	0
2-1663	104	11	4	3909	3638	93.067284	234	5.9861856	37	0.94653368
2-1681	44	11	4	1651	1503	91.035736	135	8.1768627	13	0.78740156
2-1685	94	11	4	1342	1229	91.579727	104	7.7496276	9	0.67064083
2-1687	54	11	3	1175	1089	92.680855	79	6.7234039	7	0.59574473
2-1716	264	11	4	2740	2503	91.350365	211	7.7007303	26	0.94890511
2-1723	64	10	4	938	875	93.283585	60	6.3965888	3	0.31982943
2-17394	283	11	4	2830	2603	91.978798	204	7.2084808	23	0.81272089
2-17403	109	12	3	1397	1213	86.828918	130	9.3056555	54	3.8654261
2-17405	281	11	5	717	666	92.887032	50	6.9735007	1	0.13947001
2-17407	148	10	3	991	935	94.349136	55	5.5499496	1	0.10090818
2-17440	81	11	4	3012	2801	92.99469	192	6.3745022	19	0.63081014
2-17465	52	11	4	3006	2684	89.288094	316	10.512309	6	0.1996008
2-17468	191	11	4	2718	2516	92.568062	175	6.4385576	27	0.99337751
2-1747	21	10	4	846	797	94.208038	49	5.7919621	0	0
2-17496	81	11	4	2903	2600	89.562523	295	10.161901	8	0.27557701
2-17536	53	10	2	1514	1411	93.196831	101	6.6710701	2	0.1321004
2-1768	55	11	4	1462	1356	92.749657	101	6.9083443	5	0.34199727
2-1773	126	11	4	3065	2750	89.722672	279	9.1027727	36	1.1745514
2-1779	524	13	2	3274	2999	91.600487	208	6.3530846	67	2.0464263
2-1782	91	11	4	2919	2674	91.606712	227	7.7766361	18	0.61664951
2-1801	95	11	4	3149	2915	92.569069	205	6.5100031	29	0.92092723
2-1802	105	10	4	3187	3020	94.759964	146	4.581111	21	0.6589269
2-1803	85	11	4	3653	3304	90.446213	321	8.7872982	28	0.76649326
2-1825	89	11	4	3719	3460	93.035767	246	6.6146812	13	0.34955633
2-1840	1380	110	4	3140	2036	64.840767	336	10.700637	768	24.458599
2-1846	52	11	4	761	690	90.670166	68	8.9356108	3	0.39421815
2-1853	99	11	4	3516	3142	89.362915	334	9.4994316	40	1.1376565
2-1860	184	12	4	3349	2969	88.653336	327	9.7641087	53	1.582562
2-1863	95	11	4	1139	1038	91.132576	94	8.2528534	7	0.61457419
2-1874	79	11	4	3440	3115	90.552322	311	9.0406981	14	0.40697673
2-188	52	10	4	3545	3341	94.245415	195	5.5007052	9	0.25387868
2-189	136	11	4	1387	1256	90.555153	120	8.6517658	11	0.79307854
2-1890	60	11	5	722	664	91.966759	56	7.7562323	2	0.2770083
2-1896	94	10	4	3204	2991	93.352058	201	6.2734084	12	0.37453184
2-1899	1997	47	4	3024	2709	89.583328	198	6.5476193	117	3.8690476
2-1914	94	11	2	3317	3051	91.980705	252	7.5972266	14	0.42206812
2-1918	617	15	4	3866	3392	87.739265	371	9.5964823	103	2.6642523
2-192	813	22	4	3320	3032	91.325302	185	5.5722895	103	3.1024096
2-193	96	11	4	3505	3180	90.727531	322	9.1868763	3	8.5592017E-2
2-1939	278	12	2	3637	3220	88.534508	345	9.4858398	72	1.9796536
2-195	92	11	4	3153	2867	90.929276	268	8.4998417	18	0.57088488
2-1951	62	11	4	3178	2885	90.780365	274	8.6217747	19	0.59786028
2-1970	105	11	2	2483	2250	90.616188	200	8.0547724	33	1.3290374
2-1990	3048	113	4	2953	2534	85.811035	182	6.1632237	237	8.0257368
2-2014	95	11	4	3332	3096	92.917168	201	6.032413	35	1.0504202
2-2015	76	11	4	3317	2997	90.352722	301	9.0744648	19	0.57280672
2-2026	1492	74	0	3447	2614	75.834061	328	9.515521	505	14.650421
2-203	852	35	4	3742	3008	80.384819	371	9.914484	363	9.700695
2-2030	106	11	4	4012	3679	91.699898	263	6.5553336	70	1.7447658
2-2034	49	11	2	1643	1492	90.809494	143	8.7035913	8	0.48691416
2-2049	273	11	4	3341	3089	92.457352	195	5.836576	57	1.706076
2-2054	838	18	2	3319	2857	86.080147	342	10.304309	120	3.6155469
2-2075	104	11	4	2854	2581	90.434479	248	8.689558	25	0.87596357
2-2094	133	11	4	2902	2658	91.59201	233	8.028945	11	0.37904894
2-2121	29	10	2	1494	1396	93.44043	98	6.5595717	0	0
2-2130	68	11	4	1573	1455	92.498413	110	6.9930067	8	0.50858229
2-215	51	11	4	1500	1377	91.799995	116	7.7333331	7	0.46666664
2-2163	55	11	4	1597	1490	93.299934	103	6.4495931	4	0.25046962
2-2172	856	13	3	2947	2665	90.430946	237	8.0420771	45	1.5269766
2-2198	92	11	4	3304	2955	89.437042	338	10.230024	11	0.33292979
2-2224	86	11	3	3180	2929	92.106918	228	7.1698112	23	0.72327042
2-2268	60	10	3	2040	1890	92.647057	141	6.9117651	9	0.4411765
2-227	280	13	4	3493	3082	88.233604	301	8.6172342	110	3.1491556
2-2285	858	56	4	1638	889	54.273502	219	13.369964	530	32.356533
2-2288	148	11	4	3322	3069	92.384109	222	6.6827216	31	0.93317282
2-2294	106	11	4	1371	1239	90.371994	91	6.6374907	41	2.9905179
2-2295	93	11	4	2533	2348	92.696404	169	6.6719308	16	0.63166201
2-2298	60	11	4	1684	1566	92.992874	111	6.5914488	7	0.41567698
2-230	92	11	4	1310	1214	92.671761	87	6.641221	9	0.68702286
2-2320	62	11	4	3166	2887	91.187622	261	8.2438412	18	0.56854075
2-2324	32	10	4	1353	1256	92.83075	96	7.0953436	1	7.3909827E-2
2-2368	83	11	4	1477	1367	92.552475	107	7.2444143	3	0.20311442
2-2373	88	11	3	1253	1150	91.779724	91	7.2625694	12	0.95770156
2-2375	860	46	4	1484	1168	78.7062	169	11.38814	147	9.9056606
2-2380	887	24	2	1891	1676	88.630356	105	5.552618	110	5.817028
2-2381	76	11	4	3323	2955	88.925674	339	10.201625	29	0.8727054
2-2384	101	11	4	3041	2823	92.831306	204	6.7083197	14	0.46037486
2-2389	95	11	4	4159	3804	91.464294	326	7.8384228	29	0.69728297
2-239	65	10	4	832	791	95.072113	36	4.3269234	5	0.60096157
2-2396	145	10	4	1873	1761	94.020287	101	5.3924184	11	0.58729315
2-2398	124	11	3	2998	2732	91.127419	241	8.0386925	25	0.83388931
2-2413	137	11	3	2836	2560	90.267982	248	8.7447109	28	0.98730606
2-2417	89	11	2	3159	2889	91.452995	253	8.0088634	17	0.53814501
2-2431	291	11	4	3476	3268	94.016113	195	5.6098962	13	0.3739931
2-2432	76	11	4	2966	2623	88.4356	331	11.159811	12	0.4045853
2-2442	55	11	4	1951	1783	91.38903	153	7.8421326	15	0.7688365
2-2449	277	11	2	3186	2887	90.615189	254	7.9723792	45	1.4124293
2-245	77	10	4	3124	2930	93.790016	177	5.665813	17	0.54417413
2-2457	131	11	4	2749	2517	91.56057	189	6.8752275	43	1.5642053
2-246	111	11	4	3374	3107	92.08654	233	6.9057503	34	1.007706
2-2463	28	10	4	1603	1506	93.948845	97	6.0511541	0	0
2-247	53	10	3	1691	1567	92.667061	120	7.0963926	4	0.23654641
2-2479	1085	100	4	1469	985	67.052422	130	8.8495579	354	24.098024
2-2499	83	10	1	3578	3340	93.348244	227	6.3443265	11	0.30743432
2-2504	77	10	4	3386	3199	94.477257	179	5.2864738	8	0.23626699
2-2509	173	11	5	1623	1473	90.757858	131	8.0714722	19	1.1706716
2-252	939	90	4	3076	2109	68.563065	317	10.305592	650	21.13134
2-2529	76	10	2	2980	2759	92.583893	201	6.7449665	20	0.67114097
2-2547	167	13	4	1923	1651	85.855438	204	10.608424	68	3.5361414
2-256	108	11	4	2960	2694	91.013512	229	7.7364864	37	1.25
2-2568	109	11	2	3210	2804	87.352028	395	12.305296	11	0.34267911
2-2569	103	11	4	1585	1448	91.356468	128	8.0757093	9	0.56782335
2-257	945	171	4	1382	713	51.591896	105	7.5976849	564	40.810421
2-2573	707	17	4	1999	1823	91.195595	132	6.6033015	44	2.2011006
2-2585	93	11	4	1391	1279	91.948242	101	7.2609634	11	0.79079801
2-2587	68	11	4	2102	1940	92.293053	145	6.8981924	17	0.80875355
2-2589	73	10	4	1338	1257	93.94619	77	5.754858	4	0.29895365
2-2598	362	13	4	2975	2594	87.193275	319	10.72269	62	2.0840335
2-2602	48	10	4	1669	1571	94.12822	94	5.6321154	4	0.23966448
2-262	79	11	4	3616	3330	92.090706	271	7.4944692	15	0.414823
2-2664	52	10	2	1048	968	92.366409	74	7.0610685	6	0.57251912
2-2676	54	10	4	3445	3205	93.033379	230	6.6763425	10	0.29027575
2-2701	282	12	2	3079	2724	88.470284	310	10.068204	45	1.4615134
2-2706	296	12	4	3122	2868	91.864189	209	6.6944265	45	1.4413837
2-2712	15	15	15	1	1	100	0	0	0	0
2-2713	34	10	3	3681	3512	95.408859	163	4.4281445	6	0.16299918
2-2735	86	10	4	3224	2993	92.834984	217	6.7307696	14	0.43424317
2-2737	61	10	4	3487	3244	93.031258	228	6.5385723	15	0.43016919
2-2743	160	10	4	3379	3145	93.074875	217	6.4220181	17	0.50310743
2-2749	104	11	1	3120	2877	92.21154	225	7.2115383	18	0.57692307
2-2761	97	10	2	1584	1502	94.823235	64	4.0404038	18	1.1363636
2-2774	127	11	4	3465	3184	91.890327	225	6.4935064	56	1.6161617
2-278	58	10	4	1326	1241	93.589745	73	5.5052791	12	0.90497744
2-2783	110	11	2	2865	2649	92.460732	195	6.8062825	21	0.7329843
2-2786	107	11	2	2941	2656	90.309418	235	7.9904795	50	1.700102
2-2791	126	12	2	3499	2948	84.25264	513	14.661331	38	1.0860245
2-2793	277	11	3	3850	3622	94.077919	200	5.1948051	28	0.72727275
2-2798	348	13	4	2086	1879	90.076706	170	8.1495686	37	1.7737296
2-280	111	11	4	2952	2639	89.397018	273	9.2479677	40	1.3550135
2-2818	77	10	2	1720	1602	93.139534	111	6.4534879	7	0.40697673
2-2821	107	12	4	1312	1148	87.5	143	10.89939	21	1.6006098
2-2833	103	11	4	3562	3276	91.970802	276	7.7484555	10	0.28074116
2-2837	61	11	1	3313	3064	92.484154	208	6.2782974	41	1.2375491
2-2849	81	11	4	1805	1615	89.473686	168	9.3074789	22	1.2188365
2-2853	106	11	4	774	715	92.377266	53	6.8475456	6	0.77519381
2-2858	1395	228	3	1542	741	48.054474	106	6.8741894	695	45.071335
2-2859	283	12	4	3618	3300	91.210617	265	7.3244886	53	1.4648978
2-2863	59	10	4	3306	3101	93.799156	193	5.8378706	12	0.3629764
2-2875	166	11	4	3287	3007	91.481598	260	7.9099483	20	0.60845757
2-2898	121	11	5	952	866	90.966385	76	7.9831934	10	1.0504202
2-2913	57	11	4	1336	1223	91.541916	109	8.1586819	4	0.29940122
2-2918	107	11	4	3535	3090	87.411598	417	11.796323	28	0.79207921
2-2919	716	12	3	3064	2665	86.977806	352	11.488251	47	1.5339426
2-2923	61	10	4	1668	1551	92.985611	111	6.654676	6	0.35971224
2-293	78	11	4	1470	1379	93.809525	82	5.5782313	9	0.6122449
2-2934	93	11	4	3313	3050	92.061577	250	7.5460305	13	0.39239359
2-2942	95	10	4	1721	1622	94.247528	92	5.3457294	7	0.40674028
2-2956	53	11	4	2931	2681	91.47049	244	8.3248043	6	0.20470829
2-296	41	10	1	3572	3334	93.337067	228	6.3829789	10	0.27995521
2-2963	5815	551	4	1860	1307	70.268814	177	9.5161285	376	20.215054
2-2967	93	11	3	3098	2835	91.510651	247	7.9728856	16	0.51646221
2-2970	3301	384	4	3346	590	17.632994	363	10.848775	2393	71.518234
2-2974	114	11	4	3520	3203	90.994316	257	7.301136	60	1.7045455
2-2977	108	11	4	3275	2965	90.534355	259	7.9083972	51	1.5572519
2-298	38	11	3	1940	1760	90.721649	177	9.1237116	3	0.15463917
2-2983	79	11	1	1634	1509	92.35006	108	6.6095471	17	1.0403917
2-2984	71	11	4	2947	2703	91.720398	232	7.8724122	12	0.40719375
2-2994	78	11	4	1387	1239	89.329491	143	10.310021	5	0.36049026
2-3003	212	11	3	3078	2821	91.650421	229	7.4398956	28	0.90968162
2-3005	24	10	4	1452	1384	95.316803	68	4.6831956	0	0
2-3028	84	10	4	4255	3987	93.70153	249	5.8519387	19	0.4465335
2-3041	51	11	4	1639	1516	92.495422	120	7.3215375	3	0.18303844
2-3049	29	11	4	283	259	91.519432	24	8.4805651	0	0
2-3058	3097	598	5	1689	236	13.972765	64	3.7892244	1389	82.238014
2-3063	32285	30	4	1619	1512	93.390984	102	6.3001857	5	0.30883262
2-3065	14	14	14	2	2	100	0	0	0	0
2-3068	54	10	4	1806	1702	94.241417	100	5.5370989	4	0.22148395
2-3070	57	10	2	1763	1630	92.456039	125	7.0901871	8	0.45377198
2-3074	76	10	2	1385	1291	93.212997	83	5.9927797	11	0.79422379
2-3075	131	11	4	2940	2748	93.469391	178	6.0544219	14	0.47619051
2-3098	78	11	4	4179	3840	91.888008	313	7.48983	26	0.62215841
2-31	207	12	2	3423	3052	89.16156	303	8.8518839	68	1.9865615
2-3103	77	10	4	3573	3315	92.779175	244	6.8289952	14	0.39182761
2-3130	50	11	4	1817	1702	93.670883	107	5.8888278	8	0.44028619
2-3135	74	10	4	3066	2880	93.933464	178	5.8056097	8	0.26092631
2-3138	54	11	4	1593	1446	90.772125	139	8.7256756	8	0.50219715
2-3140	109	11	4	3243	2941	90.68763	273	8.4181318	29	0.89423376
2-3141	284	11	3	3930	3606	91.755722	270	6.8702288	54	1.3740457
2-3143	161	12	4	3141	2816	89.652977	283	9.0098696	42	1.3371538
2-3149	125	11	4	3245	2858	88.073959	350	10.785824	37	1.1402158
2-3155	40	10	4	3224	3034	94.106697	188	5.8312654	2	6.2034737E-2
2-3157	75	11	4	2910	2662	91.477661	222	7.6288662	26	0.89347082
2-3159	104	11	4	2739	2519	91.967865	192	7.0098581	28	1.0222709
2-3162	108	11	4	3098	2867	92.543579	211	6.8108454	20	0.64557779
2-3171	183	12	4	3238	2849	87.986412	339	10.469425	50	1.5441631
2-3176	79	11	4	3002	2665	88.774147	315	10.493004	22	0.73284477
2-3177	243	15	4	3277	2738	83.552025	330	10.070186	209	6.3777847
2-3179	43	11	5	1359	1254	92.273727	101	7.4319353	4	0.29433405
2-3184	260	12	4	1429	1299	90.902725	106	7.4177752	24	1.679496
2-333	276	11	4	3104	2847	91.72036	221	7.1198454	36	1.1597937
2-341	106	10	2	1476	1369	92.750679	93	6.3008127	14	0.94850945
2-349	96	11	4	1568	1427	91.007652	121	7.7168369	20	1.2755102
2-352	199	12	4	3275	2908	88.793892	314	9.5877867	53	1.6183207
2-353	894	22	4	3792	3254	85.812233	355	9.3618145	183	4.8259492
2-354	281	11	4	3225	2932	90.914726	268	8.3100777	25	0.77519381
2-361	111	11	4	3035	2803	92.35585	217	7.1499176	15	0.49423394
2-362	74	11	4	3367	3133	93.050194	214	6.3558064	20	0.59400064
2-365	78	10	4	3480	3248	93.333336	212	6.0919542	20	0.57471263
2-376	99	11	4	3140	2840	90.445862	277	8.8216562	23	0.7324841
2-380	2974	733	4	3475	605	17.410072	223	6.4172664	2647	76.172661
2-383	110	10	4	4044	3794	93.818001	231	5.7121658	19	0.46983185
2-390	57	11	4	1201	1124	93.588676	74	6.1615324	3	0.24979185
2-395	95	11	2	3624	3189	87.996689	366	10.099338	69	1.9039736
2-402	102	11	3	3175	2857	89.984253	258	8.1259842	60	1.8897638
2-407	142	11	4	3791	3437	90.662094	335	8.8367186	19	0.50118703
2-408	100	11	3	3379	3019	89.345963	288	8.5232315	72	2.1308079
2-412	75	11	4	2998	2771	92.428284	215	7.1714478	12	0.40026686
2-421	52	10	4	2479	2298	92.698669	178	7.1803145	3	0.12101655
2-442	102	11	1	4113	3635	88.378311	432	10.503283	46	1.1184051
2-443	37	10	4	2926	2737	93.540665	185	6.3226247	4	0.1367054
2-449	68	11	3	1581	1445	91.39785	127	8.0328903	9	0.56926
2-453	101	11	4	1432	1314	91.759781	104	7.2625694	14	0.97765362
2-458	79	10	3	2866	2654	92.602936	195	6.8039083	17	0.59316123
2-464	177	11	3	1431	1283	89.657578	134	9.3640814	14	0.97833687
2-465	293	11	3	2879	2674	92.879471	182	6.3216395	23	0.7988885
2-467	79	11	2	2280	2070	90.789474	202	8.8596497	8	0.3508772
2-474	36	11	5	183	170	92.896179	12	6.5573769	1	0.54644805
2-477	106	11	3	3078	2791	90.675766	269	8.7394409	18	0.58479536
2-482	103	11	4	3600	3246	90.166664	311	8.6388884	43	1.1944445
2-484	76	11	4	3608	3373	93.486694	216	5.9866962	19	0.52660757
2-488	101	12	4	3265	2763	84.624809	464	14.211332	38	1.1638591
2-494	1691	470	4	687	187	27.219795	38	5.5312953	462	67.248909
2-496	868	84	4	3491	2565	73.474655	248	7.103982	678	19.42137
2-500	65	10	3	1898	1767	93.098	122	6.4278183	9	0.47418335
2-507	104	10	1	3306	3103	93.85965	181	5.474894	22	0.66545677
2-509	86	11	4	1692	1576	93.144211	106	6.2647753	10	0.59101653
2-513	71	11	4	3308	3021	91.324059	265	8.0108833	22	0.66505444
2-515	355	40	4	3657	1774	48.509708	520	14.219305	1363	37.270988
2-518	4701	250	4	3593	2908	80.93515	291	8.099081	394	10.965767
2-524	821	18	4	3482	3092	88.799545	310	8.9029293	80	2.2975302
2-531	876	18	4	3269	2976	91.037018	224	6.8522482	69	2.1107371
2-540	78	11	3	1527	1410	92.337921	106	6.9417157	11	0.72036672
2-543	2284	642	4	4183	810	19.364094	146	3.4903181	3227	77.145592
2-546	77	10	1	3281	3094	94.300522	179	5.4556537	8	0.2438281
2-547	1431	240	4	4274	490	11.46467	307	7.1829667	3477	81.352364
2-554	7100	2337	5	2888	94	3.2548475	36	1.2465373	2758	95.498619
2-560	76	10	4	3100	2896	93.419357	197	6.3548384	7	0.22580644
2-561	1019	28	2	2381	1882	79.042419	349	14.657707	150	6.2998743
2-569	278	12	4	3058	2678	87.573578	296	9.6795292	84	2.7468934
2-576	2597	310	5	755	543	71.920532	39	5.1655626	173	22.913908
2-577	55	11	4	1497	1363	91.048767	130	8.6840343	4	0.26720107
2-579	885	28	2	1466	1317	89.836288	89	6.0709414	60	4.0927691
2-586	40	10	4	1316	1217	92.477203	95	7.2188454	4	0.30395138
2-588	2545	74	4	2935	2551	86.916527	186	6.3373079	198	6.7461672
2-592	87	11	5	739	651	88.092018	81	10.960758	7	0.94722605
2-603	54	11	4	3166	2908	91.850922	253	7.9911561	5	0.15792799
2-605	192	11	2	1075	997	92.744186	58	5.3953485	20	1.860465
2-607	751	34	4	1236	909	73.543694	173	13.996763	154	12.459547
2-616	74	11	4	1524	1360	89.238846	151	9.9081364	13	0.85301834
2-631	38	10	1	1329	1244	93.60421	83	6.2452974	2	0.15048909
2-644	86	11	4	3503	3267	93.262917	216	6.1661434	20	0.57093918
2-654	84	11	4	1243	1146	92.196297	82	6.5969429	15	1.2067579
2-661	75	10	1	3349	3128	93.401016	193	5.7629142	28	0.83607042
2-673	86	11	4	3101	2853	92.002579	224	7.2234764	24	0.77394384
2-679	99	11	4	1618	1480	91.470947	132	8.1582203	6	0.37082818
2-683	191	11	3	1758	1596	90.784988	150	8.532424	12	0.68259382
2-690	101	11	4	3870	3516	90.852715	318	8.2170544	36	0.93023252
2-710	79	10	4	1461	1358	92.950035	92	6.2970572	11	0.75290895
2-724	111	11	4	3680	3320	90.217392	314	8.532609	46	1.25
2-73	895	43	4	1577	1210	76.727966	212	13.443247	155	9.8287888
2-736	62	11	4	3459	3187	92.136452	261	7.5455332	11	0.31801099
2-742	63	11	4	1589	1458	91.755821	123	7.7407174	8	0.5034613
2-761	24	10	4	898	846	94.209358	52	5.7906461	0	0
2-767	739	30	3	1416	1232	87.005653	95	6.7090392	89	6.2853107
2-792	62	11	5	1449	1324	91.37336	115	7.9365082	10	0.69013113
2-797	79	11	4	3290	3032	92.158058	227	6.8996959	31	0.94224924
2-806	33	10	4	2992	2805	93.75	185	6.1831551	2	6.6844918E-2
2-813	96	11	4	1576	1453	92.195435	113	7.1700506	10	0.63451773
2-817	52	11	4	886	814	91.873589	67	7.562077	5	0.56433409
2-818	77	10	4	3616	3354	92.754425	255	7.051991	7	0.19358407
2-819	57	11	3	1420	1323	93.169014	93	6.5492959	4	0.28169012
2-823	10800	1229	4	3363	1868	55.545647	356	10.585787	1139	33.868568
2-824	828	18	3	3313	3040	91.759735	194	5.8557196	79	2.3845456
2-83	104	11	3	3798	3407	89.705109	302	7.9515533	89	2.3433385
2-835	76	11	4	1771	1650	93.167702	106	5.9853187	15	0.84697914
2-842	74	10	4	1048	1017	97.041985	26	2.480916	5	0.47709924
2-848	58	11	3	3343	3037	90.846542	295	8.8244095	11	0.32904577
2-861	52	11	4	1954	1769	90.532242	173	8.8536339	12	0.61412483
2-923	106	10	4	3560	3310	92.977531	243	6.8258429	7	0.1966292
2-964	156	12	1	3144	2663	84.701019	402	12.786261	79	2.5127227
2-968	84	11	4	1323	1204	91.005287	114	8.6167793	5	0.37792894
2-973	80	10	2	3062	2852	93.141731	197	6.4337039	13	0.42455909
