VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-742	75	11	3	1530	1425	93.137253	101	6.6013074	4	0.26143792
2-760	187	11	4	3049	2768	90.783867	261	8.5601835	20	0.65595281
2-761	26	10	4	1016	922	90.748032	94	9.2519684	0	0
2-792	30	11	4	1493	1350	90.421967	143	9.5780306	0	0
2-797	27	10	4	3229	3059	94.735214	170	5.2647877	0	0
2-806	74	11	1	3108	2804	90.218788	293	9.4272842	11	0.35392535
2-817	59	11	4	3238	2976	91.908585	260	8.0296478	2	6.1766524E-2
2-818	26	11	4	3097	2795	90.248627	302	9.7513723	0	0
2-823	2760	411	4	3176	860	27.078087	297	9.3513851	2019	63.57053
2-824	272	12	1	3111	2688	86.403084	384	12.343298	39	1.2536162
2-83	12170	1097	4	3709	2826	76.193047	225	6.0663252	658	17.740631
2-835	24	11	4	1491	1355	90.878609	136	9.1213951	0	0
2-861	33	11	4	915	778	85.027328	136	14.863388	1	0.10928962
2-866	1189	134	4	2897	789	27.235069	455	15.705903	1653	57.059025
2-964	168	11	4	3055	2739	89.656296	298	9.7545004	18	0.58919799
2-973	85	11	4	3526	3192	90.527512	313	8.876915	21	0.59557569
2-9992	1683	141	1	1680	1126	67.023811	141	8.3928566	413	24.583334
2-9999	279	11	4	3263	2957	90.622124	293	8.9794664	13	0.39840639
3-100	170	11	1	1531	1417	92.553886	113	7.3807969	1	6.5316781E-2
3-103	30	11	4	1501	1369	91.205864	132	8.794137	0	0
3-10353	324	12	1	2819	2619	92.905281	166	5.8886127	34	1.2061014
3-10368	50	11	4	3223	2972	92.212227	249	7.7257214	2	0.06205399
3-10382	193	11	4	3107	2897	93.241066	200	6.4370775	10	0.32185388
3-10388	95	11	4	3077	2846	92.492691	226	7.3448167	5	0.16249594
3-10399	185	11	4	3257	2923	89.745163	308	9.4565544	26	0.79828066
3-10435	76	11	4	3291	3016	91.643875	270	8.2041931	5	0.1519295
3-10562	75	11	4	3312	3061	92.421494	243	7.336956	8	0.24154589
3-10593	620	16	4	3135	2707	86.347687	354	11.291866	74	2.3604465
3-10605	27	10	4	1764	1665	94.387756	99	5.6122446	0	0
3-10625	83	11	4	3140	2880	91.719749	258	8.2165604	2	6.3694268E-2
3-10631	476	16	2	2967	2542	85.675766	303	10.212336	122	4.1118975
3-10651	870	19	4	3143	2782	88.51416	231	7.3496661	130	4.1361756
3-10652	3751	227	4	3013	2368	78.592766	200	6.6379027	445	14.769334
3-10654	65	10	4	3322	3094	93.136665	224	6.7429261	4	0.12040939
3-10687	71	11	4	3277	2886	88.068352	387	11.809583	4	0.12206286
3-10689	164	11	4	3131	2929	93.548386	189	6.0364103	13	0.4152028
3-10694	186	11	3	3296	3057	92.748787	219	6.6444173	20	0.60679609
3-10699	869	20	3	3305	2736	82.783661	466	14.099848	103	3.1164901
3-111	23	11	4	1727	1577	91.314415	150	8.6855822	0	0
3-121	289	15	3	1252	1060	84.664536	128	10.223642	64	5.1118212
3-122	78	11	4	1607	1483	92.28376	118	7.342875	6	0.37336653
3-125	76	11	4	3461	3167	91.505341	277	8.0034676	17	0.49118754
3-126	65	11	4	3236	2909	89.894936	323	9.9814587	4	0.12360939
3-1283	472	15	4	3072	2596	84.505203	376	12.239584	100	3.2552083
3-129	16668	47	4	1512	709	46.891533	237	15.674603	566	37.433861
3-1296	866	23	4	3055	2610	85.433716	296	9.6890345	149	4.8772502
3-131	874	20	4	3172	2854	89.974777	253	7.9760404	65	2.0491803
3-1423	108	11	0	3148	2916	92.630241	218	6.9250317	14	0.44472682
3-1502	63	10	3	1547	1449	93.665161	95	6.1409178	3	0.19392373
3-1542	102	11	4	1573	1449	92.116974	114	7.2472982	10	0.63572794
3-1543	81	10	1	3192	2940	92.105263	244	7.6441102	8	0.25062656
3-156	24	10	4	1711	1608	93.980125	103	6.0198712	0	0
3-1569	13673	16	4	3305	3013	91.164902	256	7.7458396	36	1.0892587
3-164	75	10	0	1745	1615	92.55014	127	7.2779374	3	0.17191978
3-1689	73	11	5	436	398	91.284409	32	7.3394494	6	1.3761468
3-1692	86	11	3	3315	3036	91.58371	272	8.2051287	7	0.2111614
3-17	155	12	4	1591	1441	90.571968	121	7.6052799	29	1.8227531
3-1713	57	10	1	3062	2791	91.149574	263	8.5891571	8	0.26126713
3-1715	57	10	4	3206	2959	92.295692	239	7.4547725	8	0.24953212
3-1737	19	10	2	383	349	91.122719	34	8.877285	0	0
3-1743	177	11	4	1439	1303	90.548996	127	8.825573	9	0.62543434
3-1748	59	11	4	3076	2793	90.799736	266	8.6475945	17	0.55266583
3-1776	388	38	4	3308	1633	49.365173	487	14.721887	1188	35.912937
3-1808	54	10	4	3029	2830	93.430176	195	6.437768	4	0.13205677
3-1824	31	11	4	3396	3097	91.195526	298	8.7750292	1	2.9446408E-2
3-1848	78	10	4	1701	1596	93.827156	99	5.820106	6	0.35273367
3-186	29	10	0	616	566	91.883118	50	8.1168833	0	0
3-1873	168	11	4	3586	3227	89.988846	334	9.3139992	25	0.69715559
3-1875	72	11	4	3183	2845	89.381088	337	10.587497	1	0.0314169
3-1877	474	14	4	3599	3126	86.85746	357	9.9194221	116	3.2231174
3-1878	103	11	0	3327	3031	91.103096	270	8.1154194	26	0.78148478
3-1887	76	11	4	1866	1723	92.336548	135	7.2347269	8	0.42872453
3-1895	61	10	1	1624	1518	93.4729	103	6.3423648	3	0.18472907
3-1897	30	10	0	1431	1338	93.501053	93	6.4989514	0	0
3-1930	22	10	4	1841	1729	93.916351	112	6.0836501	0	0
3-1938	60	10	4	3838	3595	93.668579	238	6.2011466	5	0.13027619
3-1942	91	11	4	3813	3472	91.056915	331	8.680829	10	0.26226071
3-1945	75	11	4	1637	1453	88.759926	178	10.873549	6	0.36652413
3-1949	77	11	4	3417	3153	92.273926	257	7.5212173	7	0.20485806
3-1960	78	10	1	1845	1698	92.032524	143	7.7506771	4	0.21680216
3-1985	78	10	4	3832	3576	93.319412	247	6.4457202	9	0.23486431
3-1988	22	10	4	1248	1174	94.070511	74	5.9294872	0	0
3-1992	24	10	1	1684	1572	93.349167	112	6.6508317	0	0
3-1994	865	26	4	1700	1478	86.941177	125	7.3529415	97	5.7058821
3-1995	34	11	5	1212	1104	91.089111	107	8.8283825	1	8.2508251E-2
3-2000	33	11	5	1649	1473	89.326866	175	10.612493	1	6.0642812E-2
3-2007	22	8	1	415	406	97.831329	9	2.1686747	0	0
3-2017	33	10	1	1782	1669	93.658813	112	6.2850728	1	5.6116726E-2
3-2035	315	39	3	1622	702	43.2799	284	17.509247	636	39.21085
3-2037	945	17	3	3191	2710	84.926353	338	10.592291	143	4.4813538
3-2047	72	11	4	1658	1541	92.943306	116	6.9963813	1	6.0313631E-2
3-2070	59	10	2	2961	2771	93.583252	189	6.3829789	1	3.3772372E-2
3-2097	1220	79	4	1773	1451	81.838692	116	6.5425835	206	11.618725
3-2108	868	12	4	3097	2836	91.572487	241	7.781724	20	0.64578623
3-2128	85	11	4	1642	1532	93.300858	104	6.3337393	6	0.36540803
3-2141	61	10	2	3385	3113	91.964546	268	7.9172821	4	0.11816838
3-2144	75	11	4	2599	2405	92.535591	190	7.310504	4	0.15390535
3-2156	58	10	4	3099	2899	93.54631	191	6.1632786	9	0.29041627
3-22	258	19	4	1574	1121	71.219818	255	16.200764	198	12.579415
3-2228	70	11	4	3364	3072	91.319862	279	8.2936983	13	0.38644472
3-2242	50	11	2	3178	2913	91.661423	263	8.2756453	2	6.2932663E-2
3-225	58	11	4	1630	1484	91.042938	143	8.7730064	3	0.18404908
3-2259	274	11	2	3182	2804	88.120682	360	11.31364	18	0.56568199
3-2331	80	11	4	3146	2835	90.114433	307	9.7584229	4	0.12714557
3-2341	108	11	0	2954	2697	91.299934	250	8.4631014	7	0.23696683
3-2357	100	10	4	3205	2977	92.886116	219	6.8330736	9	0.28081125
3-2359	77	11	1	3407	3128	91.810974	265	7.7781038	14	0.41091871
3-238	366	12	4	3187	2952	92.626289	208	6.5265141	27	0.84719175
3-24	27	11	4	1453	1332	91.672401	121	8.3275986	0	0
3-2428	78	11	3	3293	2912	88.430008	372	11.29669	9	0.27330703
3-2450	25	10	4	2987	2794	93.538666	193	6.4613328	0	0
3-2453	87	11	4	2996	2731	91.154877	259	8.6448593	6	0.20026702
3-2459	84	11	4	3306	3033	91.742287	265	8.015729	8	0.24198426
3-2464	275	12	4	1723	1610	93.441673	100	5.8038306	13	0.754498
3-2466	67	11	4	3282	2986	90.98111	289	8.8056068	7	0.21328458
3-2475	176	11	3	3563	3294	92.45018	252	7.0726914	17	0.477126
3-2478	92	11	4	3161	2865	90.635872	286	9.0477695	10	0.31635559
3-2484	76	11	4	3447	3188	92.486221	255	7.3977375	4	0.11604293
3-2490	75	10	4	1839	1715	93.25721	117	6.3621535	7	0.38064167
3-2494	282	12	4	3195	2842	88.951485	313	9.7965565	40	1.2519562
3-2502	175	9	2	473	465	98.30867	7	1.4799154	1	0.21141648
3-2515	855	36	5	1062	915	86.158195	73	6.8738232	74	6.9679847
3-2528	211	10	2	2978	2809	94.32505	164	5.5070515	5	0.16789791
3-2536	272	12	1	1262	1169	92.630745	71	5.6259904	22	1.7432647
3-2538	183	11	4	1622	1484	91.491989	121	7.4599257	17	1.0480888
3-2549	871	39	3	1435	1140	79.442505	119	8.2926836	176	12.264809
3-2552	607	20	4	2892	2303	79.633476	444	15.352697	145	5.0138311
3-2555	28	11	4	1409	1306	92.689857	103	7.3101492	0	0
3-2560	836	20	2	3188	2802	87.892097	292	9.1593475	94	2.9485571
3-2567	54	11	4	2875	2645	92	224	7.7913046	6	0.20869565
3-2571	79	11	0	3596	3291	91.518356	289	8.0367069	16	0.44493881
3-2574	470	23	3	1503	1296	86.227539	118	7.8509645	89	5.9214907
3-2575	175	11	0	3268	3059	93.604652	198	6.0587516	11	0.33659729
3-2583	63	11	4	1501	1388	92.47168	108	7.1952028	5	0.33311126
3-2594	289	14	4	3231	2905	89.910248	223	6.9018879	103	3.1878676
3-2600	472	19	3	3193	2742	85.875351	244	7.6417165	207	6.4829311
3-2605	72	10	4	2969	2774	93.432137	189	6.3657799	6	0.20208824
3-2606	60	11	4	1539	1407	91.423004	128	8.3170891	4	0.25990903
3-2607	99	11	3	1752	1628	92.922371	106	6.0502281	18	1.0273973
3-2608	472	17	4	3401	2834	83.32843	420	12.349309	147	4.322258
3-2616	81	10	4	2989	2792	93.409172	193	6.4570093	4	0.13382402
3-2620	51	10	4	3044	2832	93.035477	210	6.8988175	2	6.5703019E-2
3-2624	24	19	14	20	2	10	18	90	0	0
3-2629	52	11	4	3095	2855	92.245552	236	7.6252022	4	0.12924072
3-263	57	11	4	3257	3037	93.245316	215	6.6011667	5	0.1535155
3-2630	78	10	0	1471	1373	93.33786	95	6.4581914	3	0.20394291
3-2642	67	10	2	1818	1703	93.67437	109	5.9955997	6	0.330033
3-2648	4484	435	4	1223	938	76.696648	73	5.9689288	212	17.334423
3-2666	870	43	3	1559	1267	81.270042	110	7.0558047	182	11.67415
3-2675	184	11	4	3268	2993	91.585068	257	7.8641372	18	0.55079556
3-2677	77	10	1	3603	3393	94.171524	196	5.4399109	14	0.38856506
3-2681	94	11	4	3128	2929	93.638107	189	6.0421996	10	0.31969309
3-2685	82	11	4	3086	2834	91.834091	241	7.8094625	11	0.3564485
3-2688	65	10	1	1509	1381	91.517563	122	8.0848246	6	0.3976143
3-2699	82	11	4	3306	3059	92.52874	237	7.1687841	10	0.30248034
3-2700	79	10	4	3009	2834	94.184113	172	5.7161851	3	9.9700898E-2
3-2707	82	11	4	3264	3017	92.432602	235	7.1997547	12	0.36764705
3-272	74	11	5	1902	1732	91.062042	164	8.6225023	6	0.31545743
3-2720	36	11	4	1581	1459	92.283363	121	7.6533837	1	6.3251108E-2
3-2729	2906	328	4	1224	856	69.934639	72	5.8823528	296	24.183006
3-2733	229	14	3	1529	1218	79.659912	252	16.481361	59	3.8587313
3-2736	35	10	4	1952	1825	93.493858	126	6.4549179	1	5.1229507E-2
3-2764	30	10	4	2270	2108	92.863434	162	7.1365638	0	0
3-2768	101	10	0	1461	1382	94.592743	75	5.1334701	4	0.27378508
3-2772	347	17	3	3041	2536	83.393623	363	11.936863	142	4.6695166
3-2777	78	11	4	3299	3042	92.209763	252	7.6386786	5	0.15156108
3-2778	190	14	4	1783	1554	87.156479	161	9.0297251	68	3.8137968
3-2792	53	10	1	1504	1401	93.151596	101	6.715426	2	0.13297872
3-2800	106	11	5	1475	1373	93.084747	101	6.8474574	1	0.06779661
3-2801	715	17	4	3430	2975	86.734695	297	8.6588917	158	4.6064138
3-2816	71	10	2	1615	1491	92.321983	118	7.3065014	6	0.37151703
3-2819	30	11	4	3226	2980	92.374458	246	7.6255426	0	0
3-2829	308	15	4	2878	2529	87.873528	228	7.9221683	121	4.2043085
3-2845	396	37	5	2984	1490	49.932976	455	15.247989	1039	34.819035
3-2854	705	15	4	3464	3166	91.397224	249	7.1882219	49	1.4145496
3-2865	91	11	4	1629	1518	93.186005	105	6.4456725	6	0.36832413
3-2869	73	11	3	1836	1696	92.374733	136	7.4074073	4	0.21786492
3-2871	465	20	4	3479	2901	83.386024	342	9.830411	236	6.7835584
3-2881	94	11	4	1681	1537	91.43367	130	7.7334919	14	0.83283764
3-2882	72	11	4	3023	2807	92.854782	209	6.913662	7	0.23155805
3-2894	182	11	4	3280	3012	91.829269	252	7.6829271	16	0.48780489
3-2905	101	10	1	1598	1481	92.678352	111	6.9461832	6	0.37546933
3-2935	202	11	4	1475	1362	92.338982	89	6.0338984	24	1.6271187
3-3001	77	11	2	2893	2651	91.634979	235	8.1230555	7	0.24196336
3-3009	37	10	4	3199	2954	92.341354	243	7.5961242	2	6.2519535E-2
3-3010	78	11	4	1241	1132	91.216759	101	8.1385975	8	0.6446414
3-3035	39	10	1	1672	1554	92.942581	117	6.9976077	1	5.9808612E-2
3-3066	175	11	4	3071	2750	89.547379	307	9.9967432	14	0.45587754
3-3071	73	11	4	3278	2972	90.665039	300	9.1519222	6	0.18303844
3-3076	274	11	4	3010	2806	93.222595	190	6.3122921	14	0.46511626
3-3097	226	12	3	2994	2662	88.911156	276	9.2184372	56	1.8704076
3-3114	20	10	1	1447	1375	95.024185	72	4.975812	0	0
3-3124	166	11	1	3097	2837	91.604782	253	8.1691961	7	0.22602519
3-3132	83	11	4	3276	2874	87.728935	396	12.087913	6	0.18315019
3-314	89	10	1	3052	2821	92.43119	215	7.0445614	16	0.52424639
3-3150	23	10	4	2491	2337	93.817749	154	6.1822557	0	0
3-3161	57	10	0	3369	3133	92.994949	232	6.8863163	4	0.11872959
3-3178	67	11	4	3230	2968	91.88855	259	8.0185757	3	9.2879258E-2
3-3297	30	10	4	3334	3108	93.221352	226	6.7786441	0	0
3-418	864	20	3	2905	2545	87.607574	228	7.848537	132	4.5438895
3-437	318	38	4	3223	1512	46.912811	498	15.451443	1213	37.635742
3-56	27	10	4	1613	1497	92.808434	116	7.1915684	0	0
3-62	23	10	4	1797	1667	92.765717	130	7.2342792	0	0
3-68	72	10	2	3366	3129	92.959007	233	6.922163	4	0.11883541
3-729	77	11	4	3127	2806	89.734573	313	10.009594	8	0.25583628
3-746	101	10	0	1512	1416	93.650795	89	5.8862433	7	0.46296296
3-780	50	10	3	1410	1307	92.69503	100	7.0921988	3	0.21276595
3-783	79	10	1	3099	2870	92.610519	217	7.0022593	12	0.38722169
3-786	52	11	4	3050	2834	92.91803	212	6.9508195	4	0.13114753
3-802	22	11	1	3075	2833	92.130081	242	7.8699188	0	0
3-82	26	11	4	782	707	90.40921	75	9.5907927	0	0
3-844	72	11	4	1274	1181	92.700157	90	7.064364	3	0.23547882
3-859	21	10	4	1633	1530	93.692589	103	6.3074098	0	0
3-98	85	11	4	544	498	91.544113	40	7.3529415	6	1.1029412
3-9995	77	76	76	4	0	0	0	0	4	100
AHA291 / 728	138	28	2	105	34	32.380955	27	25.714287	44	41.904762
BDJ334 / 751	168	37	2	81	19	23.456789	16	19.753086	46	56.790127
BRH148 / 780	99	30	2	79	25	31.645569	16	20.253164	38	48.101269
KBB598 / 3038	154	31	4	112	35	31.25	27	24.107143	50	44.642857

(594 rows affected)
