VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-848	11910	1726	4	3631	2331	64.197189	308	8.4825115	992	27.320299
2-861	7242	1262	4	980	673	68.67347	71	7.2448978	236	24.081633
2-866	3449	391	5	1494	365	24.431057	189	12.650603	940	62.918343
2-964	14464	2332	4	3157	1942	61.514099	232	7.3487492	983	31.137157
2-973	5358	559	4	1596	1031	64.598999	177	11.090226	388	24.310776
2-9992	22882	2175	3	737	478	64.857529	81	10.990502	178	24.151968
2-9999	8885	2007	4	1613	805	49.907005	72	4.4637322	736	45.629265
3-100	163	11	4	1826	1610	88.170868	209	11.445783	7	0.38335159
3-103	186	12	4	1473	1326	90.020363	128	8.6897488	19	1.2898846
3-10353	108	12	4	3255	2772	85.161293	461	14.162827	22	0.67588323
3-10368	52	11	4	3380	2974	87.988167	398	11.775148	8	0.23668639
3-10382	80	11	4	2982	2559	85.814888	410	13.749162	13	0.43594903
3-10388	81	11	4	2894	2613	90.290253	271	9.3642015	10	0.34554249
3-10389	107	11	4	2999	2641	88.062683	340	11.337112	18	0.60020006
3-10391	70	11	4	2616	2365	90.405197	247	9.4418955	4	0.15290521
3-10399	185	12	4	1081	949	87.789085	115	10.638298	17	1.5726179
3-10435	103	11	4	3023	2684	88.785973	322	10.65167	17	0.56235528
3-10562	363	11	0	3223	2873	89.140549	316	9.8045301	34	1.0549177
3-10589	862	24	4	3397	2706	79.658524	496	14.601119	195	5.7403588
3-10593	873	30	3	3052	2518	82.503281	366	11.992136	168	5.5045872
3-10605	107	11	4	3066	2687	87.638618	352	11.480757	27	0.8806262
3-10625	107	11	4	3243	2898	89.361702	325	10.021585	20	0.61671293
3-10631	943	49	4	2997	2304	76.876877	321	10.710711	372	12.412413
3-10643	96	11	4	3012	2698	89.575035	297	9.8605585	17	0.56440902
3-10651	950	25	3	2876	2377	82.649513	331	11.50904	168	5.8414464
3-10652	178	11	4	3188	2837	88.98996	331	10.382685	20	0.6273526
3-10687	103	11	4	3343	3013	90.128624	319	9.5423269	11	0.32904577
3-10694	177	12	4	3146	2777	88.270821	330	10.489511	39	1.2396694
3-10699	475	16	4	3043	2360	77.555046	603	19.815971	80	2.6289845
3-11	3372	226	4	3336	818	24.520384	454	13.609113	2064	61.870502
3-111	67	11	3	1750	1542	88.114288	196	11.200001	12	0.6857143
3-118	277	12	4	3448	3045	88.312065	368	10.672853	35	1.0150812
3-119	183	11	4	1766	1570	88.901474	186	10.532276	10	0.56625146
3-121	609	38	4	1721	1357	78.849503	162	9.4131317	202	11.737362
3-125	87	11	4	3324	2909	87.515045	388	11.672684	27	0.8122744
3-126	81	11	4	3163	2852	90.167564	301	9.5162821	10	0.31615555
3-1283	461	14	4	2913	2467	84.689323	387	13.285274	59	2.0254035
3-129	17496	105	3	1495	729	48.762543	254	16.989967	512	34.24749
3-1296	871	30	4	2849	2328	81.712883	351	12.320112	170	5.9670062
3-131	79	11	4	3106	2789	89.793945	307	9.8840952	10	0.3219575
3-140	73	11	1	1761	1514	85.973877	240	13.62862	7	0.39750141
3-1423	56	11	1	3151	2862	90.828308	283	8.9812756	6	0.19041574
3-1502	37	10	4	1544	1418	91.839378	125	8.0958557	1	6.4766839E-2
3-1542	59	11	4	1437	1256	87.40432	176	12.247738	5	0.34794712
3-1543	12	11	10	3	3	100	0	0	0	0
3-1569	282	12	4	3290	2875	87.386017	376	11.428572	39	1.1854104
3-164	68	11	4	1632	1398	85.661766	229	14.031863	5	0.30637255
3-17	292	15	4	1232	1063	86.282471	122	9.9025974	47	3.814935
3-1713	888	23	4	2986	2597	86.972542	291	9.7454786	98	3.2819827
3-1715	101	11	4	1563	1355	86.692253	196	12.539988	12	0.76775432
3-1737	23	23	23	1	0	0	1	100	0	0
3-1743	109	11	4	2968	2575	86.758766	373	12.567386	20	0.67385447
3-1748	104	12	5	1444	1266	87.673126	164	11.357341	14	0.96952903
3-1766	86	11	1	3110	2818	90.610931	285	9.1639872	7	0.22508039
3-1776	434	44	4	3163	1408	44.514702	522	16.503319	1233	38.981979
3-1808	99	11	4	3519	3153	89.599319	358	10.173345	8	0.2273373
3-1824	99	11	4	3130	2772	88.562302	336	10.734824	22	0.70287538
3-1848	184	12	5	1676	1466	87.470169	190	11.336515	20	1.1933174
3-186	99	11	2	3343	2992	89.50045	333	9.961113	18	0.5384385
3-1873	84	11	4	3296	2939	89.168694	342	10.376213	15	0.45509711
3-1875	82	11	4	3184	2868	90.075378	306	9.6105528	10	0.31407034
3-1877	945	33	4	3700	2979	80.513512	469	12.675675	252	6.810811
3-1878	110	12	4	3384	2909	85.963356	445	13.150118	30	0.88652486
3-1895	81	11	4	1647	1455	88.342438	182	11.050395	10	0.6071645
3-1897	76	11	5	1380	1210	87.68116	165	11.956522	5	0.36231884
3-1913	95	11	4	1637	1444	88.210144	180	10.995724	13	0.79413557
3-1930	84	11	1	1955	1772	90.639389	170	8.695652	13	0.66496164
3-1938	188	11	4	3095	2754	88.982231	317	10.242327	24	0.77544427
3-1942	107	11	4	3897	3500	89.812675	377	9.6741085	20	0.5132153
3-1945	82	11	4	1582	1399	88.432365	179	11.314792	4	0.25284451
3-1949	78	11	4	3341	2975	89.045197	362	10.835079	4	0.11972464
3-1960	29	11	4	1478	1326	89.715836	152	10.284167	0	0
3-1964	70	11	4	3080	2753	89.383118	311	10.097403	16	0.51948053
3-1985	74	11	4	3710	3333	89.838272	361	9.7304583	16	0.43126684
3-1988	41	11	4	1559	1400	89.801155	158	10.134702	1	6.4143687E-2
3-1994	19556	195	4	1713	1388	81.027435	205	11.967309	120	7.0052543
3-1995	459	73	4	1610	474	29.440992	227	14.099379	909	56.459629
3-2000	95	11	4	1648	1491	90.473297	150	9.1019411	7	0.42475727
3-2035	394	40	2	1583	712	44.97789	266	16.803537	605	38.218575
3-2037	899	34	3	2939	2316	78.802315	337	11.466485	286	9.7312012
3-2070	87	11	4	3246	2949	90.850273	285	8.7800369	12	0.36968577
3-2097	81	11	4	1488	1357	91.196236	124	8.333334	7	0.47043014
3-2108	66	11	1	3092	2772	89.650711	309	9.9935312	11	0.35575679
3-2128	82	11	0	1658	1503	90.65139	145	8.7454767	10	0.6031363
3-2141	43	11	4	1315	1188	90.342209	123	9.3536119	4	0.3041825
3-2144	80	11	4	2477	2225	89.826408	246	9.9313688	6	0.24222851
3-2156	181	11	1	3240	2943	90.833336	279	8.6111116	18	0.55555558
3-22	39	10	2	1524	1372	90.026245	151	9.9081364	1	6.5616801E-2
3-2222	82	11	4	3225	2800	86.821709	401	12.434109	24	0.74418604
3-2228	180	12	2	1534	1344	87.614082	171	11.147327	19	1.2385919
3-2242	320	15	2	3182	2601	81.741043	380	11.942175	201	6.316782
3-225	56	11	4	1556	1403	90.167091	148	9.5115681	5	0.32133678
3-2259	292	12	1	2869	2485	86.615547	350	12.199373	34	1.185082
3-229	41	11	4	3174	2864	90.233147	305	9.6093264	5	0.15752994
3-2331	70	11	4	3210	2881	89.750778	321	10	8	0.24922118
3-2341	267	12	4	3050	2747	90.065575	266	8.7213116	37	1.2131147
3-2357	73	11	4	3136	2762	88.073982	368	11.734694	6	0.19132653
3-2359	179	12	4	3222	2798	86.840477	387	12.011173	37	1.1483551
3-238	102	11	4	3333	2950	88.50885	362	10.861086	21	0.630063
3-24	178	11	4	1799	1590	88.382431	191	10.617009	18	1.0005559
3-2428	84	11	4	3401	2984	87.738899	402	11.820052	15	0.44104674
3-2459	86	11	4	3287	2869	87.283234	381	11.591116	37	1.1256465
3-2464	60	11	4	1666	1464	87.875153	194	11.644658	8	0.48019207
3-2466	24	11	4	136	134	98.529411	2	1.4705882	0	0
3-2475	55	11	4	3505	3128	89.243935	365	10.413694	12	0.34236807
3-2478	15622	530	4	770	678	88.051949	58	7.5324678	34	4.4155846
3-2484	107	11	2	3334	2962	88.842232	350	10.4979	22	0.659868
3-2490	78	11	3	1745	1559	89.340973	179	10.257879	7	0.40114614
3-2491	280	12	1	3670	3276	89.264305	368	10.027247	26	0.70844686
3-2494	84	11	4	3476	3109	89.441887	344	9.8964329	23	0.6616801
3-2495	33	11	5	1317	1183	89.825363	130	9.8709192	4	0.30372056
3-2502	33	11	4	1425	1284	90.105263	140	9.8245611	1	7.0175439E-2
3-2505	70	11	4	1745	1539	88.194839	199	11.404012	7	0.40114614
3-2515	86	11	4	1933	1688	87.325401	227	11.743404	18	0.93119508
3-2522	486	18	4	2839	2347	82.669952	364	12.821417	128	4.5086298
3-2528	101	11	4	3182	2816	88.497803	333	10.465117	33	1.0370836
3-2532	2191	77	4	2902	2467	85.010338	241	8.3046179	194	6.6850448
3-2536	22523	3324	1	1572	1150	73.15522	147	9.3511448	275	17.493639
3-2538	29	11	4	1577	1394	88.395691	183	11.604312	0	0
3-2549	607	32	4	1378	1088	78.955009	157	11.393324	133	9.6516695
3-2552	867	35	3	2992	2398	80.147057	358	11.96524	236	7.8877001
3-2555	284	13	4	1433	1290	90.020935	121	8.4438238	22	1.5352408
3-2560	1016	39	4	3130	2526	80.702881	366	11.693291	238	7.6038337
3-2561	175	12	4	3323	2844	85.585312	421	12.669274	58	1.7454108
3-2567	87	11	4	2833	2494	88.033882	313	11.048359	26	0.91775507
3-2571	55	11	2	3286	2997	91.205116	284	8.6427259	5	0.15216067
3-2574	740	37	4	1544	1235	79.987045	162	10.492228	147	9.5207253
3-2575	6409	385	0	3105	2474	79.67794	270	8.695652	361	11.626409
3-2583	24	11	4	1454	1322	90.921593	132	9.0784044	0	0
3-2594	940	33	4	3192	2605	81.610275	311	9.7431078	276	8.646616
3-2600	933	48	4	3150	2458	78.031746	308	9.7777777	384	12.190476
3-2604	83	11	4	1448	1318	91.022095	119	8.2182322	11	0.75966853
3-2605	32	10	1	3009	2738	90.993683	270	8.9730806	1	3.3233631E-2
3-2606	81	11	4	1776	1583	89.132881	190	10.698198	3	0.16891892
3-2607	287	12	1	1672	1490	89.11483	156	9.3301439	26	1.5550239
3-2616	62	11	4	2794	2451	87.723694	328	11.739442	15	0.5368647
3-2620	65	11	4	3250	2888	88.861534	354	10.892307	8	0.24615385
3-2621	292	13	3	2876	2310	80.319885	531	18.463144	35	1.2169681
3-2629	78	11	2	3030	2670	88.118813	354	11.683168	6	0.1980198
3-263	69	11	1	3096	2784	89.922485	299	9.6576233	13	0.41989666
3-2630	23	10	0	1416	1294	91.384178	122	8.615819	0	0
3-2642	45	11	4	1760	1563	88.806824	195	11.079545	2	0.11363636
3-2648	74	11	4	1188	1079	90.824913	100	8.4175091	9	0.75757575
3-2663	943	27	4	3104	2470	79.574738	418	13.466496	216	6.9587626
3-2666	872	47	4	1615	1221	75.603714	203	12.56966	191	11.826626
3-2675	101	11	3	3272	2920	89.24205	343	10.482885	9	0.27506113
3-2677	109	11	5	3274	2920	89.187538	324	9.8961515	30	0.91631031
3-2681	34	10	2	1532	1404	91.644905	127	8.2898169	1	6.5274149E-2
3-2683	25	9	1	345	332	96.23188	13	3.7681158	0	0
3-2685	41	11	1	1528	1367	89.463356	160	10.471204	1	6.5445028E-2
3-2688	83	11	4	1211	1064	87.861267	142	11.725846	5	0.41288194
3-2691	76	11	4	2991	2638	88.197929	347	11.601471	6	0.2006018
3-2700	54	11	4	2850	2530	88.771927	313	10.982456	7	0.24561402
3-2707	180	11	4	3240	2883	88.981476	332	10.246914	25	0.77160496
3-2720	81	11	4	1508	1331	88.262596	163	10.809018	14	0.92838192
3-2729	55	11	0	1066	960	90.056282	101	9.4746714	5	0.46904317
3-2736	109	11	1	1872	1706	91.132477	156	8.333334	10	0.53418803
3-2764	76	11	1	3035	2630	86.655685	398	13.113674	7	0.2306425
3-2768	78	11	1	1501	1324	88.207855	164	10.926049	13	0.86608928
3-2777	85	11	0	3203	2853	89.072746	332	10.365283	18	0.56197315
3-2778	286	16	3	1223	1003	82.011452	168	13.736713	52	4.2518396
3-2792	90	11	2	1494	1346	90.093704	144	9.6385536	4	0.26773763
3-2800	85	11	4	1868	1680	89.93576	177	9.4753752	11	0.5888651
3-2801	837	18	4	3513	3028	86.194138	380	10.816965	105	2.9888983
3-2816	53	11	4	1657	1477	89.136993	177	10.681955	3	0.18105009
3-2819	57	11	4	3483	3111	89.31955	366	10.508183	6	0.17226529
3-2829	1044	49	4	2899	2316	79.889618	286	9.8654709	297	10.244912
3-2845	301	38	1	2835	1293	45.608467	477	16.825397	1065	37.566139
3-2854	75	11	5	1669	1441	86.339127	218	13.061714	10	0.59916115
3-2865	100	11	4	1486	1301	87.550476	174	11.709287	11	0.7402423
3-2867	74	11	4	1680	1509	89.821426	162	9.6428576	9	0.53571433
3-2869	73	11	4	1718	1576	91.734573	136	7.9161816	6	0.34924331
3-2871	872	31	4	3312	2730	82.427536	332	10.024155	250	7.5483093
3-2881	106	11	4	1702	1532	90.011749	164	9.6357231	6	0.35252643
3-2882	102	11	4	2956	2623	88.734779	320	10.825439	13	0.43978351
3-2894	183	11	4	3353	2980	88.875633	345	10.289293	28	0.83507311
3-2905	52	11	4	1577	1368	86.746994	204	12.935954	5	0.3170577
3-2935	70	11	0	3255	2921	89.738861	330	10.138248	4	0.12288786
3-2941	313	22	1	3295	2332	70.773903	441	13.383915	522	15.842184
3-2955	175	12	4	2630	2311	87.87072	281	10.68441	38	1.4448669
3-3001	73	11	1	3055	2673	87.495911	374	12.242226	8	0.26186579
3-3009	90	11	4	3218	2899	90.087006	308	9.5711622	11	0.34182721
3-3010	66	11	2	1409	1255	89.070259	149	10.574876	5	0.35486162
3-3066	14	14	14	1	1	100	0	0	0	0
3-3076	70	11	4	2929	2613	89.211334	309	10.549676	7	0.23898941
3-3097	833	26	4	2921	2406	82.369057	329	11.263267	186	6.3676825
3-3114	99	11	3	1307	1165	89.135429	133	10.175976	9	0.68859982
3-3124	81	11	4	2997	2702	90.156822	287	9.5762434	8	0.26693359
3-3132	52	11	5	729	637	87.379974	90	12.345679	2	0.27434841
3-314	66	10	1	3311	3049	92.086983	256	7.7318029	6	0.18121414
3-3150	85	11	4	3185	2787	87.503922	380	11.930926	18	0.56514913
3-3161	27	21	19	14	0	0	14	100	0	0
3-3178	176	11	3	3343	2998	89.679924	320	9.5722408	25	0.74783128
3-3297	90	11	4	3236	2897	89.524101	324	10.012361	15	0.46353522
3-56	52	11	4	3173	2851	89.851875	319	10.053577	3	9.4547749E-2
3-729	76	11	4	3155	2856	90.52298	295	9.3502378	4	0.12678288
3-746	66	11	2	3078	2720	88.369072	353	11.468486	5	0.16244315
3-780	35	11	4	1232	1116	90.584412	115	9.3344164	1	0.08116883
3-786	71	11	2	3350	2995	89.402985	343	10.238806	12	0.35820895
3-802	68	11	4	3074	2753	89.557579	317	10.312297	4	0.13012362
3-81	65	11	2	1663	1480	88.995789	180	10.823812	3	0.18039687
3-82	25	11	5	731	659	90.150482	72	9.8495216	0	0
3-844	38	10	0	1403	1287	91.732002	115	8.1967211	1	7.1275838E-2
3-859	108	11	4	2814	2510	89.196869	295	10.483297	9	0.31982943
3-98	738	32	0	1733	1477	85.227928	148	8.5401039	108	6.2319679

(568 rows affected)
