VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1624	160	14	4	1449	1166	80.469284	189	13.043478	94	6.4872322
2-1653	54	11	5	1696	1512	89.15094	179	10.554245	5	0.29481134
2-1663	97	10	0	3595	3377	93.93602	203	5.6467319	15	0.41724616
2-1681	705	24	5	1366	1224	89.604691	91	6.6617861	51	3.7335284
2-1685	186	14	4	1571	1354	86.187141	148	9.4207506	69	4.392107
2-1694	22	11	4	1886	1737	92.099686	149	7.9003186	0	0
2-17137	341	15	3	3527	3066	86.929405	282	7.9954638	179	5.0751348
2-1716	214	11	4	3164	2981	94.216179	153	4.8356509	30	0.94816685
2-17160	867	19	4	2797	2530	90.454063	174	6.2209511	93	3.324991
2-17165	942	21	3	2589	2271	87.717262	160	6.1799922	158	6.1027422
2-17166	457	15	2	3241	2892	89.23172	214	6.6029005	135	4.1653814
2-17182	744	21	4	1648	1479	89.745148	80	4.8543687	89	5.4004855
2-17209	867	24	3	2531	2150	84.946663	208	8.2180958	173	6.8352432
2-1723	35	10	4	420	408	97.14286	11	2.6190476	1	0.23809525
2-17394	271	12	4	3091	2809	90.87674	254	8.2174053	28	0.90585577
2-17396	289	11	1	4119	3855	93.590675	233	5.656713	31	0.75260985
2-17405	80	11	4	3189	2940	92.19191	237	7.431797	12	0.37629351
2-17407	78	11	3	2680	2328	86.865669	345	12.873134	7	0.26119402
2-17465	79	10	4	3605	3377	93.675453	219	6.0748959	9	0.24965326
2-17468	61	11	4	2708	2489	91.912857	215	7.9394383	4	0.14771049
2-1747	77	10	4	3604	3391	94.089905	207	5.7436185	6	0.16648169
2-17496	72	11	4	3010	2673	88.803986	333	11.063123	4	0.13289036
2-17535	37	10	4	3144	2996	95.292625	145	4.6119595	3	9.5419846E-2
2-17536	812	15	2	3215	2922	90.886467	255	7.9315705	38	1.1819595
2-1768	258	11	4	1462	1345	91.997269	106	7.2503419	11	0.75239402
2-1773	24	11	4	3145	2910	92.527824	235	7.4721785	0	0
2-1782	30	10	4	3175	2963	93.322838	212	6.6771655	0	0
2-17988	153	13	4	2996	2686	89.65287	200	6.6755676	110	3.671562
2-18013	219	13	4	3342	2932	87.731895	296	8.8569717	114	3.4111309
2-1802	80	10	4	3370	3135	93.026703	228	6.7655787	7	0.20771514
2-18028	226	15	3	3436	2834	82.47963	425	12.369034	177	5.1513391
2-1803	272	11	4	3152	2947	93.496193	189	5.9961929	16	0.5076142
2-18041	221	12	3	2892	2605	90.076073	220	7.6071925	67	2.316736
2-18053	615	17	3	2885	2557	88.630852	199	6.8977466	129	4.4714036
2-181	78	10	4	3831	3595	93.839729	222	5.7948318	14	0.36543983
2-1825	78	11	4	3225	2969	92.062012	251	7.7829456	5	0.15503876
2-1830	74	10	0	1456	1364	93.68132	88	6.0439563	4	0.27472529
2-1840	854	78	4	3114	2211	71.00193	354	11.368015	549	17.630058
2-1842	104	12	4	2371	2094	88.317169	231	9.7427254	46	1.9401096
2-1846	183	11	3	4086	3773	92.339691	281	6.8771415	32	0.783162
2-1853	13	12	12	2	2	100	0	0	0	0
2-1860	29	11	4	3121	2860	91.637299	261	8.3627043	0	0
2-1874	84	11	4	3488	3183	91.255737	291	8.3428898	14	0.40137613
2-188	274	12	4	3820	3486	91.256546	286	7.4869113	48	1.2565445
2-189	79	11	4	1555	1428	91.832802	121	7.7813506	6	0.3858521
2-1890	77	11	4	2822	2602	92.204109	214	7.5832739	6	0.21261516
2-1899	74	10	1	1626	1541	94.772446	71	4.3665433	14	0.86100864
2-1918	107	10	4	3891	3646	93.703423	231	5.9367771	14	0.35980466
2-193	108	11	4	3748	3479	92.822838	235	6.2700109	34	0.90715045
2-1939	92	10	1	2070	1950	94.202896	108	5.217391	12	0.57971019
2-195	80	11	4	3498	3242	92.681534	244	6.9754148	12	0.34305319
2-1951	28	10	4	3796	3605	94.968391	191	5.0316119	0	0
2-1970	25	10	4	1657	1542	93.059746	115	6.9402537	0	0
2-1990	52	10	4	2354	2199	93.415466	152	6.4570942	3	0.12744264
2-1991	285	13	4	3454	2968	85.929359	379	10.972785	107	3.0978575
2-200	78	10	3	3170	2983	94.100945	178	5.6151419	9	0.28391168
2-2014	54	11	4	3603	3318	92.089928	270	7.4937553	15	0.41631973
2-2015	69	11	4	3795	3526	92.911728	260	6.8511195	9	0.23715414
2-2021	86	10	4	3222	2990	92.7995	224	6.9522038	8	0.248293
2-2025	21	10	0	3780	3632	96.084656	148	3.9153438	0	0
2-2026	81	10	4	1587	1484	93.509766	97	6.1121612	6	0.37807184
2-203	628	61	4	288	210	72.916672	31	10.763888	47	16.319445
2-2030	80	11	4	2120	1954	92.169807	163	7.6886797	3	0.14150944
2-2044	66	10	2	2040	1916	93.92157	118	5.7843137	6	0.29411766
2-2049	23	11	4	328	287	87.5	41	12.5	0	0
2-2075	76	11	1	3078	2750	89.343735	324	10.526316	4	0.12995452
2-209	263	14	4	2853	2481	86.961098	248	8.6926041	124	4.346302
2-2094	21	10	4	2885	2695	93.414215	190	6.5857887	0	0
2-2120	104	11	4	3082	2788	90.460739	264	8.5658665	30	0.97339386
2-2121	73	10	2	1277	1187	92.952232	87	6.8128428	3	0.23492561
2-2130	109	11	4	1394	1289	92.46772	101	7.245337	4	0.28694406
2-215	29	10	4	1488	1401	94.153229	87	5.8467741	0	0
2-2163	135	11	1	1535	1437	93.615631	85	5.5374594	13	0.84690553
2-2172	91	11	3	3366	3099	92.067734	251	7.4569225	16	0.47534165
2-2173	53	11	4	1516	1401	92.414246	113	7.453826	2	0.13192612
2-2182	35	11	4	1566	1406	89.78289	159	10.153256	1	6.3856959E-2
2-2198	84	11	4	3055	2867	93.846153	181	5.9247136	7	0.22913258
2-2224	59	11	4	3082	2686	87.151199	393	12.75146	3	9.7339392E-2
2-224	13	12	11	2	2	100	0	0	0	0
2-227	80	10	2	4267	4023	94.2817	233	5.4605107	11	0.25779238
2-2285	921	106	4	3553	1521	42.808895	398	11.201801	1634	45.989304
2-2288	189	11	4	4377	3974	90.792778	373	8.5218182	30	0.68540096
2-2294	100	10	4	2705	2534	93.678375	163	6.025878	8	0.29574862
2-2298	697	17	4	2845	2632	92.513184	151	5.3075571	62	2.1792619
2-230	34	10	4	1474	1365	92.605156	108	7.3270016	1	6.7842603E-2
2-2310	107	10	4	1672	1596	95.454544	66	3.9473681	10	0.59808612
2-2320	25	10	4	1318	1240	94.081947	78	5.9180574	0	0
2-2368	29	10	4	1306	1259	96.40123	47	3.5987749	0	0
2-2373	25	10	4	2905	2723	93.73494	182	6.2650604	0	0
2-2375	849	22	4	1512	1333	88.161377	120	7.9365082	59	3.9021163
2-2380	281	28	4	3417	2516	73.631844	358	10.477027	543	15.891133
2-2381	849	114	5	407	249	61.179363	47	11.547912	111	27.272728
2-2384	95	11	4	3561	3190	89.581581	349	9.8006182	22	0.61780399
2-2389	69	10	4	3152	2960	93.90863	189	5.9961929	3	9.5177665E-2
2-239	86	11	4	2929	2650	90.474564	272	9.2864466	7	0.23898941
2-2396	47	11	4	2339	2164	92.518166	173	7.3963232	2	8.5506625E-2
2-2398	109	11	4	2833	2629	92.799149	191	6.7419691	13	0.45887753
2-2417	77	11	4	2827	2623	92.783867	196	6.9331446	8	0.28298551
2-2431	884	57	4	3204	2394	74.719101	377	11.766541	433	13.514357
2-2432	16	12	8	11	8	72.727272	3	27.272728	0	0
2-2449	265	11	4	3156	2920	92.522179	219	6.9391637	17	0.53865653
2-2457	2683	666	5	2903	472	16.259043	116	3.9958663	2315	79.745087
2-246	77	11	4	2617	2411	92.128387	201	7.6805501	5	0.19105846
2-247	39	10	1	3612	3388	93.798447	223	6.1738648	1	2.7685493E-2
2-2479	852	118	5	1292	804	62.229103	147	11.377708	341	26.39319
2-2487	82	11	4	3222	2969	92.147736	249	7.7281194	4	0.1241465
2-2499	77	10	4	3825	3634	95.006538	182	4.7581697	9	0.2352941
2-2504	25	10	4	562	528	93.95018	34	6.0498219	0	0
2-2509	54	10	2	1620	1493	92.160492	124	7.6543212	3	0.18518518
2-252	146	11	4	3580	3348	93.519554	205	5.7262568	27	0.75418997
2-2568	277	11	4	3759	3493	92.923645	239	6.3580737	27	0.71827614
2-2569	67	10	2	1893	1757	92.815636	129	6.8145795	7	0.36978343
2-257	106	11	1	1488	1375	92.405914	112	7.5268822	1	6.7204304E-2
2-2573	860	18	4	3214	2991	93.061607	163	5.0715618	60	1.8668326
2-2585	25	11	4	1487	1392	93.611298	95	6.3887024	0	0
2-2587	90	10	1	1446	1353	93.568459	90	6.2240663	3	0.2074689
2-2589	75	11	3	3594	3221	89.62159	369	10.267112	4	0.11129661
2-2598	1202	24	1	2917	2458	84.264656	344	11.792937	115	3.9424067
2-2602	72	10	4	1969	1873	95.124428	93	4.7232099	3	0.1523616
2-2614	80	11	5	3254	2968	91.210815	280	8.6047935	6	0.18438844
2-2664	68	10	4	2049	1946	94.97316	100	4.8804293	3	0.14641288
2-2676	48	10	3	4020	3788	94.228859	228	5.6716418	4	9.9502489E-2
2-2701	71	11	4	3205	2882	89.921997	319	9.9531975	4	0.12480499
2-2706	26	10	4	3407	3176	93.219841	231	6.7801585	0	0
2-2712	68	11	4	2911	2611	89.69426	295	10.133974	5	0.17176229
2-2713	2760	346	4	3848	2078	54.002075	274	7.1205826	1496	38.877338
2-2737	53	11	4	936	868	92.735039	63	6.7307696	5	0.53418803
2-2743	59	10	4	1885	1787	94.801064	94	4.9867373	4	0.2122016
2-2774	725	13	3	3487	3116	89.360481	304	8.7180958	67	1.9214224
2-278	78	11	2	1386	1293	93.290039	89	6.4213567	4	0.2886003
2-2783	927	19	4	3499	3176	90.768791	251	7.1734776	72	2.0577307
2-2791	13	12	11	8	8	100	0	0	0	0
2-2793	82	10	4	4018	3765	93.703339	241	5.9980092	12	0.29865605
2-2798	103	11	4	3844	3612	93.964615	214	5.5671172	18	0.46826223
2-2818	99	10	3	1630	1529	93.80368	97	5.9509201	4	0.24539877
2-2821	95	11	4	1316	1208	91.793312	94	7.1428576	14	1.0638298
2-283	884	15	0	3220	3012	93.540367	144	4.4720497	64	1.9875776
2-2833	101	11	4	3625	3332	91.917244	284	7.8344831	9	0.24827586
2-2837	30	10	4	4182	3930	93.974174	252	6.025825	0	0
2-2849	1379	52	4	1655	1451	87.673721	100	6.0422959	104	6.283988
2-2853	54	11	4	2620	2420	92.366409	194	7.4045801	6	0.22900763
2-2858	56	10	2	2799	2636	94.176491	158	5.6448731	5	0.17863522
2-2859	25	10	4	1662	1553	93.441635	109	6.558363	0	0
2-2863	90	11	4	3377	3089	91.471718	275	8.143322	13	0.38495708
2-2870	22	10	4	3125	2908	93.056	217	6.9439998	0	0
2-2875	200	10	1	4000	3795	94.875	198	4.9499998	7	0.17500001
2-2898	67	10	2	1677	1580	94.215866	93	5.5456171	4	0.23852116
2-2913	25	10	4	1201	1133	94.338051	68	5.6619482	0	0
2-2918	90	11	4	3449	3148	91.272827	289	8.37924	12	0.34792694
2-2919	1043	31	4	1607	1292	80.398254	195	12.134412	120	7.4673305
2-2923	240	10	4	1567	1481	94.51181	82	5.2329292	4	0.25526482
2-293	54	10	4	620	587	94.677422	31	5	2	0.32258064
2-2934	60	11	4	1315	1211	92.091255	102	7.7566543	2	0.15209125
2-2940	94	11	4	3232	2941	90.996292	274	8.4777231	17	0.52599007
2-2942	24	11	4	1308	1181	90.29052	127	9.7094803	0	0
2-2956	29	10	4	1822	1706	93.633369	116	6.3666301	0	0
2-2957	25	10	4	3349	3145	93.90863	204	6.0913706	0	0
2-296	272	12	4	4707	4203	89.292542	371	7.8818784	133	2.8255789
2-2963	93	11	4	2970	2770	93.265991	188	6.3299665	12	0.40404043
2-2967	59	10	4	2959	2745	92.76783	211	7.1307874	3	0.1013856
2-2970	75	11	4	1105	1021	92.398193	81	7.330317	3	0.27149323
2-2972	73	10	4	3315	3088	93.152336	215	6.4856715	12	0.36199096
2-2974	63	10	1	2163	2048	94.683304	113	5.2242255	2	9.2464164E-2
2-2977	53	10	4	1380	1285	93.115944	87	6.3043475	8	0.57971019
2-298	109	11	4	4035	3751	92.961586	270	6.6914501	14	0.34696406
2-2984	80	10	1	3090	2889	93.495148	192	6.2135925	9	0.29126212
2-2986	68	10	4	3040	2839	93.388161	195	6.414474	6	0.19736841
2-2994	72	11	2	2821	2603	92.272247	213	7.5505137	5	0.17724212
2-2996	76	11	1	3329	3036	91.198555	281	8.4409733	12	0.36046863
2-3003	109	11	4	3468	3221	92.877739	230	6.6320643	17	0.49019611
2-3005	78	10	4	1426	1352	94.810661	66	4.6283307	8	0.56100982
2-3028	72	10	2	1671	1567	93.776184	95	5.6852183	9	0.53859961
2-3041	36	11	4	1204	1105	91.777405	98	8.139535	1	0.08305648
2-3058	2224	685	4	1487	255	17.148621	81	5.4472094	1151	77.404175
2-3061	84	11	3	3131	2798	89.364418	322	10.284254	11	0.35132545
2-3063	24	10	3	1732	1651	95.323326	81	4.6766744	0	0
2-3070	453	12	0	3366	3025	89.869278	296	8.7938204	45	1.3368983
2-3074	55	10	4	1399	1311	93.709793	86	6.1472478	2	0.14295927
2-3075	71	10	1	2788	2652	95.121948	130	4.6628408	6	0.21520804
2-31	277	11	1	4316	4004	92.77108	262	6.0704355	50	1.15848
2-3103	49	10	1	2135	2014	94.33255	119	5.5737705	2	9.3676813E-2
2-3130	14416	225	2	2086	1516	72.67498	152	7.2866731	418	20.038351
2-3131	76	10	4	3037	2837	93.414551	193	6.3549557	7	0.23049062
2-3135	19809	4413	4	1241	610	49.153908	37	2.9814665	594	47.864624
2-3138	34	10	3	1335	1270	95.131088	64	4.7940073	1	7.4906364E-2
2-3140	17394	20	4	3787	3547	93.662529	221	5.8357539	19	0.50171643
2-3141	85	10	4	3808	3591	94.301468	210	5.5147061	7	0.18382353
2-3143	71	11	3	1440	1319	91.597221	115	7.9861112	6	0.41666669
2-3149	81	11	3	3024	2774	91.732803	242	8.0026455	8	0.26455027
2-3155	273	11	2	3400	3131	92.088234	237	6.9705882	32	0.94117641
2-3157	18406	31	4	1332	1106	83.033028	111	8.333334	115	8.6336336
2-3159	61	10	4	1204	1122	93.189369	78	6.478405	4	0.33222592
2-3162	98	10	4	3167	2971	93.81118	188	5.9362173	8	0.25260499
2-3171	119	11	4	3193	2820	88.318199	339	10.616975	34	1.0648293
2-3176	74	11	5	1640	1507	91.890244	130	7.9268293	3	0.18292683
2-3177	649	14	4	3014	2790	92.568016	188	6.2375579	36	1.1944261
2-3179	39	10	4	1357	1269	93.515106	87	6.4112015	1	7.3691972E-2
2-3188	26	10	5	706	652	92.351273	54	7.648725	0	0
2-320	174	10	4	3185	2973	93.343803	203	6.3736267	9	0.28257456
2-329	68	10	4	1354	1254	92.614479	99	7.3116689	1	7.3855244E-2
2-333	110	11	1	3116	2892	92.811295	199	6.3863926	25	0.80231065
2-348	66	10	4	1514	1415	93.461029	95	6.2747688	4	0.26420081
2-352	64	10	2	3331	3088	92.704895	237	7.1149802	6	0.18012609
2-354	24	10	1	3303	3126	94.641235	177	5.3587651	0	0
2-361	1768	200	4	3363	2027	60.273563	263	7.8203983	1073	31.906036
2-365	73	10	4	2034	1925	94.641098	105	5.1622419	4	0.19665684
2-383	88	11	4	3553	3328	93.66732	217	6.1075149	8	0.22516184
2-385	104	11	4	1463	1373	93.848259	74	5.0580997	16	1.0936432
2-387	79	10	4	3126	2913	93.18618	208	6.6538706	5	0.15994883
2-395	31	10	0	3194	3032	94.927994	161	5.0407014	1	3.1308703E-2
2-407	179	11	4	3453	3188	92.325516	243	7.0373588	22	0.63712716
2-408	3031	650	4	3511	425	12.104814	192	5.4685278	2894	82.426659
2-409	75	10	4	1863	1783	95.705849	73	3.9184113	7	0.37573805
2-412	73	11	4	3128	2857	91.336319	266	8.5038366	5	0.15984654
2-434	1867	388	4	3694	1012	27.395777	185	5.008121	2497	67.5961
2-442	207	11	3	3635	3319	91.30674	254	6.9876204	62	1.7056396
2-443	28	10	1	3682	3449	93.671921	233	6.328083	0	0
2-449	73	11	4	1642	1492	90.864799	145	8.8306942	5	0.30450669
2-453	147	10	4	1658	1552	93.60675	105	6.332931	1	6.0313631E-2
2-458	20	9	0	1483	1424	96.021584	59	3.9784222	0	0
2-46	102	11	4	2959	2743	92.700233	212	7.1645827	4	0.1351808
2-464	70	11	1	2663	2406	90.349236	237	8.8997374	20	0.75103271
2-467	13743	17	3	2009	1909	95.0224	94	4.6789451	6	0.29865605
2-477	103	11	2	3296	2955	89.654121	282	8.5558252	59	1.7900486
2-482	65	10	4	3227	3005	93.120544	216	6.6935234	6	0.18593121
2-488	79	10	4	2775	2597	93.585587	171	6.1621623	7	0.25225225
2-494	2987	870	3	380	89	23.421053	12	3.1578946	279	73.421059
2-496	169	13	4	2128	1846	86.748123	200	9.3984966	82	3.8533833
2-500	3420	111	4	3932	3352	85.249237	328	8.3418112	252	6.4089522
2-507	77	11	4	3280	2988	91.097565	286	8.719512	6	0.18292683
2-509	25	10	4	2953	2758	93.396545	195	6.6034541	0	0
2-513	88	10	4	3773	3460	91.704216	311	8.2427778	2	5.3008214E-2
2-515	34	10	4	3889	3626	93.237335	262	6.7369504	1	2.5713552E-2
2-518	99	10	4	2254	2138	94.853592	111	4.9245787	5	0.22182786
2-524	4520	1862	8	381	25	6.5616803	78	20.472441	278	72.965881
2-531	88	11	4	3360	2994	89.107147	355	10.565476	11	0.32738096
2-537	60	10	4	3740	3560	95.187164	176	4.7058825	4	0.10695188
2-540	20	10	4	1454	1379	94.841812	75	5.1581845	0	0
2-543	2360	847	4	3724	438	11.761547	106	2.8464017	3180	85.392052
2-546	82	10	4	2958	2769	93.61055	179	6.0513864	10	0.33806625
2-547	4928	738	4	3255	346	10.6298	164	5.0384026	2745	84.331802
2-55	72	10	2	3426	3191	93.140694	228	6.6549911	7	0.20431991
2-560	234	12	0	1658	1526	92.038605	111	6.6948133	21	1.2665862
2-566	28	10	4	2027	1894	93.438576	133	6.5614209	0	0
2-568	27	10	1	2927	2727	93.167068	200	6.8329349	0	0
2-569	152	12	4	3279	2804	85.513878	381	11.619396	94	2.8667276
2-576	276	12	2	1469	1369	93.19265	74	5.0374403	26	1.7699115
2-577	21	10	4	1483	1394	93.99865	89	6.001349	0	0
2-579	76	11	3	1122	1032	91.978607	86	7.6648841	4	0.35650623
2-588	2603	80	5	2950	2448	82.983055	268	9.0847454	234	7.9322033
2-592	162	11	1	3028	2803	92.569351	191	6.3077941	34	1.1228534
2-603	278	11	0	3427	3207	93.580391	188	5.4858475	32	0.93376136
2-605	80	11	4	3161	2927	92.597282	220	6.9598227	14	0.4428978
2-616	71	10	4	1660	1561	94.03614	96	5.7831326	3	0.18072289
2-631	106	10	1	1627	1532	94.161034	86	5.2858019	9	0.55316532
2-644	401	39	3	3675	2333	63.482994	369	10.040816	973	26.476189
2-654	49	10	4	1705	1589	93.19648	112	6.5689144	4	0.23460412
2-661	50956	47406	44040	465	0	0	0	0	465	100
2-673	25	11	1	3568	3242	90.863228	326	9.1367712	0	0
2-683	44	10	1	1673	1579	94.381348	93	5.5588765	1	5.9772864E-2
2-690	180	10	0	2981	2803	94.028847	154	5.1660514	24	0.80509895
2-700	79	10	4	3591	3359	93.539406	225	6.2656641	7	0.19493178
2-703	70	10	2	3691	3552	96.234085	136	3.6846385	3	8.1278786E-2
2-705	58	10	4	1719	1631	94.880745	87	5.0610824	1	5.8173358E-2
2-710	81	11	4	1692	1541	91.075653	141	8.333334	10	0.59101653
2-721	32	10	4	743	693	93.270523	48	6.4602962	2	0.26917899
2-724	879	24	4	3697	3100	83.851776	326	8.8179607	271	7.3302679
2-726	1106	35	4	3320	2619	78.885544	243	7.3192768	458	13.79518
2-73	855	86	1	1383	960	69.414314	167	12.075199	256	18.510485
2-742	705	17	4	1618	1466	90.60569	109	6.736712	43	2.6576021
2-760	29	10	1	3078	2934	95.32164	144	4.6783628	0	0
2-761	71	11	5	1285	1084	84.357979	198	15.408561	3	0.23346303
2-767	53	10	2	3046	2859	93.860802	184	6.040709	3	9.8489821E-2
2-770	75	10	1	1656	1578	95.289856	73	4.4082122	5	0.30193236
2-792	95	10	4	1471	1394	94.765465	73	4.9626102	4	0.27192387
2-797	25	10	4	3388	3174	93.683586	214	6.3164105	0	0
2-806	205	11	4	3164	2860	90.391907	293	9.2604303	11	0.34766117
2-813	69	10	4	3143	2970	94.495705	168	5.3452115	5	0.15908368
2-817	30	10	4	2008	1874	93.326691	134	6.6733069	0	0
2-818	52	10	4	1428	1366	95.658264	60	4.2016807	2	0.14005603
2-823	105	11	4	3176	2857	89.955917	270	8.5012589	49	1.5428212
2-824	81	11	1	3177	2875	90.494179	297	9.3484421	5	0.15738118
2-835	23	10	4	1821	1730	95.002747	91	4.9972544	0	0
2-842	80	10	3	4085	3892	95.275398	187	4.5777235	6	0.14687882
2-848	77	10	4	3544	3365	94.949211	169	4.7686229	10	0.28216705
2-861	54	10	3	471	446	94.692146	22	4.6709127	3	0.63694268
2-866	1370	123	4	3313	1409	42.52943	534	16.118322	1370	41.352249
2-964	33	11	4	2657	2318	87.241249	338	12.721114	1	3.7636433E-2
