VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
3-10389	76	10	4	2907	2723	93.670448	173	5.9511523	11	0.37839696
3-10391	2477	69	4	3303	2818	85.316376	293	8.8707237	192	5.8128977
3-10435	79	10	1	3031	2829	93.335533	198	6.5324979	4	0.13196965
3-10562	80	11	3	2863	2669	93.223892	182	6.3569679	12	0.41914076
3-10589	287	14	4	3272	2872	87.775063	285	8.710269	115	3.5146699
3-10593	285	14	3	3230	2770	85.758514	369	11.424149	91	2.8173375
3-10605	17689	491	4	2200	1971	89.590904	162	7.363636	67	3.0454545
3-10625	81	10	4	3224	2992	92.80397	219	6.7928038	13	0.40322578
3-10631	283	13	4	2913	2598	89.186409	217	7.4493647	98	3.3642292
3-10651	946	25	3	3066	2694	87.866928	175	5.7077622	197	6.4253101
3-10652	1518	11	4	2640	2468	93.484848	159	6.022727	13	0.49242425
3-10654	140	12	4	3349	2901	86.622871	414	12.361899	34	1.0152284
3-10687	70	10	4	3085	2892	93.743919	188	6.0940032	5	0.16207455
3-10694	97	10	1	3146	2947	93.674507	187	5.944056	12	0.38143674
3-10699	492	19	4	3214	2656	82.638458	379	11.792159	179	5.5693841
3-11	80	10	4	3130	2927	93.514374	197	6.2939296	6	0.19169329
3-111	93	11	4	1670	1552	92.934128	113	6.7664666	5	0.29940122
3-119	919	34	4	1415	1238	87.491165	72	5.0883393	105	7.4204946
3-121	22	10	4	1687	1622	96.147003	65	3.8529937	0	0
3-122	885	29	5	1550	1372	88.516129	110	7.0967741	68	4.3870969
3-125	104	10	3	1583	1468	92.735313	110	6.9488316	5	0.31585598
3-126	283	11	4	3237	3035	93.759659	188	5.807847	14	0.43249923
3-1283	492	16	4	3116	2730	87.612328	268	8.60077	118	3.7869062
3-129	233	33	1	1444	713	49.376732	210	14.542935	521	36.080334
3-1296	479	17	4	3134	2625	83.758774	366	11.678367	143	4.5628591
3-131	76	10	4	3067	2891	94.26149	173	5.6406913	3	9.7815461E-2
3-140	31	10	4	3931	3692	93.92012	238	6.0544391	1	2.5438819E-2
3-1423	45	11	4	3277	2980	90.936836	296	9.0326519	1	3.0515715E-2
3-1502	183	11	1	1486	1386	93.270523	92	6.1911168	8	0.53835797
3-1543	57	10	4	3417	3210	93.942055	204	5.970149	3	8.7796316E-2
3-1569	8984	619	4	3392	2848	83.962265	147	4.3337264	397	11.70401
3-1689	70	10	1	2496	2337	93.629807	157	6.2900639	2	8.0128208E-2
3-1692	29	10	4	2848	2652	93.117973	196	6.8820224	0	0
3-1713	31	10	4	3315	3143	94.811462	171	5.158371	1	3.0165914E-2
3-1715	63	10	3	3471	3249	93.604149	219	6.3094206	3	8.6430423E-2
3-1743	72	10	4	3337	3153	94.486061	178	5.3341327	6	0.17980222
3-1776	313	38	4	3307	1619	48.956757	469	14.182038	1219	36.861202
3-1808	76	11	4	3103	2868	92.426682	231	7.4444084	4	0.12890752
3-1824	278	11	2	3278	3051	93.075043	214	6.5283709	13	0.39658329
3-1848	74	10	4	1655	1546	93.413895	105	6.3444109	4	0.24169186
3-1873	57	10	4	3409	3216	94.338516	189	5.544148	4	0.11733646
3-1877	218	13	3	3373	2902	86.036171	353	10.465461	118	3.4983695
3-1878	73	10	1	3201	3011	94.064354	186	5.8106842	4	0.12496095
3-1895	20	10	0	1618	1506	93.077873	112	6.9221258	0	0
3-1897	1322	53	4	1430	1252	87.552444	85	5.944056	93	6.5034962
3-1913	1210	61	4	1628	1378	84.64373	72	4.4226041	178	10.933661
3-1930	100	10	4	1814	1720	94.818077	93	5.1267915	1	5.5126794E-2
3-1938	20	10	4	3275	3045	92.977104	230	7.0229011	0	0
3-1941	107	11	1	3483	3179	91.271889	269	7.723227	35	1.0048809
3-1942	20276	3443	1	3680	2294	62.336956	162	4.402174	1224	33.260872
3-1945	68	10	2	1615	1512	93.622292	99	6.1300311	4	0.24767803
3-1949	2606	83	4	3386	2873	84.84938	199	5.8771415	314	9.2734795
3-1960	68	11	4	1513	1423	94.051552	86	5.6840715	4	0.26437542
3-1976	454	16	4	3380	2897	85.71006	360	10.650887	123	3.6390531
3-1988	22	10	4	1237	1174	94.907036	63	5.092967	0	0
3-1989	70	11	4	1402	1288	91.868759	110	7.8459344	4	0.28530672
3-1992	2354	141	4	1367	1148	83.979515	79	5.779078	140	10.241405
3-1994	224	15	4	1725	1498	86.840584	143	8.289855	84	4.8695655
3-1995	325	46	0	1627	651	40.012291	241	14.812538	735	45.175167
3-2007	99	11	3	835	767	91.856293	61	7.3053889	7	0.8383233
3-2035	334	38	4	813	424	52.152519	109	13.407133	280	34.440346
3-2037	471	15	3	3114	2746	88.182404	254	8.1567116	114	3.6608863
3-2097	26	10	4	1672	1581	94.557419	91	5.4425836	0	0
3-2108	26	10	4	3026	2858	94.448112	168	5.5518837	0	0
3-2128	73	10	4	498	481	96.586349	14	2.811245	3	0.6024096
3-2141	107	11	4	3330	3086	92.672668	235	7.0570574	9	0.27027029
3-2144	80	10	4	3040	2842	93.486839	194	6.3815789	4	0.13157895
3-2156	804	17	4	3104	2843	91.591492	195	6.2822161	66	2.1262887
3-216	24	10	4	889	819	92.125984	70	7.8740158	0	0
3-22	1352	227	5	1441	155	10.756419	117	8.1193619	1169	81.124214
3-2222	70	10	4	3069	2890	94.16748	178	5.7999349	1	3.2583904E-2
3-2228	81	11	2	3207	2972	92.672279	226	7.0470848	9	0.2806361
3-2242	322	16	4	3233	2721	84.163315	272	8.4132385	240	7.4234457
3-225	23	11	4	1569	1461	93.116638	108	6.8833647	0	0
3-2259	216	13	4	3190	2766	86.708466	329	10.313479	95	2.9780564
3-229	1061	22	4	3015	2753	91.310112	197	6.5339966	65	2.1558871
3-2331	28	10	0	3078	2909	94.509422	169	5.4905782	0	0
3-2357	66	10	4	3047	2848	93.468987	193	6.3340993	6	0.196915
3-2359	3563	139	4	2962	2520	85.077652	206	6.9547601	236	7.9675899
3-238	73	10	4	2827	2669	94.411041	153	5.4120975	5	0.17686594
3-24	66	11	4	1420	1319	92.887321	96	6.7605639	5	0.35211268
3-2428	33	11	4	3251	3019	92.863731	230	7.0747466	2	0.06151953
3-2450	79	10	4	2822	2634	93.338058	178	6.3075833	10	0.35435861
3-2453	78	10	4	3252	3050	93.788437	197	6.0578103	5	0.15375154
3-2459	78	10	1	3360	3139	93.422623	214	6.3690476	7	0.20833334
3-2464	23	11	4	1658	1540	92.882988	118	7.1170082	0	0
3-2466	56	10	4	693	644	92.929291	47	6.7821069	2	0.2886003
3-2475	66	10	2	3476	3202	92.117378	266	7.6524744	8	0.2301496
3-2478	178	10	1	3173	2946	92.845886	224	7.0595651	3	9.4547749E-2
3-2484	35	10	4	3394	3201	94.313499	192	5.657042	1	2.9463761E-2
3-2490	20	11	0	1746	1593	91.237114	153	8.762886	0	0
3-2491	27	10	1	3619	3358	92.788063	261	7.211937	0	0
3-2494	52	10	4	3447	3225	93.559616	220	6.3823619	2	5.8021467E-2
3-2495	27	10	3	1566	1477	94.316734	89	5.6832695	0	0
3-2502	63	10	1	3568	3378	94.674889	185	5.1849775	5	0.14013453
3-2505	20	10	4	1494	1395	93.373497	99	6.6265063	0	0
3-2515	28	10	4	3412	3223	94.460724	189	5.5392733	0	0
3-2532	74	10	4	3115	2938	94.317818	172	5.5216694	5	0.16051364
3-2538	28	10	2	1613	1526	94.606323	87	5.3936763	0	0
3-2549	868	36	4	1386	1117	80.591629	123	8.8744593	146	10.53391
3-2552	149	12	4	2913	2571	88.259521	304	10.435977	38	1.3044971
3-2555	96	10	1	1383	1301	94.070854	73	5.2783804	9	0.65075922
3-2560	1681	192	3	3132	1625	51.883781	205	6.5453386	1302	41.570881
3-2571	56	10	1	3493	3287	94.102493	203	5.8116231	3	8.5886054E-2
3-2574	185	12	4	1440	1311	91.041664	113	7.8472219	16	1.1111112
3-2575	16	12	12	12	11	91.666672	1	8.333334	0	0
3-2583	19	10	2	1539	1467	95.32164	72	4.6783628	0	0
3-2594	291	13	3	3162	2846	90.006325	241	7.6217585	75	2.3719165
3-2600	609	18	3	2863	2486	86.831993	253	8.8368845	124	4.3311214
3-2601	71	10	3	2874	2696	93.806541	173	6.019485	5	0.17397356
3-2604	70	10	4	1450	1354	93.379311	91	6.2758617	5	0.34482759
3-2605	21	10	1	2794	2668	95.490334	126	4.5096636	0	0
3-2607	24	10	4	1618	1536	94.932014	82	5.0679851	0	0
3-2608	294	16	2	3141	2671	85.036613	318	10.124164	152	4.8392234
3-2616	36	10	4	3046	2902	95.272484	143	4.6946816	1	0.03282994
3-2620	74	10	4	2879	2716	94.33831	159	5.5227509	4	0.13893713
3-2621	56	11	4	2846	2658	93.394241	181	6.3598027	7	0.24595924
3-2624	23	10	4	3193	3028	94.832443	165	5.1675539	0	0
3-2629	61	10	4	2821	2652	94.009216	164	5.8135414	5	0.17724212
3-263	78	10	2	2900	2734	94.275864	162	5.5862069	4	0.13793103
3-2630	21	10	4	1374	1290	93.886467	84	6.1135368	0	0
3-2642	285	12	1	1754	1632	93.044472	106	6.0433292	16	0.91220069
3-2648	22	10	4	1175	1105	94.042549	70	5.9574471	0	0
3-2663	480	13	4	3046	2628	86.277084	343	11.26067	75	2.4622455
3-2666	475	21	4	1575	1339	85.015877	148	9.3968258	88	5.5873013
3-2675	76	10	4	3350	3146	93.910446	199	5.9402986	5	0.14925373
3-2677	57	10	4	2907	2737	94.152046	168	5.7791538	2	6.8799444E-2
3-2681	77	10	4	2997	2797	93.32666	194	6.4731398	6	0.2002002
3-2683	22	10	1	1186	1117	94.182129	69	5.8178754	0	0
3-2685	70	10	4	3061	2865	93.596863	192	6.27246	4	0.13067624
3-2691	29	10	4	2974	2841	95.527908	133	4.4720912	0	0
3-2700	269	11	4	3128	2935	93.829926	170	5.4347825	23	0.7352941
3-2707	43	10	4	3166	2951	93.209091	211	6.6645608	4	0.12634239
3-272	19	14	7	22	11	50	11	50	0	0
3-2729	25	10	4	1430	1375	96.153847	55	3.846154	0	0
3-2732	278	12	-1	1424	1323	92.907303	82	5.7584271	19	1.3342696
3-2733	292	15	4	1487	1261	84.801613	148	9.9529247	78	5.2454605
3-2736	21	10	1	1681	1582	94.110649	99	5.8893518	0	0
3-2768	73	10	1	1160	1097	94.56897	57	4.9137931	6	0.51724136
3-2772	472	18	4	1796	1573	87.583519	129	7.1826277	94	5.2338529
3-2777	73	10	3	3375	3175	94.074074	197	5.8370371	3	8.8888891E-2
3-2778	294	19	4	1636	1387	84.779953	119	7.2738385	130	7.9462104
3-2792	80	11	4	1492	1352	90.616623	132	8.8471851	8	0.53619307
3-2816	76	10	5	1654	1532	92.62394	113	6.8319225	9	0.54413539
3-2819	88	10	4	3483	3232	92.793564	245	7.0341663	6	0.17226529
3-2825	19	10	4	1867	1777	95.179436	90	4.8205676	0	0
3-2829	343	13	3	3125	2796	89.472	248	7.9359999	81	2.592
3-2845	94	31	7	38	18	47.368423	3	7.8947363	17	44.736843
3-2854	725	16	4	3424	3165	92.435745	214	6.25	45	1.3142524
3-2865	36	10	4	1863	1760	94.471283	102	5.47504	1	5.3676862E-2
3-2867	28	10	1	1662	1574	94.705177	88	5.2948256	0	0
3-2869	70	10	1	1761	1614	91.652473	142	8.0636005	5	0.28392959
3-2871	473	21	4	3367	2884	85.654884	255	7.5735078	228	6.7716069
3-2881	70	10	1	1737	1657	95.394363	78	4.4905005	2	0.11514105
3-2882	14	13	13	2	2	100	0	0	0	0
3-2894	79	10	4	3408	3200	93.896713	199	5.8392019	9	0.26408449
3-2905	110	11	2	1587	1453	91.556396	128	8.0655317	6	0.37807184
3-2935	28	10	5	1468	1371	93.392372	97	6.6076293	0	0
3-2941	72	10	1	3053	2889	94.628235	159	5.2079921	5	0.16377334
3-2955	79	11	4	3068	2872	93.611473	187	6.0951762	9	0.2933507
3-3009	79	11	2	3206	2986	93.137863	214	6.674984	6	0.18714909
3-3035	76	10	4	1349	1277	94.662712	69	5.1149001	3	0.22238696
3-3071	70	10	4	3252	3095	95.172203	153	4.7047968	4	0.12300123
3-3076	56	10	4	2964	2756	92.98246	206	6.9500675	2	6.7476384E-2
3-3097	312	15	4	2949	2575	87.317734	252	8.54527	122	4.1369958
3-3114	67	10	1	1394	1335	95.767578	55	3.9454806	4	0.28694406
3-3124	102	10	4	3315	3112	93.87632	190	5.7315235	13	0.3921569
3-3132	72	10	4	3237	3066	94.717331	169	5.2208838	2	6.1785605E-2
3-314	28	10	4	1191	1128	94.710327	63	5.2896729	0	0
3-3150	58	10	4	2810	2652	94.377228	152	5.4092526	6	0.21352313
3-3161	16	9	5	8	7	87.5	1	12.5	0	0
3-3178	37	10	3	3294	3109	94.383728	183	5.5555558	2	0.06071645
3-3293	77	10	1	1443	1375	95.287598	64	4.4352045	4	0.27720028
3-3297	58	10	4	3225	3034	94.077522	187	5.7984495	4	0.124031
3-418	470	15	3	2819	2510	89.038666	230	8.1589212	79	2.8024123
3-437	75	10	4	3249	3057	94.090492	186	5.7248383	6	0.18467221
3-62	57	10	0	1774	1652	93.122887	119	6.7080045	3	0.16910936
3-68	106	10	4	3195	3018	94.460091	172	5.3834114	5	0.15649453
3-729	78	10	1	3159	2948	93.320671	204	6.4577398	7	0.22158912
3-746	23	10	4	1503	1404	93.413177	99	6.5868268	0	0
3-780	21	10	2	1384	1304	94.219658	80	5.7803469	0	0
3-783	75	10	4	2690	2534	94.200745	153	5.6877322	3	0.11152416
3-786	25	10	4	2840	2644	93.098595	196	6.9014087	0	0
3-802	69	10	3	2958	2778	93.91481	177	5.9837728	3	0.10141987
3-81	58	10	2	1643	1551	94.40049	90	5.4777846	2	0.12172854
3-82	28	10	1	1479	1398	94.523331	81	5.4766731	0	0
3-844	25	10	4	1192	1144	95.973152	48	4.0268455	0	0
3-859	74	10	4	2870	2735	95.296165	134	4.6689892	1	3.4843206E-2
3-98	2596	138	4	1829	1535	83.925644	88	4.8113723	206	11.262985
3-9995	64	10	1	3196	3029	94.774719	164	5.1314139	3	9.3867332E-2

(565 rows affected)
