VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1341	6162	511	2	3730	3011	80.723862	212	5.6836462	507	13.592493
2-1345	109	11	2	1925	1789	92.935066	110	5.7142859	26	1.3506494
2-1346	46	11	4	1441	1314	91.186676	121	8.3969469	6	0.41637751
2-1347	56	10	4	3384	3169	93.646576	209	6.1761231	6	0.17730495
2-1353	98	10	4	4168	3951	94.793663	185	4.43858	32	0.76775432
2-1361	50	11	5	3121	2731	87.504005	384	12.303749	6	0.19224608
2-1379	41	11	4	1446	1303	90.110649	140	9.681881	3	0.2074689
2-1381	69	10	4	1453	1343	92.429459	106	7.2952509	4	0.27529252
2-1386	204	11	4	3432	3100	90.32634	299	8.712121	33	0.96153849
2-1395	1401	28	4	3079	2767	89.866844	235	7.6323481	77	2.5008121
2-143	98	11	4	2138	1942	90.832558	170	7.9513564	26	1.2160898
2-1431	78	11	2	1580	1403	88.79747	147	9.3037977	30	1.8987341
2-1444	315	125	83	6	0	0	0	0	6	100
2-1447	86	10	4	3248	3005	92.518471	236	7.2660098	7	0.21551724
2-1476	80	11	3	1380	1269	91.95652	92	6.666667	19	1.3768116
2-149	211	12	3	2834	2424	85.532814	377	13.302752	33	1.1644318
2-1495	102	11	3	1416	1324	93.502823	83	5.8615818	9	0.63559318
2-1503	96	11	3	2925	2684	91.760681	224	7.6581197	17	0.58119661
2-1538	59	11	3	1559	1429	91.661324	122	7.8255286	8	0.5131495
2-1571	62	10	4	1421	1311	92.258972	105	7.3891625	5	0.3518649
2-160	71	10	4	1743	1627	93.34481	111	6.36833	5	0.28686175
2-1610	48	10	4	1937	1817	93.804855	113	5.8337636	7	0.36138359
2-1614	73	11	5	1369	1240	90.577065	123	8.9846601	6	0.43827611
2-1622	274	12	4	1635	1513	92.538223	103	6.2996941	19	1.1620796
2-1624	262	17	4	1463	1156	79.015717	190	12.987013	117	7.9972663
2-1636	175	12	4	1865	1684	90.294907	140	7.5067019	41	2.1983914
2-1653	47	11	4	1767	1626	92.020378	136	7.6966615	5	0.28296548
2-1663	99	11	4	4139	3833	92.606911	271	6.5474758	35	0.84561491
2-1694	43730	18251	2	3089	1206	39.041759	80	2.5898349	1803	58.368404
2-1716	72	10	4	2849	2642	92.734299	198	6.9498072	9	0.3159003
2-1723	99	11	4	3314	3107	93.753777	199	6.004828	8	0.24140012
2-17394	107	12	4	3189	2815	88.272186	299	9.3759794	75	2.3518345
2-17403	72	11	4	3188	2962	92.910919	208	6.5244665	18	0.56461734
2-17405	273	11	1	2884	2681	92.961159	177	6.1373091	26	0.90152568
2-17407	108	12	4	3203	2818	87.980019	319	9.9594135	66	2.0605681
2-17440	111	11	4	3083	2855	92.604607	210	6.8115473	18	0.58384693
2-17465	74	11	4	3508	3166	90.250854	312	8.8939571	30	0.85518819
2-17468	39	11	4	2882	2652	92.019432	226	7.8417764	4	0.1387925
2-1747	73	11	1	3610	3330	92.243767	243	6.7313023	37	1.0249307
2-17496	77	11	4	2942	2693	91.536369	224	7.6138682	25	0.84976208
2-17535	38	10	2	1492	1377	92.292229	108	7.2386055	7	0.46916887
2-17536	269	12	4	3341	3030	90.691414	257	7.6923079	54	1.6162826
2-1768	73	11	2	1410	1302	92.340431	100	7.0921988	8	0.5673759
2-1801	1017	80	3	3122	1826	58.488148	391	12.524024	905	28.987827
2-1802	77	10	3	2999	2790	93.031013	202	6.7355781	7	0.23341113
2-1803	61	10	2	2915	2698	92.55574	206	7.066895	11	0.3773585
2-181	38	10	4	3580	3357	93.77095	214	5.9776535	9	0.25139666
2-1825	74	11	4	3550	3245	91.408447	294	8.2816896	11	0.30985916
2-1830	15	13	13	6	6	100	0	0	0	0
2-1840	1932	373	3	3582	1134	31.658291	273	7.6214404	2175	60.720272
2-1846	79	11	4	3842	3547	92.321709	251	6.5330558	44	1.1452368
2-1853	59	11	2	3294	2985	90.619308	289	8.7735271	20	0.6071645
2-1860	66	11	4	3307	3068	92.772903	231	6.9851832	8	0.24191111
2-1863	176	11	4	3161	2783	88.041756	361	11.420436	17	0.53780448
2-187	126	120	115	26	0	0	0	0	26	100
2-1874	114	11	4	3466	3187	91.950378	243	7.0109634	36	1.0386614
2-188	107	11	4	3881	3553	91.548569	289	7.4465342	39	1.0048957
2-189	184	11	5	1465	1336	91.194542	109	7.4402728	20	1.3651876
2-1890	172	11	2	3709	3367	90.779182	298	8.0345106	44	1.1863036
2-1896	43	10	4	1957	1826	93.306084	127	6.4895248	4	0.20439447
2-1899	1009	31	3	1251	1109	88.649078	68	5.4356518	74	5.9152679
2-1914	82	11	4	3152	2906	92.195435	215	6.8210659	31	0.98350251
2-1918	82	11	4	3293	3029	91.982994	247	7.5007596	17	0.51624656
2-192	59	10	4	3346	3115	93.09623	218	6.5152421	13	0.38852361
2-193	109	12	4	3639	3249	89.282768	312	8.5737839	78	2.143446
2-1939	40242	13586	4	1699	809	47.616241	54	3.1783402	836	49.205414
2-195	56	10	4	3685	3479	94.409767	199	5.4002714	7	0.18995929
2-1951	180	11	4	3466	3197	92.238892	242	6.9821119	27	0.77899599
2-1970	333	11	3	3334	3055	91.631676	272	8.1583691	7	0.20995802
2-1990	113	11	4	3536	3268	92.420815	229	6.4762444	39	1.1029412
2-1991	1469	41	4	1963	1264	64.391235	201	10.239429	498	25.369331
2-200	76	11	4	1754	1612	91.904221	133	7.5826683	9	0.51311284
2-2014	47	11	4	3572	3263	91.34938	302	8.4546471	7	0.19596864
2-2015	71	11	4	3382	3134	92.667061	238	7.0372558	10	0.29568303
2-2021	82	10	4	3127	2910	93.06044	205	6.5558047	12	0.3837544
2-2025	80	10	4	3447	3277	95.068176	158	4.5836959	12	0.3481288
2-2026	397	39	5	3490	1651	47.306591	518	14.842407	1321	37.851002
2-203	101	12	2	1664	1476	88.70192	141	8.4735584	47	2.8245192
2-2030	129	11	3	2826	2582	91.365883	214	7.5725408	30	1.0615711
2-2034	269	12	1	3460	3198	92.42775	198	5.7225432	64	1.8497109
2-2049	87	10	1	1442	1349	93.550621	87	6.033287	6	0.41608876
2-2054	103	11	2	3360	3103	92.351189	221	6.5773807	36	1.0714287
2-2075	52	11	3	3024	2761	91.30291	259	8.5648146	4	0.13227513
2-2094	38	10	3	1685	1590	94.362022	92	5.4599409	3	0.17804155
2-2120	59	10	3	2908	2698	92.778542	202	6.9463549	8	0.27510315
2-2121	102	11	4	3041	2757	90.660965	256	8.4182835	28	0.92074972
2-2130	80	11	4	1601	1470	91.817612	124	7.7451596	7	0.43722674
2-215	78	11	4	1399	1307	93.423874	85	6.0757685	7	0.50035739
2-2163	277	12	4	3040	2742	90.197365	255	8.3881578	43	1.4144738
2-2172	101	11	4	1379	1244	90.210297	116	8.4118929	19	1.37781
2-2173	77	11	4	1264	1142	90.348099	113	8.9398737	9	0.71202528
2-2182	4263	243	4	2241	1869	83.400269	124	5.5332441	248	11.066488
2-2198	64	11	4	1072	994	92.723885	75	6.9962687	3	0.27985075
2-2224	44	10	3	3091	2892	93.561951	195	6.3086381	4	0.12940796
2-2268	57	11	4	1706	1567	91.85228	134	7.8546309	5	0.29308322
2-227	73	10	4	3760	3527	93.803192	207	5.5053191	26	0.69148934
2-2285	286	21	4	1508	1073	71.153847	228	15.119364	207	13.72679
2-2288	104	11	4	4032	3746	92.906746	260	6.4484129	26	0.64484125
2-2294	29	10	4	539	494	91.651207	45	8.348794	0	0
2-2295	25	13	6	29	22	75.862068	7	24.13793	0	0
2-2296	34	11	5	1585	1449	91.419563	134	8.4542589	2	0.12618296
2-2298	741	30	4	1460	1290	88.356171	87	5.9589038	83	5.6849318
2-230	884	22	4	1540	1404	91.168831	95	6.1688313	41	2.6623375
2-2310	30	10	4	1451	1343	92.556854	108	7.4431429	0	0
2-2320	45029	19817	4	3107	965	31.058899	48	1.5448986	2094	67.396202
2-2324	129	12	5	1460	1241	85	186	12.739725	33	2.2602739
2-2368	126	11	4	1599	1465	91.619759	118	7.3796124	16	1.0006254
2-2373	189	11	4	3336	3054	91.546761	232	6.9544368	50	1.498801
2-2375	928	157	4	1550	936	60.3871	95	6.1290321	519	33.483871
2-2381	127	11	4	3137	2850	90.851135	271	8.6388264	16	0.51004148
2-2384	114	11	1	1478	1351	91.407303	109	7.3748307	18	1.2178619
2-2389	88	11	2	3436	3068	89.289871	341	9.9243307	27	0.78579748
2-239	44	10	2	1643	1507	91.722458	133	8.0949488	3	0.18259282
2-2396	276	12	1	3498	3172	90.680389	292	8.3476276	34	0.97198403
2-2398	76	11	4	3004	2622	87.283623	372	12.383489	10	0.33288947
2-2411	104	11	2	2862	2627	91.788956	228	7.9664574	7	0.24458422
2-2431	73	11	4	3543	3327	93.903473	199	5.6167088	17	0.47981936
2-2432	36	10	2	3206	3002	93.636932	201	6.2694945	3	9.3574546E-2
2-2442	104	12	4	1862	1670	89.688507	159	8.5392046	33	1.7722878
2-2449	94	11	4	2877	2645	91.936043	218	7.5773373	14	0.48661801
2-2457	101	11	1	3263	2977	91.235062	238	7.2939014	48	1.4710389
2-246	101	11	4	3458	3075	88.924232	346	10.005784	37	1.0699826
2-247	79	10	1	1897	1772	93.410645	116	6.1149182	9	0.47443333
2-2479	856	85	4	1606	1154	71.855537	171	10.647572	281	17.496887
2-2487	87	11	1	2178	2003	91.965103	151	6.9329658	24	1.1019284
2-2499	115	11	4	3627	3379	93.162392	215	5.9277639	33	0.90984285
2-2509	162	11	4	1585	1450	91.482651	124	7.8233438	11	0.69400632
2-252	810	18	4	3312	2986	90.157005	237	7.155797	89	2.6871982
2-2529	98	11	4	3633	3160	86.980453	432	11.890999	41	1.1285439
2-2547	104	12	4	1922	1729	89.958374	148	7.7003121	45	2.341311
2-2568	58	11	4	3274	2974	90.836891	291	8.8882103	9	0.27489311
2-2569	68	11	4	1608	1473	91.604477	120	7.4626865	15	0.93283582
2-257	963	105	4	1358	821	60.456554	165	12.150221	372	27.393225
2-2573	64	11	4	3020	2778	91.986755	231	7.6490068	11	0.36423841
2-2585	77	11	2	3062	2656	86.740692	402	13.128674	4	0.13063356
2-2587	175	10	1	3810	3590	94.225723	219	5.7480316	1	2.6246719E-2
2-2598	3457	649	4	3355	1076	32.071533	119	3.5469451	2160	64.381523
2-2602	275	12	3	2059	1881	91.355026	148	7.1879549	30	1.4570179
2-2614	845	67	4	1688	1281	75.888626	146	8.6492891	261	15.462086
2-262	853	82	4	3335	2432	72.923538	319	9.565217	584	17.511244
2-2664	101	11	2	1559	1447	92.815903	98	6.2860808	14	0.89801157
2-2676	169	11	3	3609	3308	91.659737	264	7.3150454	37	1.0252147
2-2706	94	10	4	3179	2960	93.111046	201	6.3227429	18	0.56621581
2-2712	87	10	4	2728	2527	92.631966	191	7.0014663	10	0.36656892
2-2713	68	11	4	1489	1392	93.485558	92	6.1786437	5	0.33579582
2-2735	108	11	4	3236	2901	89.647713	270	8.3436337	65	2.0086527
2-2743	104	11	4	3816	3539	92.741089	257	6.7348013	20	0.52410901
2-2749	3811	131	4	3044	2534	83.245728	221	7.2601838	289	9.4940872
2-2774	78	10	3	3644	3407	93.496155	225	6.1745334	12	0.32930845
2-278	114	11	1	1691	1555	91.95742	129	7.6286221	7	0.41395625
2-2783	81	11	4	3606	3360	93.178032	235	6.5169163	11	0.30504715
2-2786	98	11	3	2983	2710	90.848145	236	7.911499	37	1.240362
2-2791	76	11	4	3455	3185	92.185242	243	7.0332847	27	0.78147614
2-2793	80	10	3	3886	3665	94.31292	211	5.4297476	10	0.25733402
2-2798	16966	631	4	2525	2025	80.198021	116	4.5940595	384	15.207921
2-280	81	11	4	1458	1322	90.67215	126	8.6419754	10	0.68587106
2-2818	102	11	4	1789	1644	91.894913	127	7.098938	18	1.0061487
2-2821	717	24	4	1279	1100	86.004692	103	8.0531664	76	5.9421425
2-2833	12	10	9	2	2	100	0	0	0	0
2-2837	106	10	4	3573	3386	94.766304	167	4.6739435	20	0.55975372
2-2849	60	10	4	2810	2663	94.768684	142	5.053381	5	0.17793594
2-2853	26	11	5	782	726	92.838875	56	7.1611257	0	0
2-2858	102	11	4	1438	1312	91.237831	114	7.9276772	12	0.83449233
2-2859	82	11	4	3068	2656	86.571053	399	13.005215	13	0.42372882
2-2863	76	10	4	3207	3011	93.888367	182	5.6750855	14	0.43654507
2-2875	52	10	4	3561	3302	92.726761	254	7.1328273	5	0.14040999
2-2898	71	11	3	3321	3031	91.267693	277	8.3408613	13	0.39144835
2-2913	129	11	4	1383	1266	91.540131	109	7.8814173	8	0.57845265
2-2918	896	16	4	3213	2893	90.040466	270	8.4033613	50	1.556178
2-2919	275	12	2	2446	2189	89.49305	210	8.5854454	47	1.9215045
2-2923	22	11	4	838	755	90.095467	83	9.9045343	0	0
2-293	30	11	4	566	530	93.63958	36	6.3604245	0	0
2-2934	73	11	4	3054	2776	90.897186	263	8.6116571	15	0.49115914
2-2940	100	10	4	3167	2967	93.684875	192	6.0625196	8	0.25260499
2-2942	68	11	4	1570	1462	93.121025	99	6.3057327	9	0.57324839
2-2956	105	11	3	3052	2800	91.743118	239	7.8309307	13	0.4259502
2-2957	1380	214	4	3025	1299	42.94215	275	9.090909	1451	47.966942
2-296	102	11	4	1753	1578	90.017113	159	9.0701656	16	0.9127211
2-2963	54	10	4	2710	2554	94.243546	152	5.6088557	4	0.14760147
2-2967	102	11	4	3317	3008	90.684357	285	8.5921011	24	0.72354537
2-2970	18753	242	5	2695	610	22.634508	351	13.024118	1734	64.34137
2-2974	537	11	1	3048	2837	93.077431	187	6.1351705	24	0.78740156
2-2977	61	11	4	3200	2938	91.8125	258	8.0625	4	0.125
2-298	127	11	1	3274	2921	89.218079	329	10.04887	24	0.73304826
2-2983	74	11	2	3433	3170	92.339066	230	6.6996799	33	0.96125835
2-2984	52	11	4	1163	1072	92.175407	81	6.964746	10	0.85984522
2-3003	85	10	4	2887	2685	93.00312	197	6.8236923	5	0.17319016
2-3005	32	10	4	1450	1360	93.793106	88	6.0689654	2	0.13793103
2-3028	280	11	4	2830	2630	92.932861	177	6.2544165	23	0.81272089
2-3041	101	11	4	2975	2794	93.91597	165	5.5462184	16	0.53781515
2-3049	2827	235	3	3270	2563	78.379211	214	6.5443425	493	15.076452
2-3058	2068	422	4	1686	416	24.673784	103	6.1091342	1167	69.217079
2-3061	96	11	4	1250	1149	91.919998	96	7.6800003	5	0.40000001
2-3063	41	10	3	1603	1496	93.325012	103	6.4254522	4	0.24953212
2-3065	83	11	4	3513	3093	88.044403	410	11.670937	10	0.284657
2-3068	79	10	3	2233	2098	93.954315	123	5.5082846	12	0.53739369
2-3074	68	10	4	1259	1180	93.725182	75	5.9571085	4	0.31771249
2-3075	273	11	4	2905	2697	92.839935	185	6.36833	23	0.79173839
2-3098	86	10	2	3522	3292	93.46962	211	5.9909143	19	0.5394662
2-31	73	10	4	3582	3385	94.500282	181	5.0530429	16	0.4466778
2-3103	63	10	3	3635	3365	92.572212	260	7.1526823	10	0.27510315
2-3130	31555	30	4	1691	1525	90.183327	134	7.924305	32	1.8923713
2-3138	78	10	2	1929	1806	93.623642	122	6.3245206	1	5.1840331E-2
2-3143	109	11	4	3503	3234	92.320862	238	6.7941761	31	0.88495576
2-3149	99	11	1	3333	2991	89.738968	312	9.3609362	30	0.90009004
2-3155	932	71	4	3283	2384	72.616508	421	12.823637	478	14.559853
2-3157	177	14	4	3152	2645	83.914978	349	11.072335	158	5.0126901
2-3159	18	11	6	247	225	91.093117	22	8.9068823	0	0
2-3162	18	10	4	362	344	95.027626	18	4.9723754	0	0
2-3176	105	11	4	3091	2828	91.491425	236	7.6350698	27	0.87350374
2-3177	162	13	4	3315	2911	87.812973	258	7.7828059	146	4.4042234
2-3179	57	11	4	1451	1297	89.386627	150	10.337698	4	0.27567196
2-3184	54	10	4	1627	1532	94.161034	93	5.716042	2	0.12292562
2-3188	75	11	4	3285	2801	85.266365	476	14.490107	8	0.24353121
2-3191	97	10	2	2092	1976	94.45507	109	5.2103252	7	0.33460802
2-320	108	11	4	3601	3324	92.307693	255	7.0813665	22	0.61094141
2-329	38	10	4	1349	1275	94.51445	73	5.4114161	1	7.4128985E-2
2-333	20	9	1	407	380	93.366089	27	6.6339068	0	0
2-341	54	11	4	1479	1343	90.804596	132	8.9249496	4	0.27045301
2-348	16	10	3	82	80	97.560974	2	2.4390242	0	0
2-349	119	11	4	3217	2945	91.544922	241	7.4914513	31	0.96363074
2-352	99	11	4	2612	2437	93.300156	153	5.8575807	22	0.84226644
2-353	108	11	4	1375	1223	88.945457	127	9.2363634	25	1.8181818
2-361	127	11	4	1338	1240	92.675636	76	5.6801195	22	1.6442451
2-362	97	11	4	3396	3119	91.843346	262	7.7149587	15	0.44169611
2-365	181	12	4	3003	2525	84.082588	453	15.084915	25	0.83250087
2-37	1944	502	5	2535	639	25.2071	173	6.8244576	1723	67.968437
2-380	2052	425	4	3115	594	19.069021	234	7.5120382	2287	73.418938
2-383	57	11	4	1632	1524	93.382355	103	6.3112745	5	0.30637255
2-385	56	10	1	1365	1275	93.406593	86	6.3003669	4	0.29304031
2-390	108	11	4	3492	3107	88.9748	337	9.65063	48	1.3745705
2-395	271	12	4	3622	3200	88.348976	331	9.1385975	91	2.512424
2-402	851	13	3	2750	2537	92.254547	182	6.6181817	31	1.1272727
2-407	101	11	4	3834	3580	93.375061	233	6.0772038	21	0.5477308
2-408	80	11	1	3057	2708	88.58358	340	11.122015	9	0.29440627
2-412	179	12	4	3612	3198	88.538208	327	9.0531559	87	2.4086378
2-421	323	11	4	3487	3204	91.88414	255	7.3128767	28	0.80298251
2-442	116	11	3	3560	3216	90.337082	316	8.8764038	28	0.78651679
2-443	160	10	2	3074	2893	94.111908	162	5.2700067	19	0.61808717
2-449	36	10	2	1522	1403	92.181343	114	7.4901447	5	0.32851511
2-453	91	11	4	3344	3068	91.746414	242	7.2368422	34	1.0167464
2-458	275	11	4	2904	2659	91.563362	215	7.4035816	30	1.0330578
2-46	188	11	3	3197	2916	91.21051	238	7.4444795	43	1.345011
2-464	174	11	4	2052	1878	91.52047	156	7.6023393	18	0.87719297
2-465	75	10	3	3003	2813	93.672989	182	6.060606	8	0.26640025
2-467	58	12	3	3190	2645	82.915359	537	16.833855	8	0.25078371
2-474	32	11	5	158	146	92.40506	11	6.9620252	1	0.63291138
2-482	44	11	4	3313	3045	91.910652	263	7.9384246	5	0.15092061
2-484	57	10	4	4027	3806	94.512047	207	5.1403031	14	0.34765333
2-488	39	10	3	1361	1267	93.093315	91	6.6862597	3	0.22042614
2-494	76220	17010	6	460	77	16.73913	19	4.1304345	364	79.130432
2-496	1673	210	4	2983	1619	54.27422	160	5.3637276	1204	40.362053
2-500	851	91	4	3969	2885	72.688332	286	7.2058454	798	20.10582
2-507	107	11	1	3579	3220	89.969269	308	8.6057558	51	1.4249791
2-509	28	10	4	807	765	94.79554	42	5.2044611	0	0
2-513	121	11	4	3830	3491	91.148827	251	6.553525	88	2.2976501
2-515	52	11	4	3261	3013	92.394974	243	7.4517021	5	0.1533272
2-518	103	11	4	3043	2782	91.422943	226	7.4268808	35	1.1501808
2-524	128	11	4	3440	3131	91.017441	282	8.1976738	27	0.78488374
2-531	282	15	3	3680	3148	85.54348	307	8.342391	225	6.1141305
2-540	72	11	3	1809	1655	91.487007	148	8.1813154	6	0.33167496
2-543	2944	659	4	3878	906	23.362558	130	3.3522434	2842	73.285202
2-554	5687	1606	5	2939	212	7.2133379	82	2.7900648	2645	89.996597
2-560	26	10	2	1357	1274	93.883568	83	6.1164336	0	0
2-561	779	19	2	2864	2363	82.506981	345	12.046089	156	5.4469271
2-569	111	12	4	3149	2799	88.885361	279	8.8599558	71	2.254684
2-577	321	12	4	1540	1394	90.519485	133	8.636364	13	0.84415579
2-579	81	10	4	1555	1457	93.697754	93	5.9807072	5	0.3215434
2-586	92	11	4	1683	1546	91.859779	130	7.7243013	7	0.41592395
2-592	115	11	4	2934	2639	89.945465	264	8.9979553	31	1.056578
2-603	1549	47	4	1617	1422	87.940636	93	5.7513914	102	6.3079777
2-605	75	11	4	1737	1612	92.803688	118	6.7933216	7	0.40299365
2-607	207	13	4	1337	1127	84.29319	170	12.715034	40	2.9917727
2-610	126	12	4	1345	1208	89.814125	102	7.583643	35	2.6022305
2-616	104	11	4	3167	2915	92.042938	238	7.5149984	14	0.44205874
2-631	59	10	1	1460	1358	93.013695	96	6.5753422	6	0.41095889
2-644	62	11	4	3193	2874	90.009399	296	9.270278	23	0.72032571
2-661	273	11	4	4255	3955	92.949471	261	6.1339602	39	0.91656876
2-673	118	11	4	3216	2983	92.754974	206	6.4054728	27	0.83955228
2-679	57	11	4	1522	1378	90.538765	137	9.0013142	7	0.45992118
2-683	58	10	2	1481	1387	93.652939	87	5.8744092	7	0.4726536
2-690	102	11	4	3937	3629	92.176781	278	7.061214	30	0.76200151
2-703	81	10	4	3525	3316	94.070923	190	5.3900709	19	0.53900707
2-705	134	12	4	1737	1567	90.213013	135	7.7720208	35	2.0149684
2-71	278	11	3	3549	3308	93.209358	208	5.860806	33	0.92983937
2-710	114	11	3	164	147	89.634148	14	8.5365858	3	1.8292682
2-724	80	11	4	3468	3162	91.176468	284	8.1891584	22	0.6343714
2-726	171	32	5	439	204	46.469246	81	18.451025	154	35.079727
2-73	14346	1961	4	1640	1090	66.463417	136	8.2926836	414	25.243902
2-736	77	11	4	3172	2952	93.064316	205	6.4627995	15	0.47288775
2-742	104	11	4	3120	2864	91.794876	234	7.5000005	22	0.70512819
2-761	77	10	5	595	573	96.302521	20	3.3613448	2	0.33613446
2-767	30	10	2	1542	1447	93.839172	95	6.16083	0	0
2-770	59	10	2	1208	1124	93.046356	77	6.3741722	7	0.57947022
2-797	64	10	4	3219	3010	93.507301	199	6.182044	10	0.31065547
2-806	77	11	2	2661	2328	87.485909	317	11.912814	16	0.60127771
2-813	59	11	4	3076	2856	92.847855	196	6.3719115	24	0.78023404
2-817	117	12	3	3581	3177	88.718239	307	8.5730238	97	2.7087405
2-818	23	10	4	709	678	95.62764	31	4.3723555	0	0
2-819	56	11	4	1888	1705	90.307205	168	8.8983049	15	0.79449153
2-824	69	10	3	3250	3045	93.692307	201	6.1846156	4	0.12307692
2-83	284	11	4	3971	3722	93.729538	216	5.439436	33	0.83102489
2-835	83	10	4	1756	1618	92.141228	131	7.4601369	7	0.39863324
2-848	96	11	4	3988	3673	92.101303	276	6.9207625	39	0.97793376
2-854	277	11	3	3355	3071	91.535019	248	7.391952	36	1.0730253
2-923	75	11	4	3222	2955	91.713219	249	7.7281194	18	0.5586592
2-964	134	11	3	3062	2754	89.941216	284	9.2749834	24	0.78380144
2-968	34	10	4	1426	1321	92.636749	98	6.8723702	7	0.49088359
