VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1085	99	10	4	3926	3661	93.250122	243	6.1895056	22	0.56036681
2-1137	77	11	4	2764	2547	92.149063	202	7.308249	15	0.54269177
2-11476	32	10	4	983	913	92.878944	69	7.0193281	1	0.1017294
2-11704	1394	28	4	3204	2864	89.38826	275	8.5830212	65	2.0287142
2-11705	2556	77	1	3871	3431	88.63343	227	5.8641176	213	5.5024543
2-1192	37	10	2	1474	1388	94.165535	83	5.6309361	3	0.20352781
2-1222	56	10	4	2865	2673	93.298431	184	6.4223385	8	0.27923211
2-1230	97	11	4	1386	1284	92.640694	80	5.7720056	22	1.5873017
2-1236	48	10	4	3892	3640	93.525177	247	6.3463516	5	0.12846865
2-132	39	10	4	1523	1454	95.469467	66	4.3335524	3	0.19697964
2-1341	117	10	4	3563	3340	93.741234	217	6.090373	6	0.16839741
2-1345	38	10	1	3468	3237	93.339096	225	6.4878898	6	0.17301038
2-1346	40	10	4	1494	1424	95.31459	69	4.6184735	1	6.6934407E-2
2-1347	326	11	3	2947	2718	92.229385	191	6.4811668	38	1.2894469
2-1353	59	11	4	3769	3490	92.597511	257	6.8187847	22	0.58370924
2-1361	188	11	2	3917	3618	92.366608	261	6.6632628	38	0.97013021
2-1370	39	10	4	1449	1377	95.031059	71	4.899931	1	6.9013111E-2
2-1375	33	10	4	3358	3121	92.942223	234	6.9684334	3	8.9338891E-2
2-1379	57	10	4	1488	1390	93.413979	91	6.1155915	7	0.47043014
2-1381	28	10	4	1398	1299	92.918457	99	7.0815454	0	0
2-1386	28	10	4	936	879	93.910255	57	6.0897436	0	0
2-1395	260	11	4	3323	3070	92.386398	230	6.9214568	23	0.69214565
2-143	175	12	4	2204	1961	88.974586	214	9.7096186	29	1.3157895
2-1431	129	11	3	3401	3069	90.238167	277	8.1446629	55	1.6171714
2-1444	1496	277	4	3242	1192	36.767426	276	8.5132637	1774	54.719311
2-1447	22	11	5	452	411	90.929207	41	9.070797	0	0
2-1476	59	11	4	2076	1910	92.003853	159	7.6589594	7	0.3371869
2-149	851	13	3	3305	3089	93.464447	194	5.869894	22	0.66565812
2-1495	281	13	4	1501	1367	91.072617	108	7.1952028	26	1.7321786
2-1503	75	10	4	1747	1654	94.67659	88	5.0372066	5	0.28620493
2-1538	43	10	4	3045	2854	93.727425	182	5.9770117	9	0.2955665
2-1571	271	12	4	1502	1370	91.211716	110	7.3235683	22	1.4647137
2-160	1817	68	5	1091	929	85.151237	75	6.8744273	87	7.9743357
2-1610	279	11	2	3493	3257	93.243629	219	6.2696824	17	0.48668766
2-1614	57	10	3	1378	1292	93.759071	81	5.8780842	5	0.36284471
2-1622	900	30	4	1269	1145	90.228531	67	5.279748	57	4.4917259
2-1624	4631	2092	7	9	2	22.222223	0	0	7	77.777779
2-1636	105	11	4	1916	1783	93.058456	110	5.741127	23	1.2004175
2-1653	75	10	4	1743	1637	93.918533	100	5.7372346	6	0.34423408
2-1663	99	10	4	3968	3721	93.7752	227	5.7207661	20	0.50403225
2-1681	109	10	4	1395	1322	94.767021	66	4.7311826	7	0.50179213
2-1716	103	11	4	2886	2680	92.862091	184	6.3756065	22	0.76230073
2-1723	79	10	4	2070	1943	93.864731	118	5.7004833	9	0.43478259
2-17394	21	10	2	441	414	93.877556	27	6.1224489	0	0
2-17403	79	11	3	3359	3134	93.301575	210	6.2518606	15	0.44656149
2-17405	1563	57	1	2867	2566	89.501221	155	5.4063482	146	5.0924311
2-17407	135	11	3	3016	2710	89.854111	255	8.4549065	51	1.6909814
2-17440	57	10	4	2969	2780	93.634216	181	6.0963287	8	0.26945099
2-17465	58	11	5	687	639	93.0131	43	6.2590971	5	0.72780204
2-17468	55	11	4	888	804	90.540543	72	8.1081076	12	1.3513514
2-1747	158	11	4	3570	3347	93.753502	210	5.8823528	13	0.36414567
2-17496	52	11	3	2802	2474	88.294075	318	11.349036	10	0.35688794
2-17535	99	10	2	876	831	94.863014	36	4.1095891	9	1.0273973
2-17536	68	11	4	1784	1663	93.217484	117	6.5582962	4	0.22421525
2-1773	69	11	4	1861	1705	91.617409	145	7.7915101	11	0.59108007
2-1782	274	11	2	3859	3664	94.946877	166	4.3016324	29	0.75149
2-1801	223	11	4	3593	3216	89.507378	316	8.794879	61	1.6977456
2-1802	34	10	1	2243	2132	95.05127	109	4.8595629	2	8.9166299E-2
2-1803	62	11	4	3448	3157	91.560326	283	8.2076569	8	0.23201856
2-181	272	11	4	3377	3150	93.278053	193	5.7151318	34	1.0068108
2-1825	116	11	4	3488	3149	90.28096	289	8.2855511	50	1.4334862
2-1830	27	10	3	644	605	93.944099	39	6.0559006	0	0
2-1840	1545	195	4	3621	1784	49.268158	332	9.1687384	1505	41.563107
2-1842	24	14	7	69	38	55.072464	31	44.927536	0	0
2-1846	37	10	2	3244	3032	93.464859	209	6.4426632	3	9.2478424E-2
2-1853	107	11	2	1854	1715	92.502693	118	6.3646169	21	1.132686
2-1860	119	12	4	855	757	88.53801	79	9.2397661	19	2.2222223
2-1863	90	11	4	2878	2631	91.417656	233	8.0958996	14	0.48644891
2-1874	43	10	3	3398	3131	92.142441	256	7.533843	11	0.32371983
2-188	71	10	4	3511	3310	94.275131	190	5.4115639	11	0.31330106
2-189	279	11	4	1574	1465	93.074966	93	5.9085135	16	1.0165184
2-1890	114	10	4	2848	2632	92.415733	210	7.3735952	6	0.21067415
2-1896	46	10	4	672	624	92.85714	46	6.8452382	2	0.29761904
2-1899	2208	160	4	1442	1101	76.352287	56	3.8834951	285	19.764215
2-1914	91	11	4	2411	2189	90.792206	215	8.9174614	7	0.29033598
2-1918	40	10	4	3549	3334	93.941956	212	5.9735136	3	8.4530853E-2
2-192	36	10	4	3415	3202	93.76281	209	6.1200585	4	0.11713031
2-193	59	10	4	1619	1513	93.452744	102	6.3001857	4	0.2470661
2-1939	76	10	4	3078	2882	93.632225	192	6.2378168	4	0.12995452
2-195	77	10	2	3241	3056	94.291885	165	5.0910211	20	0.6170935
2-1951	36	10	4	3203	2975	92.881676	225	7.0246644	3	9.3662195E-2
2-1970	431	11	4	2493	2351	94.304047	133	5.334938	9	0.36101082
2-1990	118	11	4	3163	2927	92.538727	212	6.7024975	24	0.75877333
2-1991	920	16	4	3080	2769	89.902596	243	7.8896103	68	2.2077923
2-200	271	11	4	3702	3448	93.138847	213	5.7536469	41	1.1075094
2-2014	94	11	3	3523	3226	91.569687	261	7.4084587	36	1.0218563
2-2015	38	10	2	1851	1757	94.921669	93	5.0243115	1	5.4024853E-2
2-2021	1390	55	4	1500	1325	88.333336	76	5.0666666	99	6.5999999
2-2025	54	10	1	1555	1450	93.247589	101	6.4951768	4	0.25723472
2-2026	320	33	4	4065	2058	50.627308	616	15.153752	1391	34.218945
2-203	37	10	4	1762	1649	93.58683	109	6.1861525	4	0.22701477
2-2030	106	10	4	3994	3741	93.665497	232	5.808713	21	0.52578866
2-2034	104	11	4	4194	3875	92.393898	288	6.8669529	31	0.73915112
2-2044	76	10	3	1634	1522	93.14566	104	6.3647494	8	0.4895961
2-2049	35	10	2	2079	1972	94.853294	105	5.0505052	2	9.6200101E-2
2-2054	88	11	4	3590	3301	91.94986	265	7.3816156	24	0.66852367
2-2120	38	11	4	1803	1652	91.625069	150	8.3194675	1	5.5463117E-2
2-2121	75	10	4	3259	3067	94.10862	186	5.7072721	6	0.18410556
2-2130	72	11	4	1657	1542	93.059746	108	6.5178027	7	0.42245021
2-2163	60	10	4	1556	1442	92.673523	112	7.1979432	2	0.1285347
2-2172	117	11	2	3462	3083	89.052567	356	10.283073	23	0.66435587
2-2173	96	10	2	1798	1662	92.436043	130	7.2302556	6	0.33370411
2-2182	103	11	4	3018	2809	93.074883	199	6.5937705	10	0.33134526
2-2198	91	11	4	3101	2896	93.389229	186	5.9980655	19	0.61270559
2-2224	178	10	1	3240	3007	92.80864	229	7.0679007	4	0.1234568
2-2268	34	10	1	1765	1692	95.864021	72	4.0793204	1	5.6657225E-2
2-227	79	11	4	3252	3035	93.327179	202	6.2115622	15	0.4612546
2-2285	281	19	4	1517	1095	72.181938	259	17.073172	163	10.744891
2-2288	79	11	4	4022	3745	93.112877	255	6.3401289	22	0.54699153
2-2294	320	11	4	3077	2849	92.590179	199	6.4673386	29	0.94247645
2-2295	19617	2599	4	1449	1145	79.020012	87	6.0041409	217	14.975845
2-2298	698	21	4	2889	2425	83.939079	349	12.080304	115	3.9806161
2-230	76	11	4	1627	1502	92.317146	120	7.3755374	5	0.30731407
2-2310	79	11	4	3455	3167	91.664253	282	8.1620846	6	0.17366135
2-2320	38	10	3	3215	2961	92.099533	252	7.8382583	2	6.2208395E-2
2-2324	855	33	3	2572	2114	82.192841	238	9.253499	220	8.5536547
2-2368	54	11	4	1673	1551	92.70771	119	7.1129708	3	0.17931859
2-2373	882	16	4	3595	3259	90.653687	272	7.5660639	64	1.7802503
2-2375	846	42	4	1569	1301	82.919052	100	6.3734865	168	10.707457
2-2380	546	46	1	1527	1072	70.203011	84	5.5009823	371	24.296005
2-2381	81	11	4	1963	1792	91.288841	160	8.1507902	11	0.56036681
2-2384	78	10	2	3282	3076	93.723335	197	6.0024376	9	0.27422303
2-2389	72	11	4	1733	1596	92.094635	118	6.8090014	19	1.0963646
2-239	86	11	4	3177	2940	92.540131	229	7.2080584	8	0.2518099
2-2396	53	11	4	3362	3114	92.623436	238	7.0791192	10	0.29744202
2-2398	1394	32	2	2707	2427	89.656448	215	7.9423718	65	2.4011822
2-2411	14	10	6	2	2	100	0	0	0	0
2-2413	30	10	4	1458	1366	93.689987	92	6.3100138	0	0
2-2431	73	11	4	2718	2507	92.236938	200	7.3583522	11	0.40470934
2-2432	292	13	3	3426	3158	92.177467	210	6.1295972	58	1.6929364
2-2442	74	10	3	2019	1884	93.313522	123	6.0921249	12	0.59435362
2-2457	74	10	1	2981	2781	93.29084	182	6.1053338	18	0.6038242
2-246	105	11	4	3568	3225	90.386772	304	8.5201788	39	1.0930493
2-247	81	10	3	1726	1606	93.047508	116	6.7207417	4	0.2317497
2-2479	860	53	4	1689	1315	77.85672	188	11.130846	186	11.012433
2-2487	73	10	4	3458	3253	94.071716	200	5.78369	5	0.14459226
2-2499	87	10	4	4199	3937	93.760422	258	6.14432	4	9.5260777E-2
2-2504	56	10	1	3432	3263	95.07576	156	4.5454545	13	0.37878788
2-2509	55	10	2	1674	1572	93.906807	98	5.8542414	4	0.23894861
2-252	37	10	4	3438	3204	93.193718	229	6.6608496	5	0.1454334
2-2529	89	10	4	3373	3154	93.507263	211	6.255559	8	0.2371776
2-2547	891	29	4	1937	1641	84.718636	168	8.6732063	128	6.6081567
2-256	195	11	4	3290	3003	91.276596	261	7.9331307	26	0.79027361
2-2568	102	11	4	3503	3240	92.492149	248	7.0796461	15	0.42820439
2-2569	87	11	4	1643	1524	92.757156	110	6.6950703	9	0.54777849
2-257	1020	104	4	1433	949	66.224709	130	9.0718765	354	24.703419
2-2585	35	10	4	3228	2989	92.596039	238	7.3729863	1	3.0978935E-2
2-2587	74	10	2	3322	3134	94.340759	180	5.4184227	8	0.24081878
2-2589	80	11	4	3175	2945	92.755905	207	6.5196848	23	0.7244094
2-2598	2025	392	4	3910	1459	37.314579	137	3.5038364	2314	59.181583
2-2614	722	29	5	1110	873	78.648651	135	12.162163	102	9.189189
2-262	849	33	4	3319	2793	84.151855	287	8.6471825	239	7.200964
2-2664	35	11	4	1357	1257	92.630806	99	7.295505	1	7.3691972E-2
2-2676	273	11	4	3701	3433	92.758713	231	6.2415562	37	0.99972981
2-2701	102	11	4	3555	3225	90.7173	296	8.3263006	34	0.95639944
2-2706	184	11	4	3321	3030	91.237579	263	7.919301	28	0.8431195
2-2712	110	11	4	3176	2896	91.183876	267	8.4068012	13	0.40931991
2-2713	77	10	3	3896	3661	93.96817	226	5.8008213	9	0.23100616
2-2737	284	11	1	3580	3368	94.078217	182	5.0837989	30	0.83798885
2-2743	116	10	2	2303	2160	93.79071	140	6.0790277	3	0.13026486
2-2749	71	10	3	3340	3102	92.874252	232	6.9461079	6	0.17964071
2-2761	3298	988	3	3357	600	17.8731	83	2.4724455	2674	79.654457
2-2774	295	12	2	3818	3503	91.749611	262	6.8622313	53	1.3881613
2-278	102	10	4	1589	1496	94.147263	87	5.4751415	6	0.37759599
2-2783	78	10	2	3931	3644	92.699059	281	7.1483083	6	0.15263292
2-2786	55	10	2	3071	2886	93.975899	181	5.8938456	4	0.13025074
2-2791	78	11	3	3902	3611	92.542282	268	6.8682728	23	0.5894413
2-2793	75	10	4	3958	3749	94.719551	203	5.1288528	6	0.15159172
2-2798	280	11	4	3941	3750	95.153519	159	4.0345092	32	0.81197667
2-280	79	11	4	3331	3088	92.704895	227	6.8147702	16	0.48033622
2-2818	75	10	2	2011	1895	94.231728	110	5.4699159	6	0.29835904
2-2821	187	13	4	1501	1278	85.143242	173	11.52565	50	3.3311124
2-2833	110	11	4	3308	3077	93.01693	224	6.7714634	7	0.21160823
2-2837	184	11	4	4148	3855	92.936356	256	6.171649	37	0.89199615
2-2849	23	10	2	417	395	94.72422	22	5.2757792	0	0
2-2853	14	14	14	1	1	100	0	0	0	0
2-2858	790	22	4	1753	1583	90.302338	114	6.5031371	56	3.1945236
2-2859	56	10	3	3733	3518	94.240555	210	5.6255026	5	0.13394053
2-2875	46	10	4	3309	3082	93.139923	224	6.7694163	3	9.0661831E-2
2-2898	106	11	4	2784	2567	92.20546	199	7.1479888	18	0.64655173
2-2913	27	10	4	1705	1607	94.252197	98	5.7478008	0	0
2-2918	104	10	3	1765	1640	92.917847	112	6.3456087	13	0.73654389
2-2919	53	11	3	1609	1495	92.914856	107	6.6500931	7	0.43505281
2-2923	68	10	3	2136	2005	93.867043	125	5.8520598	6	0.28089887
2-293	103	11	3	1648	1528	92.718445	112	6.7961164	8	0.48543689
2-2934	70	11	4	2986	2661	89.115875	317	10.616209	8	0.26791695
2-2940	80	10	4	3255	3039	93.364052	207	6.359447	9	0.27649769
2-2942	30	10	4	1511	1425	94.308403	86	5.6915951	0	0
2-2956	270	11	4	3016	2793	92.606102	194	6.4323606	29	0.96153849
2-2957	1692	212	4	3126	1613	51.599491	294	9.4049902	1219	38.995522
2-296	36	11	4	3604	3222	89.400665	378	10.488346	4	0.1109878
2-2963	39	10	3	2789	2627	94.191467	157	5.6292577	5	0.17927574
2-2967	37	10	4	1403	1334	95.08197	68	4.8467569	1	7.1275838E-2
2-2970	16618	287	3	2982	602	20.187794	325	10.898726	2055	68.913483
2-2974	83	10	1	2909	2698	92.746651	202	6.9439673	9	0.30938467
2-2977	78	10	2	3379	3169	93.785141	202	5.9780998	8	0.23675644
2-298	100	10	4	3838	3593	93.61647	235	6.1229806	10	0.26055238
2-2983	100	11	4	2316	2100	90.673576	188	8.117444	28	1.208981
2-2984	1395	26	4	3172	2923	92.150063	170	5.359395	79	2.4905422
2-2986	102	11	3	2091	1953	93.400284	133	6.3605928	5	0.23912002
2-2994	60	10	3	3168	2962	93.497475	191	6.0290403	15	0.47348487
2-3003	108	11	4	3265	3012	92.251144	240	7.3506889	13	0.39816234
2-3005	40	10	4	1560	1460	93.589745	99	6.3461542	1	6.4102568E-2
2-3028	68	10	4	927	876	94.498383	47	5.0701184	4	0.43149945
2-3041	122	11	2	2905	2633	90.636833	256	8.8123922	16	0.55077451
2-3049	61	10	2	1518	1432	94.334648	82	5.4018445	4	0.26350462
2-3058	1756	336	2	937	351	37.45998	61	6.5101385	525	56.029881
2-3061	24	11	4	793	731	92.181587	62	7.8184114	0	0
2-3063	76	10	4	1658	1562	94.209892	91	5.4885402	5	0.30156815
2-3065	1381	31	4	2985	2584	86.566162	316	10.586265	85	2.8475711
2-3070	83	11	4	1827	1674	91.62561	142	7.7723041	11	0.60207993
2-3074	80	11	4	1367	1258	92.026337	97	7.09583	12	0.87783468
2-3075	105	10	4	2992	2786	93.114975	199	6.6510692	7	0.23395722
2-3098	102	10	3	3762	3497	92.955872	243	6.4593301	22	0.58479536
2-31	91	11	4	3763	3415	90.75206	317	8.4241295	31	0.82381082
2-3103	93	11	2	3723	3435	92.264297	283	7.6013966	5	0.13430031
2-3130	1397	57	2	1689	1455	86.145645	108	6.3943162	126	7.4600353
2-3135	53203	25344	4	3222	515	15.983862	37	1.1483551	2670	82.867783
2-3138	59	11	4	1788	1659	92.785233	123	6.8791947	6	0.33557048
2-3141	21	10	3	783	728	92.975739	55	7.0242658	0	0
2-3143	73	10	4	3446	3237	93.934998	203	5.8908882	6	0.17411491
2-3155	280	11	4	3321	3015	90.785912	289	8.702198	17	0.51189399
2-3157	75	11	4	1738	1581	90.966629	148	8.5155354	9	0.51783657
2-3159	61	10	4	3670	3439	93.705719	228	6.212534	3	8.1743874E-2
2-3162	38	10	4	2196	2047	93.214935	148	6.7395263	1	4.5537341E-2
2-3171	107	11	4	3340	3011	90.149704	312	9.3413172	17	0.50898206
2-3176	308	35	4	3214	1615	50.248909	483	15.028003	1116	34.723083
2-3177	323	37	4	3093	1453	46.977047	510	16.488846	1130	36.534111
2-3179	69	10	4	1451	1358	93.59063	88	6.0647831	5	0.34458995
2-3184	1393	29	4	3245	2894	89.183357	244	7.5192599	107	3.2973807
2-3188	16	10	5	181	171	94.475136	10	5.5248618	0	0
2-3191	34	10	1	1929	1823	94.504921	105	5.4432349	1	5.1840331E-2
2-320	56	10	2	1921	1820	94.742325	95	4.9453411	6	0.31233734
2-341	81	11	4	3313	3053	92.15213	247	7.4554787	13	0.39239359
2-348	50	11	5	974	866	88.911705	99	10.164271	9	0.92402464
2-349	103	11	4	3157	2958	93.696548	166	5.2581563	33	1.0452962
2-352	1563	42	1	3388	3008	88.783943	235	6.9362454	145	4.2798109
2-353	837	19	4	3515	3218	91.550499	212	6.0312943	85	2.4182076
2-354	744	16	3	3537	3245	91.744415	227	6.4178681	65	1.8377155
2-361	39	10	4	3194	3000	93.926117	188	5.8860359	6	0.18785222
2-365	57	10	3	3655	3363	92.010948	281	7.6880984	11	0.30095759
2-376	66	10	4	3283	3072	93.572952	200	6.091989	11	0.3350594
2-380	1673	279	4	3720	1553	41.747311	319	8.5752687	1848	49.677422
2-383	57	10	3	1955	1835	93.861893	112	5.7289004	8	0.40920717
2-385	38	10	3	1469	1377	93.737236	89	6.0585432	3	0.20422055
2-390	77	11	4	1184	1105	93.327698	69	5.8277025	10	0.84459454
2-395	108	11	4	3312	3003	90.670288	264	7.971015	45	1.3586956
2-402	1386	41	2	1594	1459	91.530739	75	4.7051444	60	3.7641153
2-407	98	10	4	3952	3736	94.534416	206	5.2125506	10	0.25303644
2-408	4081	192	2	3372	2840	84.223015	206	6.1091342	326	9.6678534
2-412	80	11	4	2943	2737	93.000343	198	6.727829	8	0.27183148
2-421	75	10	3	3731	3502	93.862236	218	5.8429375	11	0.29482713
2-422	38	10	3	1654	1574	95.163239	74	4.4740024	6	0.36275694
2-442	1427	60	3	4158	3689	88.720535	255	6.1327562	214	5.1467052
2-443	57	10	1	1322	1262	95.461426	57	4.3116493	3	0.2269289
2-449	81	11	4	3184	2978	93.530151	191	5.9987435	15	0.47110552
2-458	104	11	3	1567	1462	93.299301	93	5.9349074	12	0.76579452
2-46	23	10	4	1252	1164	92.971245	88	7.0287542	0	0
2-464	99	11	4	3167	2867	90.527313	289	9.1253548	11	0.34733185
2-465	102	10	4	3361	3165	94.168404	179	5.3257957	17	0.50580186
2-467	33	10	4	3232	3034	93.873764	196	6.0643563	2	6.1881188E-2
2-474	302	14	3	4290	3752	87.459206	365	8.5081587	173	4.0326343
2-476	81	11	4	2735	2554	93.382088	174	6.3619747	7	0.25594151
2-477	203	14	4	3375	2894	85.748146	329	9.748148	152	4.5037041
2-482	942	68	4	3654	2791	76.38205	319	8.7301588	544	14.887794
2-484	76	10	4	3569	3380	94.704399	174	4.8753152	15	0.42028582
2-488	284	11	4	3028	2786	92.007919	220	7.2655215	22	0.72655219
2-494	940	199	4	3602	1676	46.529705	380	10.549694	1546	42.920597
2-496	521	15	4	3631	3248	89.451942	281	7.738915	102	2.8091435
2-500	71	10	4	3769	3511	93.154678	246	6.5269299	12	0.31838685
2-507	73	11	4	714	666	93.277313	43	6.022409	5	0.70028013
2-509	32	11	4	1593	1485	93.220345	106	6.6541119	2	0.12554929
2-515	76	11	4	3389	3150	92.947777	220	6.4915905	19	0.56063735
2-518	81	11	4	3252	3017	92.773674	216	6.6420665	19	0.58425587
2-524	35	10	5	421	403	95.724464	17	4.0380044	1	0.2375297
2-531	112	10	3	3473	3270	94.154915	189	5.4419813	14	0.4031097
2-540	708	17	3	1666	1523	91.416565	102	6.1224489	41	2.4609842
2-543	2781	648	4	3600	675	18.75	177	4.916667	2748	76.333328
2-546	199	11	4	4075	3776	92.662582	277	6.7975464	22	0.5398773
2-547	105	12	4	2855	2374	83.152367	461	16.14711	20	0.7005254
2-554	13057	5117	4	3112	53	1.7030848	26	0.83547562	3033	97.461441
2-560	69	11	4	1421	1299	91.414497	119	8.3743839	3	0.21111894
2-569	784	19	4	3176	2777	87.437027	288	9.0680103	111	3.4949622
2-579	27	10	4	1497	1399	93.453575	98	6.5464258	0	0
2-588	69604	32716	4	1659	511	30.801687	33	1.98915	1115	67.20916
2-592	97	11	4	3133	2879	91.892754	242	7.7242265	12	0.38301948
2-603	82	10	3	3008	2799	93.051865	200	6.6489363	9	0.29920214
2-605	42	10	4	1610	1537	95.465836	69	4.2857146	4	0.24844719
2-610	37	10	4	1417	1315	92.801697	95	6.7043052	7	0.49400145
2-616	1500	67	4	1638	1413	86.263733	121	7.3870578	104	6.3492069
2-631	33	10	4	1520	1429	94.013161	90	5.9210529	1	6.5789476E-2
2-644	135	12	4	3469	3126	90.112427	252	7.2643414	91	2.6232343
2-661	76	10	4	4345	4108	94.545456	228	5.2474108	9	0.20713463
2-673	272	11	4	3409	3146	92.285126	238	6.9815197	25	0.7333529
2-679	691	18	4	1663	1480	88.995789	140	8.4185209	43	2.5856886
2-683	1934	40	4	3296	2922	88.652916	199	6.037621	175	5.3094659
2-687	74	11	4	4263	3950	92.657753	297	6.9669247	16	0.37532252
2-690	68	10	4	3116	2870	92.105263	241	7.7342749	5	0.16046213
2-703	167	11	4	3629	3332	91.815926	257	7.081841	40	1.102232
2-705	74	11	4	1729	1562	90.34124	155	8.9647198	12	0.6940428
2-710	1444	11	4	1981	1885	95.153961	90	4.54316	6	0.30287734
2-724	283	12	4	3505	3019	86.134094	423	12.068474	63	1.7974323
2-726	311	37	3	1343	693	51.600891	170	12.658228	480	35.740879
2-73	109	11	4	1904	1717	90.178574	164	8.6134453	23	1.2079833
2-736	81	11	3	3349	3134	93.580177	205	6.1212301	10	0.29859659
2-742	282	12	4	1679	1552	92.435974	106	6.3132815	21	1.2507445
2-761	47	10	1	1074	1004	93.482307	67	6.2383614	3	0.2793296
2-767	970	31	4	1506	1347	89.44223	91	6.0424967	68	4.5152721
2-770	41	10	4	1222	1159	94.844521	62	5.0736499	1	8.1833065E-2
2-792	33	11	4	1509	1392	92.246521	116	7.6872101	1	6.6269055E-2
2-797	69	11	3	4431	4121	93.003838	285	6.4319568	25	0.56420672
2-806	42	11	4	3097	2855	92.185989	229	7.3942528	13	0.41976106
2-813	39	10	4	3248	3032	93.349754	213	6.5578818	3	9.2364535E-2
2-818	100	10	4	2999	2773	92.464157	218	7.2690897	8	0.26675558
2-823	1698	114	4	3325	2108	63.398499	296	8.9022551	921	27.699247
2-824	105	11	4	3336	3106	93.105515	214	6.4148679	16	0.47961631
