VehicleID	MaxDelay	AvgDelay	MinDelay	PointsTotal	Points15	Percent15	Points16-30	Percent16-30	Points30	Percent30
2-1444	73	10	4	1428	1334	93.417366	90	6.3025212	4	0.28011206
2-1476	26	11	5	1272	1162	91.352203	110	8.6477985	0	0
2-149	59	10	4	1677	1547	92.248062	126	7.5134168	4	0.23852116
2-1495	84	11	4	3168	2888	91.161613	265	8.3648987	15	0.47348487
2-1571	78	11	4	3230	2947	91.238388	274	8.4829721	9	0.27863777
2-160	54	11	5	1437	1318	91.718857	116	8.0723734	3	0.20876828
2-1610	101	11	4	3325	3005	90.375938	306	9.2030077	14	0.4210526
2-1618	29	10	0	889	827	93.025871	62	6.9741278	0	0
2-1622	260	11	4	3191	2905	91.037292	261	8.1792545	25	0.78345352
2-1624	1386	57	3	1174	885	75.383308	162	13.798978	127	10.817717
2-1636	112	11	4	1891	1721	91.010048	150	7.9323111	20	1.0576415
2-1653	29	10	4	716	669	93.435753	47	6.5642462	0	0
2-1681	637	12	4	1527	1388	90.897186	135	8.8408642	4	0.26195154
2-1685	100	11	4	2061	1852	89.859291	182	8.8306646	27	1.3100437
2-1694	53	10	1	1686	1562	92.645317	121	7.1767492	3	0.17793594
2-17074	870	21	3	3341	2988	89.434303	186	5.5671954	167	4.9985037
2-17135	321	16	4	1687	1457	86.366333	145	8.5951395	85	5.0385299
2-17138	943	35	3	3646	3154	86.50576	138	3.7849698	354	9.7092705
2-17140	944	18	3	3435	3013	87.714699	214	6.2299857	208	6.0553131
2-17147	843	30	4	1524	1303	85.498688	88	5.7742782	133	8.7270346
2-17153	867	23	3	3368	2930	86.995247	262	7.7790976	176	5.2256532
2-17154	287	16	4	1687	1512	89.626556	67	3.9715474	108	6.4018974
2-1716	80	11	4	3139	2779	88.53138	350	11.150048	10	0.31857279
2-17165	938	27	3	2855	2372	83.082314	249	8.7215405	234	8.196147
2-17166	469	16	3	3224	2886	89.516129	172	5.3349876	166	5.1488833
2-17171	863	18	3	3831	3510	91.620987	207	5.4032888	114	2.9757242
2-17182	1273	34	4	1316	1151	87.462006	82	6.2310028	83	6.3069911
2-17183	464	22	4	1676	1409	84.069214	100	5.9665871	167	9.9642
2-17188	862	18	3	3802	3483	91.60968	168	4.4187269	151	3.9715939
2-17192	945	26	4	3640	3142	86.31868	201	5.5219779	297	8.1593409
2-17194	863	19	3	3265	2950	90.352219	156	4.7779479	159	4.8698316
2-17195	504	25	4	1406	1161	82.574677	92	6.543385	153	10.881934
2-17201	224	13	3	2872	2528	88.022285	251	8.7395544	93	3.2381616
2-17203	151	11	3	4105	3767	91.766136	290	7.0645556	48	1.1693058
2-17220	867	26	3	2988	2599	86.981262	153	5.120482	236	7.8982601
2-17394	23	10	4	404	372	92.079208	32	7.9207921	0	0
2-17396	51	10	4	3671	3467	94.442932	200	5.4481068	4	0.10896213
2-17405	70	11	4	3135	2910	92.822968	217	6.9218502	8	0.2551834
2-17407	65	11	4	2927	2585	88.315681	331	11.308507	11	0.3758114
2-17440	110	11	4	3136	2850	90.880104	270	8.6096945	16	0.51020408
2-17465	108	11	4	2865	2587	90.296684	262	9.1448517	16	0.55846423
2-17468	78	10	3	2647	2426	91.650925	214	8.0846243	7	0.26445031
2-17496	74	11	5	1314	1215	92.465752	92	7.0015221	7	0.5327245
2-17536	71	10	4	1351	1261	93.338272	88	6.5136938	2	0.14803849
2-1768	29	10	4	1516	1413	93.205803	103	6.7941957	0	0
2-1779	74	11	4	1478	1362	92.151558	113	7.6454668	3	0.202977
2-1782	49	10	4	683	633	92.679359	47	6.8814054	3	0.43923864
2-17985	217	14	3	1831	1643	89.732384	101	5.5161114	87	4.751502
2-17988	217	13	4	3051	2736	89.675514	211	6.9157653	104	3.4087186
2-17997	869	34	4	2598	2167	83.410316	173	6.6589684	258	9.9307156
2-17998	871	37	4	1605	1336	83.239876	105	6.5420561	164	10.218068
2-18003	868	26	4	2613	2298	87.944885	124	4.7455029	191	7.3096061
2-18011	867	22	3	3634	3245	89.29554	188	5.1733627	201	5.5310955
2-18014	746	23	4	1546	1317	85.187576	148	9.5730915	81	5.2393274
2-18017	149	11	3	1461	1377	94.250511	57	3.9014373	27	1.8480493
2-1802	1799	156	4	2809	1773	63.118546	227	8.0811682	809	28.800285
2-18022	871	27	3	3849	3331	86.541954	252	6.5471554	266	6.9108858
2-18023	606	18	3	3730	3263	87.479897	240	6.4343162	227	6.0857911
2-18026	942	35	4	3278	2726	83.160469	159	4.8505187	393	11.989017
2-18027	870	31	3	3466	2938	84.766296	231	6.6647434	297	8.5689554
2-18028	297	14	3	3656	3183	87.062363	348	9.5185995	125	3.4190371
2-18029	472	16	3	2593	2367	91.284225	90	3.4708831	136	5.2448902
2-1803	79	10	4	3086	2894	93.778351	187	6.0596242	5	0.16202204
2-18032	933	20	2	3096	2932	94.702843	82	2.6485789	82	2.6485789
2-18036	154	12	3	3461	3279	94.741402	92	2.6581912	90	2.6004045
2-18039	154	13	3	2447	2244	91.704132	103	4.2092357	100	4.0866365
2-18041	289	14	3	2968	2593	87.365227	271	9.1307278	104	3.5040431
2-18050	511	341	9	3	1	33.333336	0	0	2	66.666672
2-18053	479	17	3	3412	3058	89.624855	230	6.7409143	124	3.6342323
2-1825	57	10	4	3629	3363	92.670151	264	7.2747312	2	5.5111602E-2
2-1840	1382	178	4	3439	1798	52.282639	306	8.8979359	1335	38.819424
2-1842	50	11	2	2018	1833	90.832504	183	9.0683851	2	9.9108033E-2
2-1846	275	12	4	3036	2736	90.118576	283	9.321476	17	0.55994731
2-1853	88	10	0	2908	2690	92.503441	210	7.221458	8	0.27510315
2-1860	54	11	4	2149	1905	88.645882	241	11.214519	3	0.13959982
2-1874	1722	20	4	3945	3345	84.790871	351	8.8973379	249	6.3117871
2-188	126	11	4	3548	3301	93.03833	233	6.5670805	14	0.39458853
2-189	52	11	4	1537	1406	91.476906	129	8.3929729	2	0.13012362
2-1890	82	11	4	3782	3476	91.909042	299	7.90587	7	0.18508725
2-1896	102	10	0	2164	2033	93.946396	116	5.3604436	15	0.69316083
2-1899	2125	68	4	3529	3084	87.390198	199	5.6389914	246	6.9708133
2-1914	26	11	4	1328	1196	90.060242	132	9.9397593	0	0
2-1918	39	10	4	3472	3246	93.490784	224	6.4516125	2	5.7603687E-2
2-192	280	18	4	1658	1352	81.544029	175	10.554885	131	7.9010859
2-193	82	11	3	2951	2744	92.985428	199	6.7434764	8	0.27109453
2-1939	351	11	4	4381	4085	93.243553	267	6.0944991	29	0.66194934
2-195	1186	24	0	3779	3471	91.849693	200	5.2924056	108	2.857899
2-1951	88	10	4	3819	3524	92.275467	288	7.5412416	7	0.18329406
2-1970	287	12	4	3140	2812	89.554146	288	9.1719742	40	1.2738854
2-1991	271	12	4	3213	2881	89.666977	312	9.7105513	20	0.62247121
2-200	279	11	4	4119	3851	93.493568	233	5.656713	35	0.84972084
2-2014	26	10	4	1922	1797	93.496361	125	6.5036426	0	0
2-2015	101	11	4	3952	3572	90.384613	339	8.5779352	41	1.0374494
2-2026	9433	2183	2	2265	1069	47.196468	89	3.9293599	1107	48.874172
2-203	24	10	4	1979	1826	92.268822	153	7.7311778	0	0
2-2030	63	11	4	3024	2646	87.5	375	12.400793	3	9.9206358E-2
2-2054	13	6	1	51	51	100	0	0	0	0
2-2075	79	11	4	1667	1508	90.461906	149	8.9382124	10	0.59987998
2-209	58	10	4	3927	3627	92.36058	291	7.4102373	9	0.22918259
2-2094	67	11	5	570	532	93.333336	34	5.9649119	4	0.70175439
2-2120	148	11	2	648	591	91.203705	53	8.1790123	4	0.61728394
2-2121	133	11	4	1303	1182	90.713737	110	8.4420567	11	0.84420562
2-2130	2595	277	4	1339	994	74.234505	92	6.8707986	253	18.894697
2-215	79	11	4	1500	1393	92.866669	99	6.5999999	8	0.5333333
2-2163	853	26	3	3011	2433	80.803719	438	14.546662	140	4.6496177
2-2172	57	11	1	2624	2331	88.833839	290	11.051829	3	0.11432926
2-2173	53	11	5	1639	1414	86.272118	218	13.300793	7	0.42708969
2-2182	33	11	4	1592	1477	92.776382	114	7.1608038	1	6.2814072E-2
2-2198	28	10	4	3546	3296	92.949799	250	7.0501976	0	0
2-224	1061	130	4	1829	911	49.80864	242	13.231275	676	36.960087
2-227	85	11	4	3398	3127	92.024719	256	7.533843	15	0.44143614
2-2285	274	21	4	3154	2131	67.564995	590	18.706406	433	13.7286
2-2288	45	11	4	3448	3174	92.053368	272	7.8886309	2	0.05800464
2-2294	435	11	4	2260	2038	90.176994	212	9.3805313	10	0.44247788
2-2295	88	11	5	1435	1304	90.871078	123	8.5714293	8	0.5574913
2-2296	79	10	3	3145	2936	93.35453	196	6.2321143	13	0.41335455
2-2298	699	40	1	1737	1497	86.183075	112	6.4478984	128	7.3690271
2-230	56	10	4	1517	1406	92.68293	108	7.1193142	3	0.19775873
2-2310	88	11	4	1416	1256	88.700562	155	10.946327	5	0.35310733
2-2320	24	11	4	1466	1334	90.995911	132	9.0040932	0	0
2-2324	62	11	3	2528	2300	90.98101	222	8.7816458	6	0.23734176
2-2368	26	10	4	1408	1336	94.88636	72	5.1136365	0	0
2-2373	72	11	4	1784	1628	91.255608	145	8.1278028	11	0.61659193
2-2375	112	13	4	1573	1354	86.07756	148	9.4087725	71	4.5136681
2-2380	26	10	4	2560	2419	94.492188	141	5.5078125	0	0
2-2381	75	11	4	2875	2513	87.408699	359	12.486957	3	0.10434783
2-2384	73	10	4	3102	2881	92.875565	218	7.0277243	3	0.0967118
2-2389	277	11	1	3651	3349	91.728294	272	7.4500136	30	0.82169271
2-239	106	10	1	2216	2060	92.960289	137	6.1823106	19	0.85740072
2-2396	26	10	4	3130	2928	93.546326	202	6.4536743	0	0
2-2398	25	9	1	1065	978	91.830986	87	8.169014	0	0
2-2417	71	11	5	1389	1262	90.856728	122	8.7832975	5	0.3599712
2-2431	103	11	4	1381	1248	90.369293	127	9.1962347	6	0.43446776
2-2432	73	11	4	2808	2604	92.735039	197	7.0156693	7	0.24928774
2-2442	101	11	3	2561	2364	92.307693	178	6.9504099	19	0.7418977
2-245	38	12	5	49	46	93.877556	1	2.0408163	2	4.0816326
2-246	82	11	4	3616	3237	89.518806	366	10.121681	13	0.35951328
2-2463	59	10	4	4151	3880	93.471458	261	6.287642	10	0.24090582
2-247	282	12	3	2477	2232	90.109001	216	8.7202263	29	1.1707711
2-2479	846	43	5	1534	1176	76.662323	191	12.451109	167	10.886571
2-2499	97	12	4	2883	2340	81.165451	520	18.036768	23	0.79778004
2-2509	61	11	1	3578	3313	92.593628	256	7.1548352	9	0.25153717
2-252	1801	327	4	3418	1493	43.680515	227	6.6413107	1698	49.678173
2-256	236	11	4	3352	3057	91.199287	272	8.1145582	23	0.68615746
2-2568	76	10	4	3876	3610	93.137253	255	6.5789475	11	0.28379774
2-2569	31	10	0	3369	3069	91.095284	298	8.845355	2	5.9364796E-2
2-257	938	129	4	1365	820	60.073261	130	9.5238094	415	30.402931
2-2573	21	9	2	126	117	92.85714	9	7.1428576	0	0
2-2585	894	23	1	1413	1268	89.738152	102	7.2186837	43	3.0431707
2-2587	97	11	4	3452	3186	92.294327	254	7.3580532	12	0.34762457
2-2589	108	11	4	3674	3339	90.881874	307	8.3560152	28	0.76211214
2-2598	155	11	1	1177	1060	90.059471	106	9.0059471	11	0.93457943
2-2602	75	10	4	3462	3219	92.980934	239	6.9035239	4	0.11554015
2-2614	182	12	1	1340	1182	88.208954	140	10.447762	18	1.3432837
2-262	44	11	5	244	212	86.885246	29	11.885246	3	1.2295082
2-26614	154	12	3	2467	2188	88.69072	212	8.5934334	67	2.7158492
2-26624	870	17	3	3341	3029	90.661476	219	6.554924	93	2.7835977
2-26639	863	23	3	3338	3008	90.113846	122	3.6548831	208	6.2312765
2-26641	152	15	4	274	236	86.131386	15	5.4744525	23	8.3941612
2-26645	868	27	3	2804	2375	84.700432	140	4.9928675	289	10.306705
2-26650	19957	101	3	1426	1274	89.340813	49	3.4361851	103	7.223001
2-26665	573	20	4	1434	1269	88.493721	86	5.9972105	79	5.5090656
2-26674	188	14	4	2891	2670	92.355583	96	3.3206503	125	4.3237634
2-26679	153	12	2	3238	2981	92.063004	166	5.1266212	91	2.8103766
2-26684	151	12	3	3614	3253	90.011063	300	8.3010521	61	1.6878804
2-26693	151	12	3	3432	3195	93.094406	126	3.6713288	111	3.2342658
2-26699	220	13	3	3349	3114	92.982979	106	3.1651239	129	3.851896
2-26715	863	12	4	1919	1789	93.225639	80	4.168838	50	2.6055238
2-2701	79	11	4	3509	3199	91.165573	299	8.5209455	11	0.3134796
2-2706	20	20	20	1	0	0	1	100	0	0
2-2712	51	11	4	2889	2615	90.515747	272	9.4150219	2	6.9228105E-2
2-2743	77	11	4	3567	3310	92.795067	244	6.8404822	13	0.36445192
2-2749	76	11	4	3094	2807	90.723976	278	8.9851332	9	0.2908856
2-2774	77	10	3	3386	3149	93.000587	215	6.3496752	22	0.6497342
2-278	84	11	4	1680	1565	93.154762	107	6.3690476	8	0.47619051
2-2783	923	18	4	3642	3251	89.264145	335	9.1982422	56	1.5376167
2-2791	33	10	0	3990	3731	93.508774	258	6.4661651	1	2.5062656E-2
2-280	77	11	3	2895	2606	90.017273	281	9.7063904	8	0.27633852
2-2818	103	11	4	1698	1547	91.107185	142	8.3627796	9	0.53003532
2-2821	88	11	3	1336	1242	92.964073	87	6.5119758	7	0.52395213
2-283	266	11	3	3236	2958	91.409149	253	7.8182945	25	0.77255869
2-2833	75	10	1	3655	3391	92.777023	257	7.0314636	7	0.19151847
2-2837	75	11	4	2649	2458	92.789734	184	6.9460177	7	0.26425064
2-2840	106	11	1	3220	2936	91.180122	276	8.5714293	8	0.24844719
2-2849	31	10	0	3056	2853	93.35733	202	6.6099482	1	3.2722514E-2
2-2853	85	11	4	2734	2506	91.660568	218	7.9736652	10	0.36576444
2-2858	31	11	4	3248	2967	91.348526	279	8.5899019	2	6.1576355E-2
2-2859	51	11	4	1192	1091	91.526848	100	8.3892622	1	8.3892621E-2
2-2863	80	10	0	2917	2735	93.760712	180	6.1707234	2	6.8563595E-2
2-2870	35	11	1	3066	2581	84.181343	482	15.720808	3	9.7847357E-2
2-2875	821	11	2	3123	2891	92.571243	223	7.1405702	9	0.28818443
2-2898	36	10	4	3522	3282	93.185684	239	6.7859173	1	2.8392958E-2
2-2913	76	11	4	1642	1511	92.021927	123	7.4908652	8	0.48721075
2-2918	188	11	4	2756	2560	92.888245	181	6.5674891	15	0.54426706
2-2919	233	12	1	3028	2625	86.690887	352	11.624835	51	1.6842802
2-2923	51	11	4	1948	1783	91.529778	162	8.3162222	3	0.15400411
2-293	11	6	3	6	6	100	0	0	0	0
2-2940	27	10	4	1711	1610	94.097015	101	5.9029808	0	0
2-2942	973	35	3	1735	1508	86.916428	120	6.9164267	107	6.1671472
2-2956	23	10	4	1547	1433	92.630898	114	7.369102	0	0
2-2957	82	10	4	2961	2747	92.772713	203	6.855792	11	0.37149611
2-296	284	12	4	3364	3007	89.387634	318	9.4530325	39	1.1593341
2-2963	23	10	4	1583	1486	93.872391	97	6.1276059	0	0
2-2967	104	10	3	3215	2998	93.250389	203	6.3141527	14	0.43545878
2-2970	780	18	2	3138	2750	87.635437	335	10.67559	53	1.6889738
2-2972	273	11	2	3490	3197	91.604584	273	7.8223495	20	0.57306594
2-2974	280	12	1	2943	2572	87.393814	358	12.164458	13	0.44172612
2-2977	28	10	1	3229	3009	93.186745	220	6.8132548	0	0
2-2983	543	17	4	1625	1462	89.969231	123	7.569231	40	2.4615386
2-2984	272	12	1	2781	2470	88.816971	290	10.427903	21	0.75512409
2-2986	64	10	4	1090	1005	92.201836	84	7.7064223	1	9.1743119E-2
2-2994	77	11	4	2881	2515	87.296082	353	12.25269	13	0.45123222
2-3003	95	11	4	3160	2933	92.816452	212	6.7088604	15	0.47468352
2-3005	79	10	4	1458	1371	94.032921	84	5.7613168	3	0.20576131
2-3028	25	10	4	1408	1295	91.974434	113	8.025568	0	0
2-3041	76	11	4	2765	2532	91.573242	223	8.0650997	10	0.36166367
2-3049	34	10	1	937	868	92.63607	68	7.2572036	1	0.10672358
2-3058	1684	474	2	1633	305	18.67728	107	6.5523582	1221	74.770363
2-3061	26	11	4	855	804	94.035088	51	5.9649119	0	0
2-3065	122	10	2	2708	2511	92.725258	186	6.8685374	11	0.40620384
2-3070	110	11	4	1582	1466	92.667511	108	6.8268018	8	0.50568902
2-3074	735	25	2	3096	2727	88.081398	243	7.8488374	126	4.0697675
2-3075	71	10	4	2992	2764	92.379677	226	7.5534763	2	6.6844918E-2
2-3098	185	12	4	3136	2646	84.375	463	14.76403	27	0.86096936
2-31	76	11	4	2524	2302	91.204437	214	8.4786053	8	0.31695724
2-3103	78	10	4	3022	2816	93.183319	202	6.6843152	4	0.13236268
2-3135	23	11	4	1486	1351	90.915207	135	9.0847921	0	0
2-3138	90	11	4	1647	1499	91.013962	141	8.5610199	7	0.42501515
2-3140	46	11	4	3490	3147	90.171921	341	9.7707729	2	5.7306588E-2
2-3141	273	14	4	2935	2443	83.236794	316	10.76661	176	5.9965925
2-3143	92	11	4	3443	3171	92.099915	260	7.5515537	12	0.34853324
2-3149	102	11	0	2733	2462	90.08416	265	9.6963043	6	0.21953897
2-3155	96	11	3	3013	2760	91.60305	248	8.230999	5	0.16594756
2-3157	111	12	4	1673	1429	85.415421	199	11.8948	45	2.6897788
2-3159	75	11	4	3297	2778	84.258423	509	15.438276	10	0.30330604
2-3171	29	11	5	694	632	91.066284	62	8.9337177	0	0
2-3176	71	11	4	1187	1053	88.711037	130	10.95198	4	0.33698398
2-3177	25	10	4	2424	2243	92.533005	181	7.4669967	0	0
2-3179	30	11	4	1416	1294	91.384178	122	8.615819	0	0
2-3184	62	10	1	1775	1653	93.126762	121	6.8169012	1	5.6338031E-2
2-3188	72	10	4	3892	3624	93.114075	262	6.7317576	6	0.15416238
2-3191	70	11	4	1739	1558	89.591721	172	9.8907423	9	0.51753879
2-320	99	10	4	3674	3415	92.950462	249	6.7773542	10	0.27218291
2-329	62	10	4	1032	959	92.926361	70	6.7829461	3	0.29069766
2-333	277	11	4	3065	2802	91.41925	237	7.7324638	26	0.84828717
2-341	33126	7216	4	3167	2071	65.393112	205	6.4730024	891	28.133881
2-352	60	11	2	3367	3029	89.961395	330	9.8010101	8	0.23760025
2-354	57	10	0	3285	3050	92.846268	227	6.9101982	8	0.24353121
2-362	80	11	5	1451	1321	91.040657	123	8.4769125	7	0.48242593
2-365	75	11	4	2383	2173	91.187576	200	8.3927822	10	0.41963911
2-380	922	17	4	2333	2169	92.970428	142	6.0865836	22	0.94299185
2-383	59	11	3	1585	1442	90.977921	140	8.8328075	3	0.18927445
2-385	19	10	5	350	334	95.428574	16	4.5714283	0	0
2-395	100	11	4	2863	2558	89.34684	300	10.478518	5	0.17464198
2-407	75	11	1	3145	2840	90.302071	301	9.5707464	4	0.12718602
2-408	80	16	5	251	183	72.908363	41	16.334661	27	10.756972
2-409	26	10	4	1872	1760	94.017097	112	5.9829059	0	0
2-412	104	11	4	825	753	91.272728	62	7.515152	10	1.2121211
2-421	80	11	4	3014	2802	92.966156	202	6.7020574	10	0.33178499
2-434	277	11	3	3213	2994	93.183937	193	6.0068474	26	0.80921257
2-442	97	11	4	2388	2195	91.917923	183	7.6633162	10	0.41876048
2-443	92	10	4	3250	2985	91.846153	260	8	5	0.15384616
2-449	37	11	4	1505	1366	90.764114	138	9.1694355	1	6.6445179E-2
2-453	1483	139	4	3463	1985	57.320244	337	9.7314472	1141	32.948311
2-458	34	11	4	1620	1500	92.59259	119	7.3456788	1	6.1728399E-2
2-46	76	11	4	2972	2750	92.530281	211	7.0995965	11	0.37012115
2-464	77	10	0	3154	2897	91.851616	250	7.9264426	7	0.22194038
2-465	61	11	0	1538	1401	91.092331	133	8.6475945	4	0.26007801
2-467	79	10	1	3568	3363	94.254478	200	5.605381	5	0.14013453
2-482	96	11	1	1506	1360	90.30545	137	9.0969458	9	0.59760958
2-484	55	10	4	2596	2435	93.798149	157	6.0477657	4	0.15408321
2-494	926	161	4	2963	1644	55.484306	232	7.8299022	1087	36.685791
2-496	52	10	4	1756	1624	92.482918	128	7.2892942	4	0.22779045
2-500	109	11	3	3519	3198	90.87809	299	8.4967327	22	0.62517762
2-507	80	11	4	3311	2913	87.979462	377	11.386288	21	0.63424951
2-509	63	10	4	3681	3430	93.181198	247	6.7101331	4	0.10866612
2-513	278	12	4	3282	3012	91.773308	242	7.3735528	28	0.85313833
2-515	26	11	5	744	659	88.575272	85	11.424731	0	0
2-518	71	10	3	2968	2783	93.766846	179	6.0309973	6	0.20215632
2-524	68	12	4	1204	1065	88.455147	62	5.1495018	77	6.395349
2-531	72	11	4	3334	3064	91.901619	266	7.9784045	4	0.119976
2-537	69	11	4	3254	2842	87.338661	408	12.538414	4	0.12292562
2-543	2051	373	3	3605	960	26.629681	256	7.1012483	2389	66.269073
2-546	273	12	1	2330	2052	88.068672	260	11.158798	18	0.77253217
2-547	185	18	4	3130	2122	67.795525	641	20.479233	367	11.72524
2-560	76	12	4	1365	1164	85.274727	187	13.699635	14	1.0256411
2-561	270	13	4	1598	1399	87.546936	170	10.638298	29	1.8147684
2-569	71	10	1	1955	1838	94.01535	113	5.7800512	4	0.20460358
2-576	818	27	4	1415	1249	88.268555	101	7.1378088	65	4.5936394
2-577	72	11	4	762	670	87.926506	88	11.548556	4	0.52493441
2-579	123	11	4	1671	1552	92.878517	110	6.5828843	9	0.53859961
2-586	95	12	4	2855	2324	81.401047	512	17.933451	19	0.66549915
2-592	909	20	4	2993	2624	87.671234	302	10.09021	67	2.2385566
2-605	85	10	4	3569	3287	92.098633	273	7.6492014	9	0.25217146
2-631	53	10	4	1484	1372	92.452827	110	7.4123988	2	0.13477089
2-644	1513	149	4	3807	2244	58.944054	369	9.6926708	1194	31.363279
2-654	27	11	4	929	847	91.173302	82	8.8266954	0	0
2-655	105	11	3	3728	3443	92.355148	274	7.3497853	11	0.29506439
2-661	18745	2347	5	883	47	5.3227634	28	3.1710081	808	91.506233
2-673	836	20	3	3309	2943	88.939255	281	8.491991	85	2.5687521
2-683	948	32	4	1744	1233	70.699539	303	17.373854	208	11.926605
2-690	66	11	1	3536	3162	89.42308	364	10.294118	10	0.28280544
2-700	269	11	4	2861	2668	93.254105	172	6.0118837	21	0.73400909
2-703	28	10	1	3610	3347	92.714676	263	7.2853184	0	0
